,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600885,2.3619517820660265,8.267610286542974,12.052186597505404,8.10088617828874,4.567322142523873,6.628407465620463,5.130101955677947,2.930096193290453,2.2253053120123205,7.158500203584085,9.431481186780005,6.953898086873179
600886,2.0268100349455698,6.5892513980465806,14.203466876454346,8.311435663154613,5.442685337076434,6.112074965058991,3.976783677125976,3.320098570148865,1.7322758188552243,4.4532368099418935,8.237553941716078,5.6212867691149695
600887,1.9068477597256388,3.94728895172456,7.843391865307003,7.004257089424201,4.263407904851808,5.125026805124235,3.9012303137817885,2.647410715489775,1.8050376062487823,3.2253724718802386,6.195893743347338,6.460810999545824
600888,1.6976981287726982,5.41103066672307,5.521407499771359,3.5201214096265327,4.141407089556624,3.193078921793114,2.9036293511012263,2.6697008982500163,1.6972397971280009,4.925372843610652,3.224840871223162,3.003141210622157
600889,2.5512783173826534,7.8554058988485576,7.983588879302535,4.693791798533471,4.868013045784384,4.1167981894761345,3.6437083299856665,3.0824658076175715,2.501288464332473,6.1086711203548845,6.161941196277216,3.88883607348174
600890,,4.3518400156361405,7.939411026947559,,4.887958500321323,8.90215299781832,5.94154955675691,3.343801756961412,,3.55807834155086,7.830633085700463,
600891,2.3108337812551003,6.440157150314954,10.207374079464039,6.293041351114898,3.5252375823099174,4.3864770153751635,4.152543952211778,,2.226720100295564,6.0889586622595475,5.831412288025546,5.113644395642515
600892,,14.111045853771305,,4.922564421589502,,4.836150676542225,4.0534657532005225,,,11.092236292549488,,4.070181701510102
600893,2.1925635827458407,6.97092048756727,8.145380441164496,7.766475499462702,5.068420935017624,6.081341128858206,4.349063013323346,3.2752624996725155,2.1166269583139865,6.335284676443457,7.129439785961372,7.314171128703767
600894,2.0122835399180787,9.8480396350546,11.143977705091054,7.656481984422193,4.457732639519612,5.639222754724196,4.212359856497815,2.8377445281440337,1.9852542641418665,9.631189504563238,6.237217194095262,6.437554150490018
600895,2.210715336603188,10.739122593830542,6.7730111888493525,6.570969384534885,6.2195178068119965,4.956601871227626,3.908273631591965,3.8871315519998895,2.208820628690225,9.963410656297162,6.287152015957142,6.438250244300362
600896,2.0572402928345275,4.799407967825121,7.707355081041896,5.210203068371781,6.4998080604688,4.000530723764902,2.7196045956301647,3.6269640870789854,1.9582804472726405,4.1617801205625335,3.589302438018799,3.5579747333666667
600897,2.14596218301853,5.149350943725596,5.947324407247032,4.413000712656891,6.423100086066931,3.1025383151109254,2.2057522731583896,3.8715490030264887,2.1076308455553794,4.778831141684549,5.8774339546618615,4.318915653714967
600898,2.5477186513612384,7.4879583551143245,13.319658598189518,6.968952425286979,5.61348507467904,5.048754434305922,4.629727949183524,4.6076444976703765,2.3898824816493827,7.2375072975524,6.196146497428192,4.6997231057553535
600900,1.4542381020669444,6.0029302615859805,5.038453906887604,3.4731304555416047,4.184039093604594,2.7115218278254454,2.175513811254361,2.5974331592832205,1.2360146779094745,3.439072653295638,3.528730009759879,2.709310038389175
600917,,8.328184242437516,,,7.969195814813273,,,,,7.807270916893513,,
600960,1.9427938613013875,5.368771845411729,8.241303527847931,5.976403334018689,3.752328108172741,5.680518986533525,3.881147408925842,2.714479831534692,1.7921792355905413,5.1058545063038965,5.146684423902421,4.519511294268338
600961,2.2084090081527394,4.6899178609028045,9.892795108898657,7.036429892431467,3.9836527144234,6.1754672099280095,5.03908833929285,2.5520197812490286,2.195335415332404,4.545137399850473,9.562932358135962,6.977896838770996
600962,,10.586876449619918,,16.349130295018973,6.829017452309848,10.83620335212297,7.284725380389,,,8.961073644536118,,13.343884488032042
600963,2.0636525259489082,9.175539222226547,8.643225302778221,6.162169126864343,5.642843565679022,4.4258413617819805,3.54223226303389,3.6266819431310613,2.018142587876802,8.688315825591756,5.568721513346575,5.84122066962317
600965,,10.552986662735416,29.463067320078977,15.787117762890876,5.062135974058768,10.674370285823443,6.606828049946756,,,10.351172948885765,15.786780019401169,12.356360130950446
600966,1.8291942778049641,7.589617221931709,9.61854336719075,5.697019405131518,4.330071186545766,4.106497081512248,2.8148613568169583,2.6295567699591267,1.7843803311761757,7.076723431773165,7.615125095012634,4.719499141670236
600967,2.3485499791642983,6.4754978730054376,8.93729263825418,7.883257371231105,4.741275003147012,5.660000185362534,4.125016114105224,3.486230526312326,2.2983758784942085,5.07320901895495,8.780661432598553,7.538611427129222
600969,1.7854652592818894,8.027440161112231,5.211933496233189,4.14187073339507,4.964718128431118,4.351746593302483,3.247984531461553,3.1476877190047508,1.7530021389532808,7.002829683400707,4.713331658408166,3.986832560250418
600970,2.0725440886757385,6.055431553716352,8.970068644130972,6.396593459909622,7.264990563360943,5.5055997625439606,4.864637963955857,3.720289487272216,2.0030592436866206,5.203577203916645,4.798106841111567,4.520753648162066
600971,1.7642608429588178,5.842243553265178,5.89384685201777,3.7155588838207203,4.189426606753102,2.9854313706234565,4.0178552881122265,2.6173060944353064,1.6603530487238545,4.507754575626636,4.288787280241024,3.0327462491853714
600973,,7.640798151465455,11.40455110615697,6.296457244613348,4.655255955215309,4.89041650663649,3.3918159874581266,,,6.345442702398403,10.83807889582662,5.9092483080742575
600975,2.488524775301661,12.175007569991882,6.307015903392545,4.096102090981362,6.738991678135414,3.1814597538602185,3.1146620552653994,4.084440244850442,2.4297334331958536,10.599936604317586,5.782162145036247,4.058852265061523
600976,2.1842366016111887,6.001193440512672,9.285580559200447,6.354050694318889,4.207439272817732,6.030661179350367,4.234264890022423,3.0003965286408816,1.978358938206954,4.890061525851318,7.36278528606776,5.766626413098236
600978,,,5.724573123907797,4.880411342363064,,4.030907323539116,3.102500725432549,,,,5.681632364607568,4.7048074897664245
600979,1.844070310584584,5.191642481317048,8.980950081507864,6.859246901005231,4.4205600079710825,4.913201144244562,3.985811441473853,3.3752381393752886,1.7900381174823543,4.178169872509336,4.786473546310488,5.383304015187912
600980,2.518913420739919,3.519765246711031,10.129242952641516,6.637947916634007,3.769904090727723,5.122509441476552,5.165121599141457,3.0090957303794656,2.4142120495139583,2.7965939413942555,8.249596345658414,5.4382236889038005
600981,,,,,,8.332646105831103,5.155988561896642,,,,,
600982,2.656082876446495,11.887429655983857,7.742413556213268,4.982533749629557,5.17921987484342,4.142267455369745,3.2039246464022924,4.104459129800415,2.6399524648549355,10.743731415759866,7.051877397696973,4.829864108057835
600983,1.603497986714519,4.4141723151649295,6.5984893963892,6.4336824975729225,3.0464339968229988,5.069501589352104,3.6837190687123456,1.91177407090382,1.5669720999794443,4.404280342215229,6.231859878057198,6.2516771201484325
600984,,,,3.3401541446557297,,2.85013659599688,2.957045822584851,,,,,3.2030652088406693
600985,1.5922303705481002,4.259488426605187,6.353158333672955,4.518835394049632,3.774258960216928,3.3993803184179616,2.8567936913604783,2.649541142590341,1.504218735153169,3.7221219155802614,2.6088412372145195,3.949752967886275
600986,,,,12.918867937095465,,9.380258945533226,6.873344396922332,,,,,8.490651250183019
600987,2.045394331484841,5.088782018034848,11.776319199835227,7.1653801058723845,4.590860808511419,5.442104471504184,3.6105444769910577,3.4268730383642554,2.030607928725864,5.00494508439789,10.844609278252488,6.423678435793468
600988,,,20.38246781535813,11.437293232668363,4.305519703980519,10.033473528783023,6.426461195825452,4.301969760911495,,,18.07308486494745,10.912541534699512
600990,2.845683162852401,11.087622107917287,8.487390558298259,7.5476457563448704,7.9541650852188495,6.231092079051237,5.382423060559404,4.986266719639164,2.6673011186426425,7.953316801036623,8.219110132740727,7.208690067945755
600992,1.7926728440073203,4.682468212283458,6.774142239435082,3.86988678886085,5.197377525226743,3.1747810801312224,2.771646467042509,3.143631996388057,1.6176487292740458,3.16602842393442,3.235510363798285,2.018861699042022
600993,1.6079566093513278,4.279715602371427,7.200047947811012,4.635679269440174,3.8657330055069488,4.243701608850585,3.947262096842282,2.6227808230297898,1.461750376636583,3.703387868770576,4.446073827528477,3.741560911534031
600995,1.7924503886960041,6.9499937980959725,8.32932561440823,4.816542921473684,3.970442494381264,3.805054341693366,3.56339543455444,3.2462152973136424,1.7596631623906651,4.524108769113728,7.271539246532633,4.632624264840164
600997,1.7254021663725558,5.651383421761035,5.3833731279176735,6.258056578081534,4.858004509510691,4.394946304138745,3.305061264511417,2.699457338145736,1.5014854671641795,3.960148940120065,2.6911574505739124,4.993608257213992
600998,2.625854215120985,8.900629376129606,4.978325621038835,5.428657342118782,5.711222503063168,4.560456427439768,3.4768569852012563,3.5972761696701436,2.4411478944813885,5.244697289893237,4.8159466490022576,5.1706959759239615
600999,2.504904818688504,10.280237434475339,,,8.841048144518805,,,4.6527423614599055,2.3667331590055456,6.843396639673099,,
601000,3.577739355101788,14.637191693089116,18.347907604484675,11.472567675328506,8.27644108207627,8.00469600834446,5.266610547674981,5.043870557932597,3.5743632017275733,14.56716566651423,17.194403623769578,10.925295738000912
601001,2.4279574620523445,5.648489658650018,10.895016093152087,6.413425381812003,4.641090277903932,4.338361696279867,3.7317968458655977,3.3607344436037287,2.356543330724018,3.641436901529124,10.010369980034517,6.237984323823576
601002,2.858191654125143,8.12178890621749,14.555344142141635,7.792111602236929,7.571579047941572,7.326097079866238,7.967139222677921,4.755174617386992,2.8084000268339704,6.037189776150223,13.002842047896593,7.297230475784468
601003,2.0176098155132185,4.31713163597546,5.230168469488542,3.561516068823692,5.905240209835847,3.4531051864410687,2.559973823386228,3.6710888964464283,1.942868902675002,3.9137574855334174,4.0689560176067765,3.032722138478128
601005,2.0147995384859523,4.851198639923411,3.819145946704601,3.271423935438852,4.9656976986354335,5.379785049878025,3.6524687311683337,3.6512768781152656,1.9484315537087682,4.048865301193533,2.3185494748838646,3.0759635568523787
601006,1.6853032366383032,10.009704355129065,5.221461958653927,3.4510278142455952,5.096494106369857,2.838540840355912,2.1544385104544466,2.8160023781225942,1.5755392956240746,9.62597290212678,4.86514787843856,3.2246936676378657
601007,1.8345640028879853,9.051550663412838,9.121027391761878,5.453690568192278,4.42448409701985,3.7342951791877455,2.6165323419085036,2.991402587215384,1.6968905856210457,6.914044647651773,5.433148688699331,4.139345643582994
601008,3.132192808269594,13.719343399273756,8.044761577721482,7.3238090183964495,8.219838245645315,5.287793749065896,4.117889821164236,4.964253021392633,3.1300868002853734,12.618826315865777,7.415893614605126,7.287767041625749
601009,1.9224272674727376,6.206195754967041,,,6.200407745018362,,,3.5931052549928486,1.7700390667253356,5.165886797923119,,
601010,1.874092644257337,7.71788643780519,5.297935750079986,3.3237061619824173,5.095055307535351,2.7803514970651855,2.257010895380001,3.1544489300937926,1.7989620289523414,6.686104250978046,5.263679528980532,3.3077066387731526
601011,2.161231476839532,6.952856808311143,11.149905905772671,8.136910362785661,4.348064553537075,5.593310133630808,3.9992615128705222,2.7752282348437523,2.0807329766673703,6.254199492281139,9.152008736275926,7.406424831301452
601012,2.7261983001309567,11.403172525812767,10.422065621067489,7.650196829029976,6.777248356314727,6.151766869530299,4.765138127088276,4.074316631626059,2.6551410158986783,10.72629316562909,8.662796810461746,7.143079591197893
601015,,9.048276304531518,,,15.289330430199858,,,,,8.4802309770734,,
601016,,10.846382745384199,,,8.379890434139945,,,,,10.382451834232963,,
601018,2.113745493179942,5.186440413820471,8.88592920789793,7.118130110903157,5.1847355876404375,5.059587859235314,3.4059166203166567,3.7307271627905134,2.09991698109557,4.726250492334707,7.313698160755812,6.376776145023268
601028,2.7267449304493887,5.964200599362768,16.52368248237017,9.067357806341024,7.321167433731447,7.151842010700271,5.4618308328668785,4.0334781371678,2.5724417289392143,5.154467634021709,14.034071562346902,7.921106881532887
601038,2.3741109611956603,11.988878521741068,6.186909838772787,4.729131736677959,7.619942964698727,4.639485227717856,3.5937298043853168,4.234110124202524,2.3037263926325897,11.74631945598145,5.288470344211714,4.684028110405668
601058,1.9583322072845408,8.631245923529558,8.320466443281651,5.750496478889308,4.716123540586785,4.384252909467777,3.6984174759502797,2.9126407845280116,1.8228302598559367,7.388970838162672,6.8871561756006265,4.953378666720124
601088,1.479740171085051,6.176929588230918,6.536503938047477,3.9442254392300335,4.443382807927471,2.9358906143067984,2.372720550420492,2.4772777747814017,1.0692693112195588,4.33345959812509,2.1630972731858398,1.6551717003413366
601098,2.0416943961935363,6.645662028494103,6.329262509768109,6.376148325186738,4.29023655052798,4.500456756759588,3.3541197739595283,2.6118907478382902,1.900335177260432,5.2261646665125125,6.233967411180539,6.263071694870424
601099,2.959941088720626,10.405616057029984,,,8.63804599302364,,,4.958509930807983,2.9107963115683413,7.559752818033457,,
601100,1.6432010419330445,6.950785330870633,5.366135267995475,5.067186308879553,4.621568207535915,4.513031009870168,3.4865464157139274,2.7655953826310875,1.583924817158389,5.9089436157210375,5.20297601973544,4.923994996958501
601101,1.5971276325904995,6.427505341821862,4.815765270935411,3.13590892006786,4.245890302605965,2.4745230733294856,3.098257165020576,2.4248133219432435,1.4950192654891403,4.407566895745628,3.192535531133517,2.5448463482744184
601106,2.5336170694286366,7.612081144153024,15.235512655025243,8.95925116108901,5.395461908285924,6.339527229814626,4.875044829505416,4.80361151680629,2.448628793388984,5.692349920623792,13.23191642677688,8.291759239945126
601107,1.7662724812555348,7.8446327989950255,9.215489158247646,5.902310733699628,5.862810250581381,4.0922529458285535,2.909908402064944,3.3293924106823853,1.7036249321647718,6.4815504784224425,4.7497724859269415,3.293326281778332
601111,1.9666041839214927,8.044083455529336,8.697329717301242,6.0160821796960855,6.4821233912070255,4.688781645331076,3.6000916387382382,3.728175493997965,1.829787453201262,5.610154660125349,5.077654204293731,3.908062290535364
