,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600133,3.078811984030537,10.38425661210936,18.888569698093928,10.2464377113905,6.29802732979771,8.056868975769312,6.360142793278911,5.369170760328133,2.9030216223926866,7.67624102707891,10.294179327700586,9.19422368384955
600135,2.5078495475243474,8.094442773682015,11.118228741028473,7.066726292488737,4.869099728822344,6.180328201092242,4.94287356360655,3.4865096141290803,2.4254528706526792,6.8435722296152415,10.095539004621102,6.224764572617913
600136,3.1768315101132325,4.9774528416116,13.06841258925642,10.256945657231748,5.6439892422182325,7.949587558430562,6.033464256104852,3.9210507728128974,3.073685535343936,3.9481707645141473,12.382992515575275,9.47529776241921
600137,2.7397460931764512,7.208351814830292,13.473084163150222,9.342954149482075,4.211812288741013,8.320082518197044,39.06980655814715,2.9872403537883114,2.6461457839129303,7.044096452232058,11.855412698706525,8.056103444366528
600138,1.9104977484684882,7.782421655631219,6.882760931895442,7.022463507952397,3.7603616279260534,5.540687453564341,4.313505491421565,2.6611382689445224,1.813322407215029,6.744134226419781,4.789447022726918,6.845598805280125
600139,3.278527305568872,10.264191906407117,15.963286300682435,9.87941832909998,4.7811112931512465,8.219942090299122,6.608633240364263,3.4557175885323597,3.2729023062452463,10.102713446553542,12.314506257469654,9.370744486890755
600141,2.2828115526463653,8.117409149255803,8.89338612199393,9.032664106863416,4.134347089366897,9.03821816609354,6.327911117508101,3.1246256813875712,2.2792259719433674,8.038085215608591,8.868106300699788,8.484432443774432
600143,1.7821391437319676,2.541187867425625,6.499407100992631,6.101243870249022,2.7702902327433865,6.039291728900667,5.768107326484772,2.108438459287613,1.766174490778583,2.256638087202344,5.668561955322473,6.0991230559128375
600145,2.7227441800863983,11.181904918031023,16.847260768425247,10.894683102662464,5.8883178043237425,8.473850479638529,5.591052880932976,3.460460757275619,2.669805888121892,10.697196157535444,10.936067442064367,10.334294167584133
600146,3.414067297900069,9.19087307811693,17.38150614243529,10.663833442660412,4.753576841239107,9.834615312021675,6.650534424732152,,3.375490405588318,9.024536765934824,12.844008235646124,10.662442037317287
600148,2.8501024936630617,7.772950546888003,8.346537031725541,5.301775685907585,5.002844611814576,5.386027398139548,4.406562386263683,3.7966169875076163,2.7692878116310777,7.222879726929888,8.265439453495482,4.931000059452388
600149,2.4392053695422518,7.534841301645549,10.75071634779025,8.60347917923511,3.870822611547591,7.731855732650089,6.9864614063868675,2.745228893700129,2.389322100199456,6.545563719498359,10.675640289202269,8.436316751462691
600150,1.893332766175427,9.243810486979596,7.502125168216889,4.430014263530572,3.5994188450269133,6.511110604250512,5.354400056298241,2.0468193561859267,1.85749730529624,8.60044098103198,5.9410958833759455,4.1459466145834005
600151,2.0961410646189544,8.738563464056512,7.450214892762418,8.743722188469892,4.316597063006896,8.114490072401766,10.696169212430206,2.6156804526761674,1.95103910677947,6.338498138987927,6.274662313061201,8.314448476245516
600152,2.280170585627794,6.911192584232178,8.462751989286403,6.532770115516919,4.527298482602836,5.7414493833290114,4.060397196522996,2.9697302992623777,2.2261179027537663,6.656478909098006,6.390716071766385,6.3311013049365785
600153,1.9438034689395631,7.761939613457098,7.635490715644803,7.30098930219551,3.4764115181469184,5.500761084269387,3.739505162515505,2.3981268619383,1.9267006540714984,5.6328324557242135,6.604958411766713,5.762659229154428
600155,2.2304076605018848,5.8337477364686325,,,2.672879861502269,,,2.479595727233399,2.1948866091765526,4.12501929637335,,
600156,1.8153459813392312,4.2209668082992895,4.059420138567978,2.968870114269497,2.4299791327914595,3.6427300349842406,6.336789395198928,1.7248523139726206,1.7278123750525618,3.39911007666987,2.8262622707405263,2.7573417930131106
600157,2.99342989687194,8.194445869795308,10.038426109567787,8.932636764122556,4.835064933458066,7.753397271079093,8.948756564713968,4.205437926521688,2.992456976752744,6.809834416930606,9.933036031090078,8.692409264218057
600158,2.6076691199864466,7.8723478119824515,13.207575958378664,11.816737760075192,5.1369351227243705,10.003799770493815,7.563036384127983,4.418930136742151,2.6016008628786733,5.730440271573223,11.374331197670193,10.296781791820338
600159,3.1269720035195627,11.702794947508746,14.979006978617615,10.61349016536886,5.467254325029333,9.020394043269023,6.866692337122929,4.177924394362607,3.1123647952520948,8.388797093885763,12.109697981794374,8.9867157294401
600160,2.2827321492840857,8.523695265134593,8.653880488517157,6.618383476586097,4.545278256121311,5.333212329064394,4.729834867607957,3.0882241182244745,2.2513128969213843,8.447688102696105,8.339629325718418,6.472664555319789
600161,2.91495422225032,9.152554849531137,10.86188719450374,7.630174387001313,4.167375835084557,6.708981439801185,6.444637966040589,2.758073226346621,2.7391309033582467,7.6921345332125926,7.366111952235358,7.309080670183718
600162,2.5880446017572125,11.014281010330293,6.247341081977402,4.7913296817457285,4.752791885824813,9.977517789218725,6.587477742505941,3.1392228881224824,2.5704744721427444,8.161235110460392,5.636764027603017,4.652833216904671
600163,2.3348440708196407,6.762888701583277,6.561152720576513,5.763345636977482,4.9568463242701855,5.186293892910904,3.509868723150286,3.5982816984978383,2.2589852934466985,6.5053118570476425,5.980292859700315,5.212403471569809
600165,2.462500040174968,4.440683986356646,4.744131079103423,6.270588831106073,4.135111489483374,6.651822856565834,5.35399287531521,2.9302613772583923,2.318392756131935,3.6609708031238175,4.066858587367742,5.986453752367325
600166,2.0343607812492865,5.017940101927186,6.5095584375824425,7.188854574652418,3.4303203911473217,5.644987192818711,4.635234838157512,2.4354429435362364,2.0305129357543,4.534164711065624,6.414087254819088,6.95073289631644
600167,2.408307270238036,5.791471463734277,8.600916832872102,6.731146875919112,3.5072953626476653,7.480767499137766,5.770196235011473,2.71050418554649,2.3622605061906823,5.090433770115901,7.085949879158704,5.655748252182502
600168,2.2825032848171563,6.754478737617571,7.951699332953769,4.8652208839671935,6.1377030781657735,4.909576064607243,3.8760983841067382,3.7804395407544304,2.2525783436519147,6.036684471577172,5.039406143073137,4.328638876826408
600169,1.7322147515883477,7.036578370632721,5.744395079987777,5.95416608519779,3.5899331902787943,6.152829516123829,4.935602043431003,2.206868521480205,1.7195050463461086,7.0118196367903805,5.4053802558441415,5.866682213015183
600170,2.0422147274796805,6.413052727624776,9.253722154806312,6.836567247350247,2.71488313082214,5.190061244777152,4.90584075762079,2.1527054049738337,2.0373030415680735,4.317604581291363,6.912420336463063,5.854436895805947
600171,2.498720406355193,9.565366125065015,7.045720627914215,4.5910999240195975,4.266076796451723,4.8062327856974925,3.6599300859912365,3.0791362015608787,2.2782855422849373,7.0531163558250975,6.732018944779007,4.520859455000047
600172,2.4447903843257985,12.844442177733786,7.002713862207104,4.38634523228927,6.589887174435392,5.3321746895496585,3.9789120421934867,4.159601471273568,2.3316905367412675,11.619032227962752,6.776290533902537,4.360972780469237
600173,3.250612633952768,15.710393337855706,13.764390197723555,7.6840547437266435,6.7030056216341904,6.979702444619384,7.4446711854291605,4.938145149596301,3.2232219072030706,15.084589712588775,12.808398745494568,7.6428819673760175
600175,2.706462715890216,9.616099656889203,14.427660175514884,8.198972681181129,6.304676961368957,7.0134720537396245,6.6498582985680486,4.132545719432797,2.651535266202833,7.860184247026676,12.72903074845953,7.458953998818492
600176,2.438237876388299,5.997812941875595,6.077935831243218,6.220998760310057,,6.229561350280888,4.324204799540071,4.019834661776748,2.4210404200002262,5.359569067321585,4.269335038000815,6.125498588342611
600177,1.4574805913478963,7.16741588964517,7.167994785940072,5.3406095363273645,3.2568096571608964,4.872862471750209,4.876620074466961,2.0225684131856183,1.4220246317160243,5.943771124822029,6.7898640620217625,4.90477391370354
600178,2.4202747648368867,6.740440301834999,13.787778173230866,9.744429951811856,3.9745663303535785,7.03721078151212,5.290547732362035,2.971933216395489,2.3688477344657706,5.984249444457003,11.49455962801987,8.746240689753233
600179,2.098159944593907,5.205855978779157,5.383786145833951,4.209480655975701,3.672312671588825,5.817866973564737,5.087183823103096,2.85722444697183,2.0841972956911943,5.172268890756381,3.960316464865568,3.9050925177732543
600180,2.864797836629436,8.444006163720013,37.461454234403725,22.66177790971986,4.349398785159537,17.514503550660105,10.523747707678476,3.239541616663357,2.8132274496724095,6.274096010375338,32.88651815339528,21.60515852478089
600182,2.319134086747788,6.120908331770903,15.715064921865327,9.855732180633897,3.691726669469252,7.365675061260326,5.1692296944105856,2.9688568023486734,2.2155111929368005,3.9004751995316846,11.020323091471207,8.941951766463328
600183,2.374738614039286,6.60485414041958,11.531866784254053,7.105714048667388,4.08937533795713,5.2663246504695485,4.719064615701082,3.245611590214405,2.2625719684462706,5.878401271183607,10.412413208063438,6.84627975686895
600184,2.5303664413123266,11.660741335468314,7.399538519290911,11.040524024520662,5.380953804516313,8.297256453710675,6.638248804998919,3.4488754435689795,2.4265243168078285,10.69792391241188,7.371915506697241,10.574559976139874
600185,3.0919794346528686,12.711836816516664,16.971720588460744,10.054860060631043,5.89690621482081,8.820810186638504,6.022931571452483,4.070087441102897,3.085829318042617,8.395525569815065,15.276045729281645,9.177459183432145
600186,2.541132449555776,9.601863275180355,17.512574182352957,9.042598664159435,5.115738692829454,7.314172457646192,5.603257554336723,3.5900589020157483,2.4561441571792013,7.334982329597143,11.117726693888137,8.359937044525553
600187,1.9782257482887813,7.807404600639447,7.193001826019293,,4.754365299356516,,67.63050318476881,2.598209547894108,1.8719429130962093,7.652206735345866,7.085834055776688,
600188,2.3002920498042907,7.11516429837496,9.903182094657268,7.061457275223228,4.5060160615412785,6.135083365955879,4.319905813087933,2.9771871160076566,2.1023194876244182,3.955285347143656,9.788376201856446,6.821820220334196
600189,2.2603276609221714,8.982457291259012,11.871188528860968,7.284196756511594,4.124812613112017,6.36804192527418,5.121787387903833,2.896309425458061,2.1673270349166267,8.567906731249161,8.482301280738263,6.259620871925738
600190,1.6269823693888554,3.893958443548643,7.689719756175786,7.150266076906076,2.1627017487682,6.38862085942553,4.470614439646711,1.804628638461154,1.6126971106812868,3.4011559624783625,5.8179438882445424,6.8984741694544525
600191,2.168807086316201,5.7169703987404725,6.374511002089841,7.610438499304196,4.5874336075697215,6.488741404651901,7.7674392159700965,2.6910483549861066,2.1421015278630926,5.42112772925587,4.6889595886692685,7.27075324736452
600192,2.195934679988558,9.6767272255775,10.470229043001387,7.908067474672785,4.1696563369510935,5.926752201658801,5.320216143620918,2.959366193667884,2.0668712910072204,8.608110870916832,7.1442979532873725,7.538844083362608
600193,2.4491689247743405,7.031461791955,13.872899635214036,12.088039105252076,3.991225700169114,9.093652755409462,6.964392002571919,2.9525847939222234,2.3812375547741818,6.7040349406356174,12.262891442727554,11.952295179606388
600195,2.3037854892418026,9.206232067974737,7.583377698495985,10.174804715051339,4.389462514660506,7.8513422453449,6.683776671427907,3.077521152767135,2.020949128923648,7.53817931136176,6.314610785728389,9.018566267138663
600196,1.9301803174286067,4.901002318153691,4.525593708619762,5.9540641762949225,3.3263549888219446,4.878326994973578,3.8639793982106494,2.192282000524404,1.7536024713067742,4.684241788289021,4.391756205468964,4.038067648226884
600197,2.3760295672396,13.373530123076305,10.569681284320279,5.9972639031365835,6.094219209928084,6.274675649466407,4.356348117833135,3.790663080553053,2.1515751385152333,10.695834498324613,10.513273569817198,5.882085844935053
600198,3.126903969025064,11.539073164477193,16.633111793676008,10.731020422649287,6.06098440868001,8.587113005144888,6.302676456928456,4.834684221303403,2.9516341826546566,10.108257210669716,15.390781594886086,10.365613383329796
600199,2.6308271928889475,11.96150130961687,10.277748988826591,7.353790814733574,5.14744378741621,6.6898978099432505,4.5893612769593615,3.593081322385878,2.4708775550138857,11.43385312434842,8.651775449439214,7.0158804788839015
600200,2.268838141642412,10.928117482035752,6.70195749773726,6.2736566579508,5.8057931848551165,7.473443179274392,5.713865002925906,3.6002080058956083,2.0438208154324338,8.981297550221292,5.408803312690827,5.927867964655713
600201,2.2720966216581497,12.753511196025665,7.0382453903227615,7.483914305663277,5.384101067614805,5.606813411968024,4.978010341452649,3.2062523443478765,2.018280322336916,9.998111091781755,5.55667765420392,6.4683197062958495
600202,2.435992861132981,7.586563040524068,9.166198453436142,6.529413294917758,5.616820066258322,5.3727350997041095,4.550820198921782,3.7550228915120285,2.389345866106289,6.853293280550848,7.405827799075336,5.120925648303183
600203,2.8333429898888527,9.687741927104817,4.700352285882512,6.8422185866345835,,5.586648081947278,6.0687190219321865,,2.677957046913436,9.054953373843333,4.39601926911856,5.925270400033996
600206,2.3121298072706087,12.17509804313693,6.914555951291756,7.863802965401969,5.344793285068296,7.1884502386906455,5.500640108257638,3.6618044838512387,2.0699121053010487,7.6702410886267005,5.4041955382976345,7.720152776227637
600207,1.9634791864618333,5.849365094881332,7.3112520234532274,6.090118795594617,3.2095598421330287,6.293931000607603,4.9884903351684216,2.609750958477776,1.860987882401441,3.8692936917901166,6.555912239557072,5.465589231951324
600208,2.4411574186145697,9.579470628339743,7.449512156304553,6.815356512215852,4.622404040335799,5.781553669998801,6.031141879102317,2.9259884354749413,2.273749349345099,7.485057550228663,6.6628923681917165,6.592084962595488
600209,3.7197434439306254,9.09025616161014,29.46831117939823,17.18123792683532,6.241811474953432,12.47317097670489,8.443535233583441,6.194126868139513,3.638169242801889,8.725931075695515,22.746632324195872,16.086964563764948
600210,1.9025111218168056,4.955799311809466,5.940133062444461,3.7560012047564784,2.6206370271047796,3.7280424168807973,3.5185942359711504,1.8234786273229533,1.891450280412692,4.195796475945743,5.538951318774134,3.7162985064699376
600211,2.9096365899622016,8.437061274227528,10.320635324261282,6.535276969418106,5.492976454044008,5.665748961697924,4.893193719899017,3.963541037652052,2.774716674470329,5.697912000475021,9.805481521178324,5.957605343875152
600212,2.0104382664575358,5.061347491024399,5.764853872918698,5.077787535356329,2.759026945834536,5.598949727491116,4.488906019475748,2.33905065099617,1.9314906662218758,3.45161789264732,4.655176915012054,4.131069211049312
600213,2.7158458429329646,9.253416456217748,11.079575537597536,7.065788370127763,5.532741289543395,36.708014242088325,25.3512421198388,4.094953810809865,2.633317113898584,8.986442868568831,9.342935606123929,6.232160677389487
600215,1.9341677010994576,5.504941643430092,6.991742869084662,4.502377589924867,3.5863476987654783,4.738581803810847,3.1668646101379414,2.4818365958625344,1.8474825025073558,4.589547428449708,5.306013135362047,3.8848863757583367
