,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600585,1.370181437791444,4.533432380741607,8.268015390644724,5.797216697071184,2.8435922194611005,4.782264432580211,4.371124468937098,1.9804512852129608,1.284163100026527,3.704389648867665,5.278989757893057,5.095047321887481
600586,1.5934413768574498,5.255094816510422,3.9889297715826992,3.809176237854359,2.8252111723179065,3.146595105419669,4.7583882761128695,1.9281422653465856,1.5639213006969817,4.931962297909399,3.959730557428797,3.738076621126424
600587,1.6972373276878765,5.061012908283023,6.95812637177948,6.7302695923513784,2.702741347920831,5.386241903572851,5.028040243636287,2.195261600866821,1.5844406673580187,5.043164496791518,5.767902520886269,5.751950454226023
600588,1.8592325300822847,11.656544247522929,7.654728125483272,5.349078785774921,4.541033453624738,4.4997839459216085,3.675636839181918,2.6804890915696107,1.7812182759490651,10.776428931800103,6.668294229192499,3.9969774461727297
600589,1.688065633656712,3.590684177493236,5.892448295855853,5.932321422930428,2.568407568237646,4.448134295058289,3.2509190780900945,1.7849654193034672,1.6539410121476992,3.4771948960368824,4.510516568388337,4.6618920977626015
600590,1.1910258680156125,2.416171443004853,4.265735361748218,3.5871967885801763,2.1615620570181866,3.7099304159150783,4.4109376268436,1.6152364435296374,1.0684850139550268,1.8741737011140638,3.5007503082335285,2.898941786934112
600591,,,,,,,3.877088928314565,,,,,
600592,1.7392361540672665,2.3821721206790207,9.468282671666596,5.355276352059482,2.5914212932736103,4.286480547863906,4.579061570407377,2.4487025851490265,1.6726839409198233,2.3681784186843022,6.810565740414512,4.537145351931385
600593,1.8661857861235631,6.3585681332860755,3.721138044269216,4.944458211732349,2.830613697637338,4.113178729671107,3.65631214192019,2.617424747957075,1.8386659564269887,6.13038851942447,3.707290238587837,4.713873281736762
600594,1.8320828477947435,5.140395990294318,7.421064706125394,6.895706998725839,3.553659799213351,6.1923241782435525,4.977597358770262,2.5114225312343432,1.7071289951790458,4.63413551022831,3.1500455198684074,4.5985828829262365
600595,1.1900492282601391,2.083696966640071,4.439051194741156,3.2376465875629337,1.921541395474144,3.7040272880781853,5.281551223092031,1.3146277970199922,1.1750546434049562,1.933065130063268,3.9490610585868806,3.1320589944463038
600596,2.270788452772277,9.473097114515491,12.924873173766056,7.680424275968112,5.513720637059237,5.645226550049517,4.9092515821196665,3.7835546506432496,2.2451238679771026,8.964261448460691,12.719790740668552,7.462827929911961
600597,1.4895687134654094,2.9604839568710286,5.023575214126248,4.501073666323191,2.1691938073108683,3.73705473962067,2.9456691375188133,1.948949126484384,1.4143047032384937,2.7913574831685968,3.9624518394062616,3.7057241202156717
600598,1.6304842516957088,3.4768859027299337,6.761659244901776,4.04265833182882,3.2931295089247183,3.3517612052615307,4.241886212041444,2.198903238486782,1.5980863879413472,3.1649085189921045,6.2561875512905685,3.888165099640653
600599,2.2336344282764804,3.580362210151549,,,2.634774874918622,,,2.0657449807088604,2.209136479002765,3.53284700054986,,
600600,1.2545453481672193,3.158047523910266,5.093902621649416,3.671115885349906,2.2336191443883093,3.1570785169844573,3.2293644661499847,1.6904380488498925,1.2218745529003037,3.0759580218938805,3.7102271327718483,2.8701223780488885
600601,0.9582886242679146,4.198559646184005,2.785706040892436,2.4556965118023992,2.251964483312836,2.714624227534685,2.4417846913992016,1.3226105457953132,0.8742133446216658,3.8821078720243567,1.8928421687956851,2.266496143575938
600602,1.4253431167662522,5.4105869995312155,3.5249237992104248,3.399169533497892,3.5327023423934047,3.9252795504047264,3.778019705515542,1.9833696465028967,1.298898881344894,5.245477616972393,1.2358987836162698,2.7793843304220878
600603,,8.962078047710149,,,5.358391964644491,5.441308266902818,5.748065667509597,4.39379336665288,,8.331569263673314,,
600604,2.4690887095857,11.22100319151768,10.254633015164767,5.942923108430808,7.655251100511942,4.7424230520366395,5.120251838324415,4.012650371908728,2.371813712796934,10.476141050801916,5.112647333759127,4.5139461920942585
600605,2.143079932478322,3.4610962556001765,10.920979893274053,7.4338527614553715,2.7139960418144744,5.387971769288572,4.291538436907005,3.1343503308802525,2.070050498179777,3.3250362901304498,10.840267513857107,7.1281825911287
600606,2.832455944084312,3.711207686756643,31.566863948613605,16.93382483733193,2.8062054061898816,12.591423423469124,7.882654242727853,3.6681683300067776,2.645162770018148,3.411512404828554,28.564658930182656,16.228777689041806
600607,,,,,,,5.207502859353816,,,,,
600608,,7.173740290605954,8.724725085523957,5.979087564988723,4.7372646466036565,5.0059223366950345,4.9072435592802135,,,7.166648419283212,7.256421211619388,5.491702620872575
600609,2.8399534468137047,21.90565781454699,16.62473967627141,9.278731804779325,9.81835876074725,6.688799929411286,4.439656630664209,5.2381083833151365,2.7269833735016156,19.070798680779518,12.467303564477987,7.851743295756504
600610,2.0161395070499064,4.513095159669912,8.000460002564564,7.628378777895905,4.524293218083115,6.309094253732427,4.680320690496595,3.2304491988576376,1.941162417621544,4.4064379461976335,6.396886515593607,6.226757061110394
600611,1.1605544006482833,2.8445662725342604,4.394152472541678,3.614923301930006,1.2423790415866045,3.4368852214198453,3.0671867804057253,1.2516315350188394,1.1343021097773516,2.7449890720191426,3.6799055374675635,3.4605327763847766
600612,1.7752628795650576,6.008033975522183,8.309389498360453,6.874168095665847,3.776266803450072,7.3397688604774265,5.6942168580665635,2.416821422203944,1.7674327069131592,5.936182480437133,7.400533374392261,5.75032602449495
600613,,14.876914882672427,24.500840387714394,12.312251842793287,6.237304028030218,8.381641811444876,5.961103491804113,6.996953919078642,,13.274849418159494,20.997950990105213,11.353366451014116
600614,2.401397882485426,3.318509055812118,10.823538537796788,9.325941981926324,4.6509376342701065,6.9831698184412625,5.501400684000653,4.270813241318693,2.395973585542946,2.6268386830331174,10.390521225324786,9.199518179341775
600615,3.1169190461188387,6.149182275896911,12.557173076448693,7.967007425112007,5.647296417811832,6.10437516175592,6.034921718446888,4.602117391598667,3.0508621374458524,5.550167720369717,7.859348062898837,6.3967314044221615
600616,2.008096264427419,7.470256883125558,8.396619238884389,4.99574944560545,4.006407422485031,4.250591188268007,3.7664331097162567,3.243045204397633,1.9324670846107148,6.056620217719227,8.083235340112923,4.773660271210789
600617,,3.4051339711198803,9.623442428594307,5.276851465498631,2.769653433913632,4.957859307071996,4.309114114913402,2.818983406654469,,3.2312490707064034,8.522008602491841,4.693768241313569
600618,2.090018018683243,11.829609591105294,4.6870590531221845,10.884479773220944,5.255153506404444,7.503762246002061,5.479147359719414,3.0993390528914717,2.0592388194193743,11.74605311590587,3.84110835040048,10.808705688234362
600619,2.1430354143860764,15.286085911078795,5.911157245413213,8.780392149543786,5.255600297192237,6.3720940966687545,4.327072330818435,3.0737034105424983,2.0423458831767203,11.508664478437181,4.828975371001975,8.741464079133998
600620,1.8932640436759711,3.020752096546377,5.8894839336223495,3.659917304781788,1.91997098464036,3.6627525845093705,4.414805635433524,1.9209913070086904,1.7272106953455744,2.8268096212346654,4.992322094809774,2.960783354179899
600621,1.6916393404162955,2.773469089969354,,,1.9611279015523049,,,2.28973014067244,1.5889267418275412,2.4213005861681647,,
600622,1.6292703263947372,3.297270655014283,3.822222608235541,5.127576865537057,1.9543218482397773,4.668903360133722,4.7615247051103,1.808680650186892,1.578368203398418,3.2361006146947418,3.101648632184966,4.421168584072001
600623,1.9755901606086583,2.272731596885103,7.12103146457157,4.760426961232425,4.033525499945672,5.48789810889958,8.51888326773684,2.6062757247078743,1.9298052482522607,2.2709836846155955,4.618082069167676,3.7815037185758036
600624,1.9340974372143729,9.862395956907314,6.817767343301841,4.331432126686602,3.637766917481565,3.676610356365897,5.692612552286631,2.5171590207619494,1.8588593125930488,9.74974414229981,5.703203843511339,4.031865176155383
600626,1.4709758088920255,3.6698874949147946,4.418825612899654,4.135682970058019,1.7392208985843995,3.337428215922458,3.873709409797853,1.7435010556387882,1.4191794847779382,3.633943853452096,3.3134758501766766,3.857561967126782
600628,0.8235341268940007,1.4183160692437182,3.617852497638733,2.621646835798574,0.8885819515483531,3.6778791222247498,3.098011835484125,0.9848509296534941,0.8028335568090178,1.3680160389475446,3.471299300780855,2.5859428209165176
600629,2.5797725253704606,7.043874840448269,8.480327530255588,5.343784333013666,3.9246024506088,4.594058930642578,4.575531179219588,3.429457168703118,2.5300167042944266,6.865684630043843,7.249109681303839,5.214452596934932
600630,1.9452385054129424,5.789477343418982,9.296791161691107,5.0288355029114316,3.146029391190006,3.958725373960017,5.161301347315028,3.1251899157332392,1.891558841834276,5.339804175469944,8.610983080284516,4.9196857004472845
600631,,,,,,,4.238066023185752,,,,,
600633,2.5873174561316525,3.766944056954397,4.4631717546074645,,2.451830846455401,,7.669847751483494,2.4177617564188303,2.5199141812645918,3.610613179861877,3.5580226489048425,
600634,,5.356911427606994,,,4.109893962118564,,5.2381848407420515,,,4.476945323576453,,
600635,1.2521811055874996,2.939074168038048,5.572196504016043,3.932352803045569,1.4102781704087577,3.1479599977992287,3.5759632185311405,1.5185766514052443,1.2289712147655791,2.9062724044568005,4.0289535497973015,3.5800946451678444
600636,2.165637325631365,7.528421140996742,5.71891534467608,10.435946468688256,3.5592400226607355,7.326019780554858,5.755723260835499,2.8539578480266052,2.1340099589905432,7.4753413162640525,5.5973691215803685,9.72266095299166
600637,2.4065662769114065,5.403032014355967,14.629818743272601,9.815097710559977,4.107420779374853,6.768598361034948,5.143778729890867,2.9526549909529463,2.3164189872998007,5.3613827945390655,12.739478372113854,9.530564271147128
600638,1.7126255753119484,2.884866578995493,6.6541136398471785,4.252829388393272,1.8067403717925887,4.119093265316265,3.499302790992828,2.249225820365419,1.6783253021694908,2.800148771391904,5.887638953622773,4.241270974937222
600639,1.0901203986072523,2.8875793932627345,4.313943502971332,3.167724224274828,1.3916484219192036,3.070792923320222,3.089781601150502,1.1286827621163922,1.0392319791119344,2.616079325559473,3.928331693830361,2.9947426658482823
600640,2.0824229660536866,2.619730493265372,7.710621318156017,5.425473691943995,2.9205340801483834,6.078433276388145,6.748381397896638,2.968258087717815,2.030443913529014,2.4092052343135957,5.3304684940433615,3.914997313745032
600641,1.773941326894896,1.9317651332262016,4.979377247613655,4.065442634059568,2.4069652524045706,3.913043891200122,4.111393150645998,2.0981046615544456,1.7366725924614308,1.8879691531682683,4.506640122643786,3.938972322707586
600642,0.99098127851434,3.8448582262569775,4.342045507574025,3.4586415845933605,1.9231887858842245,2.785868679933821,2.713832713109185,1.3879250316212959,0.9595627478945324,3.780348976233793,4.294043710749248,3.2770444846516216
600643,1.823327288552448,2.908347332928431,,,1.6509069320634109,,,2.2145193657754656,1.7583941810128536,2.7328774001216547,,
600644,2.0713444015902693,2.8024974965732588,6.2586641916685295,4.897204129477032,2.642702213013448,4.9012896941951665,4.690916543328464,2.219641228860022,1.948663759295395,2.373775512551428,4.501648651473251,4.682357134097718
600645,2.4188423002965944,10.708530177789047,11.801442604301428,11.728687685103823,4.826186009914144,8.695521975386296,6.326853226356604,3.5400374515471325,2.406601687693354,10.11471520245757,9.914386523092901,10.498154051501544
600647,2.3962896715816324,13.755394635468551,7.1537137628592005,4.80028014659653,5.357337699583281,5.219560665072214,3.9036657227625415,3.40929794034814,2.3247376019239785,13.307277161554019,6.780634098812575,4.693761806022168
600648,1.4245117571601411,4.501406834569959,4.106695819232735,3.371688777826717,2.0980809469497674,3.053903250904573,4.974021032178381,1.917341459597548,1.3331823935058662,4.3840047966335085,3.6001370652752365,3.231774000518062
600649,1.045150820096998,2.7166451712128263,5.831589723018577,3.575967963790676,1.38885251932828,3.109386452161485,2.400759103048794,1.4245726213277137,0.9970392762239098,2.4249185573069605,4.759396269126347,3.084376150504621
600650,1.2118828068802223,6.636638485786549,5.683781304753588,4.2883918767918425,2.5556961693132503,3.956470214011134,3.809555860447312,1.665195144314246,1.1469229858792866,6.273254668128655,5.356150602224819,3.776945689078451
600651,1.5914505164868216,5.914085428165834,5.183004877949641,5.7556738125721445,3.011405931827756,5.91068427270312,4.357832635389522,1.919657055206181,1.5383753306829042,5.601707878131183,4.046916195050549,5.239963614047376
600652,1.5208724651169725,3.467552752193786,5.656644769219793,5.082020520777778,2.0009460254091973,3.8169186311482166,3.773274571318377,1.7069569443376922,1.4907983831592997,3.451261795739456,4.688302596705444,4.987978918924629
600653,1.620098936771656,15.557399020083684,6.397364581809171,4.19810702678118,5.277039270290096,3.1555628825839688,2.531498332654816,2.756087839750667,1.5683796279723474,14.320369181791332,5.052084008336564,4.055735231537916
600654,1.4105806840296975,3.644213317249757,5.591822915184818,5.232784584364131,2.008700202636007,4.014253297068159,3.134191589411913,1.676304482060982,1.3247719505719362,3.2247858019399382,4.672102768463604,4.785482284470387
600655,1.2325479156608012,3.590145670975623,7.1123313015804195,5.196471167980898,3.2180010233912384,4.749790572566465,4.457423017755025,1.931351885639576,1.2288383773820954,3.27594486879536,6.441550484946916,4.578324197225254
600656,3.2403400850525834,11.596007519879118,8.449412073616951,10.150817388168132,6.036348497373522,7.660114168821063,6.024972642636036,,2.996576682746831,8.47974832995078,7.418802864160327,9.454170491600328
600657,1.4685619741835363,4.03522521837242,4.513285283478021,4.487512150495982,1.881504659949696,4.482875687268408,4.269541886468202,2.0530790552456897,1.4006205026020038,3.740486282935618,3.9495674181187637,4.299468096719908
600658,2.094198549490585,5.521217992509698,6.765422640477643,4.244432732094123,5.016493039971879,3.5753227406547685,4.443011594905486,3.260514776456527,2.0097910104698493,5.50733192619107,6.204789575990592,3.815447634098032
600660,0.9198837873837528,2.4371011003563297,3.739711779049201,3.957937226481721,1.5150588861712266,3.089342313541304,3.1635833556012125,1.2957933899531795,0.8975788762504399,2.1109691000758968,2.430108877337106,3.261088708304719
