,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300119,3.4153863931208304,5.251590789863983,10.408195818507684,8.419744343249429,3.5384500594795587,6.186513177571371,4.191339107946123,3.6322410256108015,3.1245987692859147,5.215896599395527,9.292707207973102,6.958321579697831
300120,3.686806555336597,3.2553070412044085,15.929109436751435,9.223966193558136,3.235217460072536,6.721986856065136,4.677466908919205,3.1725629076208675,3.4272077242035395,2.9760859183044373,10.354556343437784,7.6920472455432
300121,2.744721264115596,4.176149419980466,8.912721674369998,10.61761856849583,3.8252083807432715,7.840674487289642,5.286322983492338,2.9409329821380426,2.2582018596794686,3.7129856757741417,7.450682417066671,5.759675274989388
300122,3.0685465770223934,8.555577449095058,10.89825746129842,11.349999929683195,5.313376770074388,8.29677218075494,5.503216066771133,4.285112690847884,2.819289907779537,7.995854629787612,6.535617457016299,6.8562027689638185
300123,,7.460017621930738,,,5.555476876294616,7.298287545648449,4.834675286775725,4.362883624378651,,5.615128454983152,,
300124,2.6234549131549594,4.600699557811722,6.384667159334474,7.281879290484231,2.6746594801348778,5.890571173277461,4.548705451507207,2.033598897624276,2.2660214619266923,3.6802079711767686,3.685576402001036,4.276643933906313
300125,3.094187679303608,,9.195792378911225,8.593962654007232,,6.44769679687611,4.864479108796289,,2.7897143045225334,,6.830967890567484,4.550832708353274
300126,3.570610207691752,5.081244115253312,6.186801854577997,33.34052226045543,4.624468155239575,21.88700173020226,13.149679180372482,3.5587394621823614,3.0225191003500966,4.679696239414745,5.3999622445270585,23.149837111612648
300127,2.937457534362906,16.285936950517446,15.4630824549765,10.557476745866992,7.671220126017896,7.482083482368313,6.342686019623114,4.547360204797185,2.7421150940028496,16.14899417726824,13.5184587729145,8.387077154198414
300128,,15.838396254748947,14.52352347439518,11.144544299174724,5.909766054101088,8.6001254147472,5.9763295149407085,4.760472618299043,,14.463694591820856,13.937904889791774,8.632383155233255
300129,2.106789313017784,1.6306066143649132,5.961099752733388,7.926671105417777,1.5656986544236202,11.198611888494597,6.9952511141874005,1.3852876266030825,2.001049671027684,1.4573713349828936,3.219795584692993,4.1394175783899465
300130,3.8176708690964256,10.3144381115326,13.203144471201231,17.842958145537892,4.385578711493953,14.53431291989726,9.010499330561203,4.601060810107975,3.1095334017716176,6.953806205444447,8.737397973480492,10.152089633337633
300131,,6.159093547841103,,,6.799856574488728,10.710080046550887,7.258149679940896,5.008339378454223,,5.853953182322582,,
300132,,5.916278348916774,15.781312814355175,10.469904109855813,,7.441743089009807,4.760176401193163,,,4.104931742897533,13.724109095020067,8.863773747990976
300133,3.470504470330361,6.93490847896433,18.71561922626036,12.281816595422725,5.376498270013705,9.867381043761588,6.9478170161672415,3.8109059722075433,3.067299057000386,5.768521457012008,16.988907449740186,9.226202192038901
300134,,13.117517480610427,,12.254665399451039,7.979410162162657,13.108868536841896,8.53026239795229,5.702474423223152,,11.275000436976335,,9.754029857084765
300135,,8.809772646879699,,12.400267574209135,6.236694643935822,8.931372688612406,6.2243639252604925,3.8768576720576378,,6.2347884187708615,,10.999514095876767
300136,3.3107462983885125,8.167814400913134,11.092799787452586,12.253675369711823,4.362514542666292,9.486416307018184,7.306232496471461,3.3893811811036385,2.9536856757590697,7.058490802214481,9.217048638785462,8.557602066288624
300137,2.4477031126146724,2.583317417262983,7.09246467425722,6.368952031671327,2.101988382848755,6.1487721193276705,5.505437675267472,2.1046017359721008,2.258179330631939,2.511039693091073,6.968487796370092,5.299116101972926
300138,2.3187146230888063,4.7600923563420565,5.408578110817628,5.80179204535474,4.062693270813451,4.2491813169273165,3.386999157333688,2.861772031809194,2.0798634602626582,4.32881854735862,2.6874678877356946,2.6788744792867414
300139,2.499847927632235,2.4146250881676248,6.521181428648398,12.682432189786216,4.168573794599856,8.733766001947002,6.238963547783419,3.1562445520993774,2.3053132935039726,2.1513547361357124,4.439759554981671,10.582693857436897
300140,3.1917234665468066,5.591109626493441,6.870229007985006,9.653879457721617,3.3726148548962094,8.836162440759846,6.446464279069183,3.4225559996382544,2.8668293616095717,4.87294133885109,5.352598179557316,7.803598719552723
300141,4.2836157413685605,8.990979027131678,17.755454738615253,18.548942570377623,7.131886938866501,12.625878033148696,7.95304985206149,5.429105442598535,3.747095221786687,8.776468645049686,17.03697106207388,13.292631359746366
300142,,,,,,7.432460676750053,4.904491544702396,,,,,
300143,,11.061766095053976,16.62255908103996,9.947245748510907,5.2187534090359,7.659029058498379,5.824951945377724,4.903403244511015,,9.603440344956388,12.660335009181932,8.337686184248554
300144,3.1082523755257325,3.1643719524332106,13.689165630649342,12.913822642603991,4.1092221793882455,9.486683649487226,6.244551520145736,3.347338596245357,3.0403618386555973,3.062815341238662,12.013644095952499,12.67752219235397
300145,2.9582958756797373,6.408412145875093,12.89369067871314,8.502178223346139,3.142562782375169,6.4311323324677785,4.205073461312319,2.528115030988813,2.7200620849248747,5.4907978770360755,9.935573706677102,7.565129049631079
300146,2.3734251774194597,5.028541822431925,8.583092375189404,6.804901663167242,3.6846076373393433,5.5924035414337325,4.968107159363852,2.67895826492476,2.177657417716377,4.067035321636271,8.341529175328086,6.299606517998433
300147,2.7670363947634327,2.678399983827437,8.180122778439548,7.9740617642918625,3.099415154577581,7.804290781605449,5.906971697832987,2.7994159289947294,2.230984543118021,2.3500351004728928,7.5261691844328835,5.917163625795026
300148,,4.000801131590118,,10.802637636197595,3.917588587315064,13.80666250874151,9.15838219117222,,,3.794624160721904,,8.506370207782892
300149,,6.4314791910562485,,,,13.110035118248794,8.000783447390955,,,6.124319106999844,,
300150,,3.1463911074541624,,9.423246336897707,3.045976392800634,7.892660241482785,4.958338516249207,3.2298144802117235,,2.7783761103231943,,6.207923346698551
300151,3.732185287279425,5.916221093158294,16.687448066912555,14.906656848341695,4.401892906885824,10.523687793811376,6.684784560757352,4.594799583234086,2.9852123159825914,5.866244151807593,13.559089169361664,10.157176317989864
300152,3.8585266660291535,4.208217361862632,16.42572283701618,10.510596913696565,2.996464064853652,7.741954573870299,5.050108894136836,2.8323609735672126,3.584014448247088,3.4379490907694623,15.578146359537131,8.500953448165399
300153,,10.55453735277493,,12.915857650698106,,8.634085840281875,5.734793054449602,,,10.194216496232693,,9.272746259880261
300154,2.6888864533111243,2.7759542520959464,10.164549314036712,9.895338226534356,2.3148396369734647,9.355622893317669,6.001008858741711,2.4887005750936533,2.2745410766474734,2.386624250792876,6.445263591640037,5.664731545014813
300155,3.568222961603804,4.277090597021071,18.07017965158484,14.234839335679116,4.008096090781821,11.153455102316439,7.8293213471594845,4.0229304373752885,3.1816832304019806,3.8246171608960657,13.695594167248304,12.825353314549682
300156,3.3648546831117674,3.7727660805375587,10.788634685261664,10.72577691537556,4.006983315459772,8.013078204667059,6.0572714653106505,3.5241413912576918,3.1980002105697984,3.613819043542649,9.780249204059814,10.077563404797807
300157,,9.990428209649858,,,5.593562913025088,9.205864806845948,7.2191025494698735,3.543451682429228,,9.811266654159725,,
300158,,3.157501949735794,,,2.394060059400977,4.5904740077506085,4.383582533789997,2.1061061688874485,,3.0734852824399823,,
300159,3.2948610682884927,7.374560225672853,12.527256231554734,16.35952604449366,4.285772442922692,11.278136278145931,7.402785614215331,3.3509323755904354,2.7442920790292855,6.8009806559103465,6.550873550051635,14.651261817279662
300160,4.405998860516754,9.708460949878997,14.096096695819671,13.6251153856001,7.1570837965106335,9.277471268196104,5.920089079327963,6.623642009702502,4.091351856636043,7.7400031307021235,8.468844210916442,8.342678842825313
300161,,9.588987777405254,,,5.436759109877374,10.135037370613329,6.708645626624294,3.772745107987904,,8.031475396510357,,
300162,,8.394014316838414,,,7.634123854189597,8.533134722382027,6.470749591394313,,,6.869745293984122,,
300163,,,,17.6812483693242,,12.58584842236633,7.694662806147956,,,,,17.03247075322248
300164,,3.524059664483347,,,,9.111704875243195,5.8851057085383065,,,3.434266379653846,,
300165,3.4363285056063666,5.591211471714377,11.70893594757402,10.695389827694527,3.9139575491817866,9.591969054157317,6.143846055140156,3.3509280959069705,2.8724334828717595,4.267302657160651,10.1650104334034,7.910044281189908
300166,3.88063935723737,8.770679677549376,14.965735315097605,16.618618677338315,5.4790521711244935,12.81292033003374,8.226095132848116,4.3071838627515735,3.075341977766719,8.078823247008259,11.190743348150823,11.536540388781786
300167,3.206598713280876,4.176972213954769,7.036918897012883,13.347453442213585,3.610301141623708,10.779586178103584,7.849117063675729,2.8553140857926107,2.52502604583042,3.906073945008398,6.55058986933079,9.018770547585039
300168,,9.228900181721329,15.374378340712076,10.006947191482752,4.800533647982489,8.275413984983388,5.583104273574108,5.124532670629597,,7.926931859900888,11.239904973020575,9.614428897884356
300169,,7.233059366556281,,,3.946402600069769,13.231798697395805,7.951670452656714,5.177012736605851,,5.50683282745745,,
300170,3.1127461505251466,3.7845554705092512,10.146114061328042,13.04865804639717,3.1373044558614773,9.240173577476297,6.1972477010146365,3.0299641865586624,2.352468590258737,3.6663202094803164,6.427040522178104,8.926898304141039
300171,2.609340840440351,2.2677845808453214,8.638320500688558,11.951633028299911,2.9316887387014985,8.391957467816107,5.669990888142136,2.70830748591037,1.928437798932864,2.2264925796651767,6.0113647676970725,11.793275417838323
300172,2.0814515382995644,3.5140624174589554,9.365077732391256,5.775482538791961,2.093152865600328,5.1315834684667845,4.389147554518389,1.9646449938420647,1.883168309292745,2.1141892290788293,5.19062950576182,5.416936166920001
300173,,,11.378913643378858,17.903610458185085,,11.89745261731045,7.405331653458915,,,,8.491093333299625,13.966438021461856
300174,3.6364883832977646,6.85379414743057,12.007139838615766,13.624170501363725,4.135257790986566,9.421140151125627,6.557426124451383,4.080926413301297,2.9275554132246677,6.257958731266744,10.297138125553024,11.251434685777571
300175,3.0621519797361265,4.659536897201702,7.3163172619823875,9.252529663006838,3.449771109690828,6.844998446024812,5.508635492969813,3.2988471092710485,2.542765713489721,4.354993787492654,4.899295860619164,7.491149649198995
300176,3.449512656609693,,11.203953713932735,11.287810665988559,,7.785286662136109,5.1295390054211865,,2.9636420138799044,,8.996488732644211,5.933281231371362
300177,2.932195920575964,3.5534014421476914,10.606842158870206,9.951229572476322,3.5084964441559583,8.345878850793058,5.588425280249064,2.812448361947893,2.2784225275390293,3.2551386553048283,6.201884909630471,5.3515891139750575
300178,,10.493698237240613,15.997492988997367,13.605350338306366,4.9425536690449565,10.238859926749713,6.543185910001986,4.985072198959631,,10.070581572538034,14.504812588490276,9.044434024706993
300179,2.466915292671603,3.1324068270707985,9.561106904353721,10.473305364470207,2.8872121001875817,7.312608307647066,5.266386208194168,3.3720963592750683,2.168922069840291,2.848161067667454,8.747236203284361,8.785794064147986
300180,2.5675157190525604,,14.27729898238196,9.706205086198047,,6.7680952954627145,4.495148764015621,,2.4964621436884595,,11.308764460178109,7.323373499862193
300181,2.911740978628828,2.124115708462469,10.06630180823997,8.089390704080198,2.805055322445161,7.6178480084626194,5.607661216995839,3.4398090568128943,2.835545006418286,2.1075020458277405,6.2087392779470125,5.032874863147062
300182,3.479802546950081,4.388833924623127,15.920631723630269,13.516497786310568,4.090922087265929,9.366387619175796,6.565199125181023,3.5000020191144103,3.1689181535977538,3.7773624100911363,12.91309567302362,8.53720829661188
300183,2.6393344161730696,3.0095642847654283,10.951854995660584,9.323071036543144,2.7660683267194446,9.082305748241394,6.474282549468563,2.512873652888914,1.969296925419404,2.928711172981009,4.770012307676239,6.149419898680715
300184,,,,,,11.78609860029576,7.062973195506547,,,,,
300185,2.817720935454049,,9.486239799454324,7.325746224554582,,5.362759010782616,3.570733229802154,2.180600411309246,2.7316537153877203,,7.407729383888451,6.431511716499461
300186,,,,,,37.05667200096896,21.170563834519893,,,,,
300187,3.246901838304165,13.094667221823284,8.48659862947649,7.222065264713128,6.510661152437841,5.968380299374036,5.5160011113248215,4.537931891282237,2.897043754573384,10.309593150622048,5.549207057014468,6.7089530789064336
300188,,6.6146026416793795,15.177055895148985,13.042205311172502,4.542492517311564,10.467279462831913,6.967130412074442,4.9110236984999736,,6.200891829976162,12.113263129930447,8.932276764476327
300189,,,,,,11.418546941665316,7.008187555430608,,,,,
300190,,6.499159662449879,,8.76999999667343,4.5893055438174235,7.790576334689555,6.070792554207594,3.1738426303052227,,5.616457438668982,,8.392655046436252
300191,,9.475102978280413,49.842666903486176,28.386676008358982,5.678301113815638,21.451888509515,13.09291386599966,5.409968719066188,,8.573340256566013,47.86314962028524,26.382325604708534
300192,3.7285653107148535,,15.954220502516108,,6.144556593825767,7.642180519910445,5.045619102664007,4.1708951419521085,3.330269786022792,,13.614915066728,
300193,2.9085565467264467,6.1171807482649125,11.538997098126615,8.0694259918337,3.2338133483087366,6.800299492785318,4.4554064032481735,2.7460409233596272,2.587107514870245,6.1053788059543574,11.449287228148801,6.412165871708442
300194,,3.0135968315708364,,,3.2351117240525085,5.689262685474135,4.091808862159708,,,2.6370486483726534,,
300195,2.806279347264463,3.1098746589260364,5.213939493242723,6.859522474312675,2.906016622445799,6.155000201929559,4.388258121102609,3.118027113161283,2.2920838999065047,2.7312371918743317,5.158982890468464,5.471859951440734
300196,,4.476849942725488,11.144870140256998,6.768113488409135,4.339134068549115,5.5446126577266375,4.131546310348102,3.2757375224796563,,4.244555751160186,10.639811255294486,6.697588076598617
300197,,5.455966642121228,,8.34323535788369,4.344143460098791,6.00216263943916,5.91274565988512,3.280605595205928,,4.828255522629723,,8.070235806063026
300198,3.0970050587593425,5.333888365456094,9.331868907612892,8.537778947774086,3.4284694846666075,6.701660812476523,5.026954817620777,3.7414419196411903,2.9518543223990967,5.221893269647116,8.834584799080806,5.144839952208094
300199,2.914619906667824,3.367941748308643,7.524639455585746,8.706476298340288,3.99533403176133,7.080398484486419,5.1893557135683706,2.8970543500703365,2.6179635024589105,3.279883043415821,7.235669468570805,7.0962654857515854
