,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600009,1.57581418721366,3.313047291522868,7.186496262011375,3.974303594054705,2.9835876346787384,3.828574452078312,3.4523340520556585,1.7017926306514437,1.5596926407346163,2.615376196071145,5.9361278320342326,3.8020191944469013
600010,1.8257156858175247,12.390343347033513,7.201967267749724,4.795893932956407,6.603765199987018,3.66501770317736,3.859225734828741,3.3716550908100857,1.7618498967004674,12.274441926814616,5.552865503704437,4.092973934513549
600011,1.0936323251068545,2.977786756943912,3.6837933884248777,4.49078258565184,2.6703014876997204,5.14283551499523,3.8457192459596334,1.8386160002994627,1.0159156915016567,2.4071203388309668,2.116849458740362,3.378943555055553
600012,2.180448806968597,5.688700836195724,12.83586808862229,6.7228680506705425,4.082463752451708,4.729846964441403,3.277964983252032,2.3725908862539304,2.147437884220962,5.194316903762001,12.759006226406354,6.714164616940086
600015,1.9756862070259216,6.527621806551387,,,4.239382790448781,,,2.5140747416291966,1.6129102588110389,4.851551640182034,,
600016,1.2586025458362569,4.222746667992533,,,2.599430840275604,,,1.6251857131363112,0.9687053184631962,3.544588988324262,,
600017,1.6263393291197228,4.103180442036074,5.556245223456209,4.155649824704324,3.260480183283956,4.6506183706748025,3.686660679192788,2.1085214821556675,1.6014329431426868,3.545255320896497,4.003474021646152,3.90293883493785
600018,1.352240006223613,2.8940283266939577,3.945548972233373,6.251463667624588,2.9328320869918283,4.746019443948375,6.334985135333137,2.2025257664184217,1.2512189839435417,2.271212724265633,3.546096117141758,5.710743327840133
600019,1.5562761710052164,4.478500591660596,7.096857277672025,5.584975718333991,3.258245490448189,4.757918270862115,4.373544238057539,1.8827916451743951,1.2844437111977909,3.4049272969851736,5.095944220913157,4.258958653098215
600020,1.123270252480657,3.3269547048340082,4.30368906242217,3.796932220054363,1.98106966984606,2.726384884608996,2.5364547933849786,1.4424346002800414,1.0829579661682718,2.735258509696928,4.0517501653177685,3.726713973729893
600021,1.07520773168189,4.461984640679193,3.521973710941942,3.4556313416275515,2.3304087057446927,3.3037680014304787,2.8211673126825554,1.5590239113668287,1.0387203221146646,3.8993383079696966,2.587839629758464,2.838577577461244
600022,,,,7.117936423199264,,5.109709129066448,4.487469364454535,,,,,4.994529075595944
600026,1.6037101911873135,8.304480559806821,3.4881702013043654,4.748318980333491,3.7899483212744944,4.24549177202214,3.4901846214699703,2.2225046879671795,1.3950261465193177,7.609135521386612,3.014941819939033,4.597596179249958
600027,1.1890807428410892,3.675200616405797,2.0012896078620783,5.1153000216676565,2.689419883142261,4.7976669761803405,4.290341857087248,1.9107035026484105,1.155228068545207,3.3409268253385287,1.9721832556217715,4.5770282276920815
600028,1.3407669417642352,5.154253125935676,6.464132928870468,5.026823530122862,2.8924833976005573,4.702435278155419,4.796606337186213,1.7165309364078,0.818918260377244,2.6996360524310186,3.432272814803297,2.5143783848819408
600029,2.179978449218265,6.499390509212928,13.212459053010967,8.350430553333107,5.314357136873755,6.313910628805224,5.992874736180037,3.0708161569983083,2.1712066767565963,6.323122175033183,10.704827143241527,7.686941343826404
600030,2.046155685923271,5.0382015592763585,,,5.517118100730512,,,2.9123941467752736,1.7453505220089494,4.700736818274089,,
600031,2.1063621647776123,10.809775760228957,9.980880793592645,8.216896214034794,5.996454853952223,5.96571433141559,6.085198352040187,3.3448985189663585,2.0521761064985187,10.375795691131222,7.743593884453964,6.80715132555021
600033,1.4439852349399094,3.2967674899877597,5.148715249923053,4.497897249274453,2.023376607782932,3.8700478406270933,3.0819439582072667,1.6046016658878857,1.3986140990399905,2.483635718316913,4.6470854577516825,4.253164984711612
600035,1.948460018139404,4.1380667543266965,8.567231967831264,5.097138543633412,2.9295384060162752,3.6034718739909697,3.0885237144201745,2.1123025505625725,1.9325144527725984,3.2117396753086562,8.09073357318832,4.874153061377571
600036,1.5233863848453937,5.658804487326847,,,3.3779361486478137,,,2.037744575971065,1.224055594914102,4.2423788054287535,,
600037,2.207698616510016,4.960848514693371,8.75741806524274,5.542148408346447,3.709682896206116,4.498465684584124,4.255412553326599,2.346039006415788,2.090852414008169,4.6083285471728335,8.751657909144434,5.474784539853456
600038,2.7133693676256443,11.776260277513027,11.17809625163801,8.888336550383757,5.94196967911674,6.806131768971884,7.607518708975752,3.7517057978768564,2.571363586121496,10.406500648522574,10.588379972273584,8.524200195295062
600039,2.6718670893361764,11.431720621295135,8.995226207039428,5.960396133311392,4.923504506966851,6.696153455389145,5.246690795764762,3.0380215767919068,2.5947334258872146,11.41099693251716,7.0936154389378805,4.951835215777005
600048,2.1724923197647734,7.758451779965513,7.378252144314482,7.12202359231468,5.765536948544315,6.910057527059003,6.83648321787846,3.316048729291687,1.810238623787351,4.666493896630455,6.743307251946229,6.617680863373523
600050,1.3713741739406675,4.109413477511901,6.1355166598737085,5.0177401414812834,2.7006502887134904,4.542483951432243,4.416320319755715,1.7056351247013986,1.2401854704377286,3.4653649202344603,4.142124073968788,4.195279880726496
600051,1.6423276590919351,4.96849394520029,4.0510295863924055,8.081596060203692,3.725768652822457,6.1982462597483625,4.7132305657035936,2.253176359116168,1.5982369721995917,4.496596869829678,3.5910463270242072,7.653426842253469
600052,1.9678944471739488,4.5092386144062315,4.959734026212983,7.844285386105023,4.068156481671627,5.93728300629726,4.916643229420384,2.5009489330582952,1.7965294711535054,3.0587230247271684,4.929455898429402,7.580646573013634
600053,2.939053737744166,10.961882679034224,,,6.39894870077639,,,3.9267249014966947,2.8271826080719547,10.173291734915974,,
600054,1.8378152690412028,5.360118448441332,7.709910948410688,4.9373502533253175,2.9911782109127354,4.175267109624069,4.350156648342037,2.1835795013128374,1.7195060272958091,5.119417467866296,6.3649796121229185,4.281881031423573
600055,2.6691410760774334,10.878266198050994,11.87860614562561,9.441608979061137,5.039609033790517,7.653499895611937,5.787017327701378,3.548274377640675,2.348199583454251,8.71441392791182,8.599525734031065,7.901476643705645
600056,1.9532110023636404,8.2037523750933,6.242273473815253,6.722551321010799,5.204293426093511,5.178010372180366,4.369511548743956,3.0415927812708365,1.7002847650707686,4.6682345779475725,4.813182572448512,6.1057302799694595
600057,,,,,,,6.439897039100402,,,,,
600058,2.6958121729985294,11.58675529903673,11.125451608136856,8.388555243744618,8.680623863336416,6.88266238106287,5.845421586404653,4.9723515959678535,2.65695556430882,9.67352146404777,7.373968936314866,7.658565634407142
600059,2.0527205931869306,8.632003453089428,7.487751721022173,5.004769708147176,5.525421590545187,4.90255041096937,5.432720206950469,3.0852799387398924,1.8484587090535367,7.009191370539094,6.211997142263023,4.523412022226044
600060,2.191525956895239,4.734356291167009,8.896941364515882,8.393293284493971,3.440095359959209,5.945993120702338,4.275392613422018,2.491648943733244,2.1870954087715706,4.143539250072278,8.659874416512046,8.178653667637185
600061,2.2438018630874503,6.833105087681058,,,5.1955028709051385,,,3.1191854301754467,2.1833115726073684,5.533513989453389,,
600062,1.939344828111564,7.842218032460152,7.252376248273294,4.301294820640806,4.282766132132326,5.413819627713554,4.673154893449178,2.8677561389128794,1.752762148386534,6.5539382088262,5.220515255699183,3.973676081909607
600063,1.9657544539750544,5.7833031054963255,6.978420750500393,7.514701057869518,3.5671554873008966,5.391778086943373,6.6081369535541725,2.341295894464873,1.8956476780947145,5.323632541275338,6.555920944045916,7.4172665286257455
600064,1.840668075889196,11.09706948357706,5.279347632559462,4.417931281116714,4.727999644476324,4.051686427671471,3.918674104819192,2.6273039600802597,1.771590416114055,8.516778513629212,3.650399164450429,4.009608374996887
600066,1.8963539663275548,7.092749852964305,4.931530075039927,5.490234372613572,4.373708923277971,4.680509141307203,4.0530020822111545,2.6653141511716063,1.8923708949382256,6.986213446508447,4.625239778917411,5.270424021349196
600067,2.577227832686582,6.361410922371652,12.277273118560624,8.098103110435204,4.984539828838655,7.191177014419456,6.833761445244138,3.402737408491997,2.2330936087796247,4.8654697648746215,11.512839198819027,8.058737533471904
600068,1.976790589543084,11.309507017831947,11.028257564532941,6.1955635560820745,5.4464823949252406,5.158457026720034,5.063687987846492,3.1287967599449824,1.9478377473565684,10.047074940291477,8.162376016555822,5.5665182843468575
600069,2.020265967617413,9.373012798672127,9.679029447174596,6.130027971757162,4.478209207408381,4.913079841356018,4.7321648846221525,3.0520008124659865,2.0038837942447647,8.12892128999325,9.516794914830806,5.8519369797248535
600070,1.6732448622977911,9.741535006625154,8.12403347755418,5.518710147944975,4.3583263167386965,4.190417030813278,4.320706026630731,2.6989295306618226,1.5329951309642953,8.54022363192521,6.301626565521778,5.444862537181262
600071,2.4632312973605566,9.565148064978484,6.7951225109315905,5.644038690992591,4.787370859215922,4.877848503223706,4.435795822628683,3.246970591613049,2.2192989732607105,8.272045563627193,5.01302141916695,4.969123247362067
600072,1.994573954855577,9.523235261991239,3.8346783467908008,5.4219110230788825,6.041249819101187,4.5183721696917685,7.137004890863088,3.3480976426026268,1.9890541219886488,9.424547860833103,3.1680359261212563,4.926546163332869
600073,2.5477993595403734,9.320324063637914,8.435102795630252,5.617870278322957,5.443974996893579,5.869942501317342,5.652927812687563,3.3942350537982433,2.4527646868596733,7.797304677022548,8.166369923763515,5.396880302713015
600074,2.3162648451098047,12.073948673011316,8.128055231781774,5.257066241964966,7.404038356346412,5.475247140819602,4.933461795832892,3.955047666806544,2.148185565296936,10.682664712394336,7.264385322088581,4.715846558283394
600075,2.4988327393305187,5.690361731421175,10.464950116004097,8.142288522639594,3.6225681187133616,6.113083993310786,4.930070730244768,2.5320027275656645,2.2848570214182145,5.208004645616303,9.228111553665098,7.42903258960062
600076,2.1131312261131976,6.804260160785093,8.677235122155293,7.868869061804812,4.10105979575106,6.030729273445594,6.304594664337237,2.8694095748686124,2.0744151955326893,6.511192037125027,6.830407348775908,6.9002662660786624
600077,2.5709953113521253,6.857137354890607,14.729918935462976,9.441153100987137,4.663939199432449,7.290664052726383,5.218414780248167,3.0034707656224846,2.5458007243260914,6.526899169603938,11.59292993985316,8.109601138718297
600078,2.092628033127224,6.4797978817967925,8.978735920194358,7.024957765548079,3.796214262847416,6.819810138018205,5.37736913371979,2.498767548770657,2.022989368109586,6.266227165763671,8.049998547580547,5.971417139622923
600079,2.5439865047849906,10.556342476285506,10.768968994818751,7.377947107535403,5.708769431466508,6.3252456442512415,5.209374348140545,3.831574632731236,2.2609160137988247,9.76283291331374,8.47118450623943,6.530136293479472
600080,1.6808079807936864,7.32909944928076,7.84301426419183,6.3482874425209745,4.1047012746425295,5.585794478211117,5.396056069285578,2.299260818098075,1.5647392126536503,6.924889452494129,6.159263271286509,4.9900259948004
600081,2.5669906574396784,6.4512152380043615,13.408253119454606,8.24045531932487,6.310316668786608,5.979338011210342,7.867365596004709,3.9003658476738328,2.501937978496583,6.0197194047843325,11.836222329589493,7.470029392368579
600082,2.042837062543506,6.93112516311469,5.733874927219645,7.430750659343713,5.4807941441303445,6.014834905211897,6.0288330469104405,3.201003632253467,1.9746278976004987,5.590478479186393,5.508044532472789,7.3248433721137465
600083,1.6605362507647394,5.015472793611723,6.174005738443031,5.8883183688123575,3.2098903723991463,5.5546474660361245,5.676575746119558,2.1853639758326096,1.611266627502096,4.4021209345691545,5.708625604705781,5.106714293743104
600084,1.630657780319804,6.1139265810997,7.732744677626762,8.39671257436086,3.7564565689637406,7.155599650651642,7.0685977784148255,2.331835039088713,1.5345601751126376,4.794822238028599,6.973058726308934,7.364154968175337
600085,2.3947447504376687,9.471006665593409,11.837722178118716,6.48279561358286,6.389661113195541,5.38014912129817,4.5464095520392585,3.628579263340317,2.155588861914172,7.324934044072967,9.371870558415207,5.701760104509151
600086,3.110468067437515,10.828854207713661,16.673613865888353,12.565079577192847,9.675944747657397,9.032877021211027,8.215961307322003,5.2379160550491095,3.047685834365727,10.74090591855423,15.219639231499038,11.057720325627463
600087,1.6663071250091497,7.246779907941595,4.510363224994163,4.19345376331594,3.528395137984916,3.7457586705168495,4.091058562586844,2.3877776377804496,1.5654897448887857,6.588356447909519,3.9598138358308,3.7764015273579483
600088,2.772708168051724,7.739431740306633,8.193702418911714,5.713251312911789,4.666801914280887,6.181974058003447,5.055262454940911,3.4176045643442534,2.607346481529842,7.4989793261168565,7.719574259259298,5.5444765291159985
600089,1.5399081928574665,6.629550141443273,3.5935387277655404,5.370800788545169,3.616035469661872,5.835432019857882,6.341676596563128,2.2632087492480286,1.535939955640499,5.411645053395599,2.8582283818213905,5.013285928902384
600090,2.2134589902867234,6.660408210199723,7.515808220110093,8.928207782820879,3.6350433663679516,7.2200650976863905,5.303388554822829,2.410271635297527,1.9707227331451185,4.223419138886565,5.85952484690282,8.060080027038886
600091,2.112364642193417,4.8634437503823085,8.381131700879676,6.930318941736891,3.9022078323439104,5.330273793785129,4.25547313583616,2.811972820555132,2.086990803980875,4.810156682164573,6.66535452778265,5.681578833592128
600093,2.160314054500593,8.73302956658959,5.940973683761518,4.863459898234564,4.921870545437316,6.965012353827077,6.0000278439458565,2.9287158677745437,1.968526521233337,6.845041779127718,5.216785327479092,4.475716258137533
600094,,,,,,,12.272915425603347,,,,,
600095,3.0575737505011,12.690995349469073,11.540867661334095,8.385510771654374,7.783506171190735,6.013063519711058,5.017925922939493,5.084142327837784,3.0400194544535517,11.160200818965304,7.522734400997531,7.534659193303232
600096,2.0996192013628963,9.025404475233671,8.59715230603961,6.0439470934167066,5.966340413308503,9.954085065596637,6.8294674198405465,3.444766391861517,2.0979619848369824,8.827033502890552,7.326335516234652,5.732063895729812
600097,1.988357140328484,5.251653050485087,6.42994202269833,6.892418452905152,4.231713050179047,6.098785200526461,6.3429198512674025,2.7830528485560686,1.8812979165308328,5.219922536648717,6.326200557386569,6.718574813500117
600098,1.7747668983455946,14.219835224694885,8.582293513490717,5.173500282369276,5.61423765640467,3.996151752760293,3.6291180023361838,2.9546198904045267,1.748068579196296,13.226482129818866,7.841029682561497,4.977269938357576
600099,2.431243088009295,10.734911250106963,9.219570836488185,6.0309140034476485,5.108682106329304,5.500662117076534,5.95437143923208,3.652242740265662,2.3526910002105974,9.738486919075033,5.67301557931898,5.708174102781987
600100,2.646314642296184,10.59602428854097,12.652098109474338,8.11698233712229,5.410429339430643,6.142734772721924,5.3045390616590185,3.1082421139520195,2.50574797188427,9.94425176301008,12.603543043141256,7.999159450763303
600101,1.8759727473143857,13.07458654470391,10.80400157574388,6.274001100609167,5.6012613003393845,4.631035867950129,4.115138627164853,3.1005892731424844,1.8360046109777024,11.832979285239412,10.128954097818827,6.0900935739958655
600102,,,,6.940117182748095,,4.974974885524909,5.672587390109781,,,,,6.3964490291797365
600103,1.8038385115391151,6.152407243780267,5.860178485408463,3.9011312050431295,2.94595359687764,2.9352149595134036,4.430082894907256,1.9931707973173791,1.6783376308856128,3.7674010876883055,4.779371656304352,3.4945167835465343
600104,1.9477486612006587,6.215090112733187,5.974774570179343,5.521128980038432,5.1202440722911176,5.194761000399182,4.828815096183493,3.053446486685373,1.8928226076102808,5.920554363505576,4.69683011029475,5.231788798906083
600105,2.292250536499584,11.15536404668723,7.637298248768017,6.272682715078914,6.190646244207952,5.381449127913497,4.363638925404122,3.462209112812224,2.10518147377486,8.998749448288711,6.756607775209089,5.624213218082646
600106,2.378871959645444,7.044847864101434,9.912035372411431,6.385519356957532,3.1141129177900817,6.41674383874443,6.601593041889157,2.1909467971953216,2.2992285318289487,6.639413703101492,9.136170296255813,5.8246039354357935
600107,2.3263411326214904,9.568999705084464,7.1848121984076725,6.435165217962005,5.352739660359805,4.720022878527604,6.990287101565932,3.3332132070135474,2.3221079113706744,8.787791957447721,5.7584403273188745,5.892806122982812
600108,2.085894967418849,10.304380290591071,7.290465265054824,6.770748674518037,4.407465189105865,5.275103097411837,6.346020818850112,2.6506067224967182,2.010791087604825,10.117520328244442,4.848872023379084,6.170115109126898
600109,2.093755549642026,5.794357412139412,,,5.626413538820069,,,3.0525680111815245,1.88183795743494,5.230313493201996,,
