,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600872,2.2683564340667366,6.282849194075313,8.351903043470301,5.415763077268415,4.3628519090954745,4.0593366339061765,3.799859188552075,3.0428782418126312,2.1774873907591807,6.263897339249287,7.085787706150278,5.2055471791500745
600873,1.9606663486428264,3.9850956127472266,8.115855977983372,5.6788123970762445,3.2203882375428066,4.7305029982430575,4.995021890873726,2.6765419090594644,1.944532154077312,3.958525487044915,6.171544641910349,5.4925827075621045
600874,1.919681621884325,3.001752088655352,7.11161628611934,8.238631069496773,4.355940593514092,5.980013432287098,4.136218981907982,2.5173419780270567,1.8807881426488744,2.9005828283463724,6.666395614234406,8.037427784998945
600875,1.4253911868136606,3.7458058880197527,6.3773553425386815,3.8784961327013687,2.9190865142380202,3.1797553009452333,3.5705285171632037,2.128242026923647,1.38335984786209,3.204712193544395,4.9616407422760656,3.4815301560356198
600876,1.8789246552345007,5.237310817402803,3.7969648448260767,3.757055919225772,2.8573610879304416,3.522875485289613,4.511087242234572,2.7122432739641646,1.868159102420728,4.891947798453558,3.776669520135381,3.7415713653486913
600877,,14.813782861301615,15.099588757785929,9.867847352155312,6.529259044510763,7.721183004107503,6.681612279158213,4.1171652572203685,,14.614403386524048,14.832241695217807,8.849994566527858
600879,2.2108724786655296,6.638797372792567,7.935197621780575,5.960345008580347,4.866262340485996,4.498521024802312,4.264623285498502,3.3427710524364405,2.134555176515741,5.78972199921084,7.83777498191125,5.305312709413417
600880,3.537811516151681,7.2663832360579965,21.71034191537087,12.677982705905842,4.880074748580259,8.873685126828919,5.750207653159423,3.7034390004974127,3.2414318914962816,7.022893420451888,11.797124454472776,10.913087116924649
600881,1.3388501581707766,2.5623904267376827,4.160963422564975,3.2805975240074905,1.7810084325444118,3.1044372318147766,2.7120082192375854,2.1968275545836184,1.277976380542519,2.3637652181696174,3.8397408116170832,3.0488607190543373
600882,1.5718098736578592,3.790630372348407,3.9525453870521385,4.366625251959998,2.433440990212312,5.620082152533296,5.534663279521811,1.923824668461136,1.5679552906900731,3.609328194055025,2.903400372940516,3.8757986996069738
600883,1.5243177549522016,5.024339200113434,4.888872481294331,3.429795889460367,2.3563523024771884,2.8339212922969415,2.8643857793823218,1.647707886569462,1.4525621794637624,4.570355607085777,4.750123086208219,3.3084275826842986
600884,2.5650497062501203,9.718199000774932,12.274362906982276,7.375731286301973,7.197864436989125,5.158092199602574,4.030698937501824,3.94859402663302,2.549531155884288,8.981022726329982,12.189761847521506,7.352138347644493
600885,2.646668029968016,8.286457574033657,11.585798570319689,7.518129843441251,5.837198750330738,6.978946284609455,4.930599342110216,3.801105139306339,2.5734334159606935,8.00139121460225,10.709083551186195,6.333904352584407
600886,1.6023632901792408,5.1016595112191325,8.409374256142774,5.071680897393927,3.185919447192884,3.94182260763781,2.7925220309470857,2.0359704860594685,1.5577314532684239,4.819575558990576,6.894934344955875,4.583850022956269
600887,2.3486096383637736,4.884733832262914,9.785172150910574,6.3307705847311535,3.936307444469717,4.760215834001203,3.931534563332976,3.0470922720004983,2.2249179457174058,3.995717292497445,6.181289230464853,6.184797053300816
600888,1.4794058387141749,6.250992313792776,4.0788584638016,3.542655733470906,2.5623723267063387,3.2104701451218527,3.2111121033244063,1.877053012568218,1.4721087134659456,6.051864568394732,3.0700983559138058,3.471048821949674
600889,2.1179338813513042,7.300027018072117,4.904397190636735,4.671550275820783,4.8162034697277925,3.5104791341521024,3.5202370275455306,3.7272990069924883,2.102739934322778,7.215976913141008,4.8118320165147335,4.552689114476778
600890,,,20.804294280244672,,,8.776173765585146,6.052399714266239,,,,17.710040965729956,
600891,2.049391741817511,10.457466785443136,5.092093111265324,4.042943172175527,4.172330354788848,3.971753308903958,3.8379982013386966,2.5641514482515966,2.01403536591697,9.992362810847302,3.724550081328067,4.011504313682623
600892,2.002865993783086,7.146144875443612,5.5185681460933305,3.8196655770990633,3.86956508837233,4.866230949374637,4.142994276302987,2.6103828029583642,1.9828696451000043,6.7088703702493655,4.817644449121733,3.5014110039557576
600893,2.762275180423164,6.804919858173399,12.986449922574144,8.305521232336126,4.391967276293932,6.274782437936469,4.419551021079459,3.679457276308532,2.6893418153478623,6.14018832881786,7.8663975923377825,7.2745177617506815
600894,2.2639567570776937,5.531705611796715,10.622475697705204,6.499769409080312,4.760026813338211,4.817181797013701,4.028135227913391,3.363171255692084,2.2231793854220068,5.5134019992625145,9.662506872596467,5.7966588626081
600895,2.5472488855740094,5.213388905109712,11.485895119265466,6.557794061413598,3.5795936549838783,4.7334521033874815,3.968800526209415,2.6186996384851104,2.364108390345336,4.820418009736189,10.975684057909962,6.370115306140008
600896,2.0115566066215287,7.468608547360817,6.081074492115313,4.031532903445254,3.265401460251247,3.05489765073262,2.5154678507454507,2.7195535369669197,1.9416219536317127,7.142887277188318,4.915243719720649,3.9164205428546346
600897,1.5530675815851145,4.930638089853628,6.702039512258482,3.665035156207463,2.532314908583761,2.5136724700260458,2.051958149329907,1.9716204315730084,1.5444670815958803,4.471047786974885,6.309403683444677,3.414100837357895
600898,1.8762105113798044,6.915717917110055,4.037311245635375,3.4165357839995854,3.0946922158601278,5.070297233554344,3.8057722418229374,2.250279371933165,1.8344089838094184,6.6598821058353606,3.40997841986601,3.317938269522461
600900,0.9295128377785384,3.0291282878277173,2.110879990497058,2.300423167760619,1.6913101013338818,1.9648831510190647,1.8781233297172328,1.185830393255585,0.8463058506446464,2.3868657295895885,1.962179985600723,2.1928099056785446
600960,1.8489036039282318,10.146771522638893,5.5865883611777045,6.464291589926402,4.374585668901865,4.768435891610581,3.547340437099211,2.8130169149408664,1.817661112388508,9.965398832119575,5.358943208111499,6.261983872891473
600961,1.7373857661955283,3.8328289036153267,8.196673821730407,7.599195374844013,4.474997512740657,5.465960895418143,5.018439476372375,2.4525782309464237,1.7320726728865798,3.209416947082913,8.100260359467441,7.315389806430261
600962,1.6974739422501115,9.1232323156114,4.325523423814317,3.1789445852383102,3.7075889069141055,3.48034193163033,4.053715095289955,2.229269847639796,1.68146797938949,8.899051778812945,4.060018057577944,3.131050783796573
600963,1.9104403786845008,2.8396470241808265,8.690405525357319,4.8417300539384005,1.8493760201889444,3.5632045039090907,3.4575426517021493,1.7869071204502331,1.9035813723111656,2.7894865390565866,7.3916792007876015,4.265849241754624
600965,2.1053409880134466,6.155550156956164,7.378565107004089,5.098649709736222,4.850581642137806,3.825487024752461,3.1101046575715325,3.47887068251228,2.0901622934970505,5.965926965390158,7.3577810476698975,4.797451249339893
600966,1.312349926112346,5.296735286320222,6.000273427620527,3.709034289357065,3.3832241180780867,2.7626851349878168,2.2424213587481168,1.886755873919434,1.2984823749802292,5.2136495616229315,5.947157853621137,3.40475085191453
600967,2.5610362754421168,6.836847761524413,10.849618260881915,6.50171199609892,3.376073721688684,5.106788830571545,4.148691888341986,2.9250915803994104,2.494214501291737,6.690161954624335,10.365468120328348,6.482233466311886
600969,1.7004198507894177,4.404569067872913,6.3472213276285885,6.0934844511611415,2.528078898887592,4.424985628753679,3.7733828169335433,1.6940041555204794,1.6918106036238407,4.069256731646527,6.023353504933034,5.632426521334611
600970,2.0934395874654914,2.2844296322108573,7.944613400345865,6.0949068792128775,3.1885112413143126,5.067951144227282,4.595162931654682,2.5097724966131545,2.0885540649105616,2.096811876275042,6.966388399564147,5.46466335267313
600971,1.6208103323174867,3.5458967947977924,4.32792510025183,3.1628163215270404,3.067760362035516,4.265347484919467,4.1309670514420525,1.8730189262348795,1.4865017313860278,2.7536781880692964,3.9355908198142795,2.9838963247074624
600973,2.0938708216717585,3.445189104718457,5.188950261966673,4.339468908785837,2.80921855528892,3.3174517402087225,2.7188625577480616,2.867517675963936,2.0349188222673837,3.1088074307004736,3.888457106950642,4.0189518860280975
600975,1.9527288007407404,3.2607428970821,4.83701902117033,3.425713995339226,4.374244588164731,4.297704549302159,3.610664300711149,2.5996381699180056,1.940269516881456,3.0948242081466746,4.4455269493153535,3.110571627486732
600976,2.5092676622016823,8.051058170474853,8.840258655408743,7.794875323250098,5.061499977101142,5.558025401752625,4.141034844306618,3.3313745038048723,2.258102175593905,7.154243779070997,6.569376336289103,5.761919072977196
600978,1.9649062033026183,5.806854336497151,7.144587122980463,5.007052881007343,5.471993046278592,3.947894100851129,3.217307299856996,3.1416067176326434,1.945252826791218,5.566337783341304,6.831004797194796,4.7189514174831215
600979,1.9033408843517947,3.8815602005157133,8.115225533200327,5.525006996608972,2.3441480209736603,4.894344131255972,3.7924912997652216,1.5869340746904887,1.8876809584428358,3.837059942272405,7.667881877603454,5.336869326209743
600980,2.04999905290131,13.136168904490258,6.737370173206763,5.333111237014416,5.962721419989908,4.203130643867857,4.953076455316866,3.2781628140131374,2.008558263566513,13.002193575903346,6.493176264745271,5.0463087111232925
600981,1.7999018919576617,4.1375769566158445,7.7873833623684305,4.5499533745919765,2.2677891720509447,3.599048656752593,3.1940820205755385,2.262644426358156,1.7838215625337248,3.9523984326637485,7.035153209083179,4.18738589471096
600982,1.868419783348238,13.237555243158646,4.661481303775453,4.870172035689143,4.885606706516155,3.4639401765222333,2.8948047697538737,2.9082822531348413,1.8338631490611828,11.010837169326903,4.6078643322760735,4.823296451127203
600983,,5.963867477330397,10.552924159910644,6.271244079438787,3.6416392163549256,4.806603191913829,4.031864698073224,3.2998998525205723,,5.377360930014925,9.995364539173208,6.22388449247091
600984,1.4866171546516993,4.227870158027887,3.0186377019509822,2.810737321263169,2.0033898416765124,3.0531094307506224,3.1941191080319458,1.8216053419148681,1.4698213235945836,3.7154523592987823,2.9683726885566912,2.7750484591547404
600985,1.5599456092400563,3.4788983194246064,6.114844715614088,3.973433488558475,2.174495331554548,2.9825963794171755,3.0656428169123564,2.2646215602485733,1.5453748899323492,3.3213843000624803,4.56685313856114,3.9107521097322393
600986,1.6029242833632282,2.9049575142147206,5.572124193631471,5.234786036062948,2.528091702721,5.151053334415357,4.721247574853859,1.5517875534659151,1.5761927027191152,2.565287635132765,4.828648688068745,4.76560374817964
600987,1.6414386978377355,4.356170300671351,3.9817400084146692,5.237090244394935,2.447641354276348,3.77512491868286,2.83263264782966,1.8149330670298387,1.6316291510110017,3.764740036469012,3.620202365178076,4.884673519681779
600988,2.730586365764172,7.290073656311902,8.246845400955397,6.718846084042739,5.648851636737465,7.598248796379365,5.324096851177757,3.293661685199464,2.7182243090170006,7.1695212509149835,7.148786690180103,6.589586123674004
600990,2.3544486387686114,6.045988110777656,9.900204333582476,8.249632072562923,3.6208054012645374,6.074629874159582,5.457729754297444,3.497433124166508,2.209993582171778,5.489643205415279,6.928667214247719,7.0166468740925785
600991,,,,,,,4.942973040759717,,,,,
600992,1.2828457132170334,4.024019171294946,3.6812130398706113,2.857884955779654,2.6491985202796298,3.2500287570528252,2.629375334752091,2.1458369300057054,1.2464663587411722,3.8261821247646894,3.0009884536759994,2.089518695286457
600993,1.7111190784354091,3.407114209192245,6.358349769761907,5.463157901943601,3.180486187951464,4.352640835085303,4.1546230419146095,1.978589736188135,1.6459728083802976,3.3862659387324587,6.3568199040526085,5.17592239499053
600995,1.2551407334423903,5.285611650296373,3.6216452542732265,3.1685985696861723,2.6832921466870943,3.2404185327397608,3.295885434013581,1.6209549477680434,1.2529615619042154,4.9420369134821005,3.1694286074275637,3.0962590834225243
600997,1.6826983215830145,4.123033619806009,9.969925803869033,6.007006304551831,3.1638312977674388,4.65251886368632,3.892832496313244,1.8343723854478768,1.5717536624978865,3.0823213006447454,6.719748091148943,4.5919056814004415
600998,1.9570351272288813,8.85609445228627,9.204757851559505,5.922533793246126,6.01540661900036,4.734055677145153,3.676401652527616,3.4083636679249105,1.8524515896164508,7.838291034853983,6.92611043254982,4.733086882563691
600999,1.8669143929950809,3.8690076700073015,,,3.1169740579826524,,,2.907656208999186,1.6009855506333073,3.2594846353608795,,
601000,2.7421701852343574,16.019875127296665,19.921886282099983,10.695540258919904,8.798689197472006,7.297284670530459,5.1632227576305,4.552570312116679,2.687208338488003,15.799738402010204,15.796514615882002,9.866841196254537
601001,1.8194814769240624,8.174039528787242,7.075539415209824,3.810467520735585,3.6815141876294857,3.2262546703291184,3.429132843901109,2.231623545761624,1.7324769126504775,8.080918284889886,5.560665996366371,3.417278153541416
601002,1.9320274970265376,4.36473561903099,3.9127415921559945,3.5885240860570318,3.4135644602836765,6.316857199783591,7.655051755019307,2.202247597166988,1.93153533679465,4.236292487339789,3.781532520671708,3.2374752813408247
601003,0.9470014552725032,2.2155543070503723,1.8361384897362605,3.4780747754533947,1.3046756582144818,2.7238240082471123,3.9165988478263367,0.9271935012243256,0.8948426361680712,2.0143828642753787,1.588281265541955,2.854963915634656
601005,1.94504788801502,2.6721249272271783,3.636576529253505,7.422087816088197,1.8772885724886017,5.357940495948206,3.8803862029540985,1.8051151729723984,1.918613919171104,2.4915094075684943,3.1318253422641087,6.911087262775682
601006,1.4687931952709248,4.063372542454393,4.216166370230745,3.1002851483930245,2.6245284704907013,2.441781302952188,2.0430913806835527,1.917513839098598,1.3995645858050223,3.4472938664765413,4.008792896568462,2.9296464227021435
601007,1.9274246579659573,5.168938159469269,4.284414244206497,2.713108664374744,2.715787963335909,2.0560876391387017,1.9605618360844133,2.058624080180924,1.9065005145062042,4.762590654188979,2.351291142480081,2.5403992929386634
601008,2.2019738677905734,12.881495294691662,11.825592482851365,6.6685518143608,5.261926615766456,5.5866716210935286,3.892835340225151,3.2332320522444435,2.1414714378528728,12.606888170217307,11.08314389590834,6.300542227203471
