,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600749,1.6023576925830962,5.457363400895167,4.596842779328845,4.270768131076326,2.746865485837486,4.311518757748149,4.1277453076976265,2.258461743452596,1.5344111352642167,4.9650237851228365,3.5095699242851213,3.630591875543821
600750,2.119330118558922,5.7638835209874815,8.409147543330267,7.308970345038197,3.884678527620439,6.552028131360947,5.645975910023911,3.2342951261922512,1.98523391343422,4.766006265195327,6.068407916704388,5.877779078982639
600751,,,,7.921619238289219,,6.1622229366745165,5.1152088662550215,,,,,5.609811731570158
600753,2.112871236146732,7.212587860957592,9.343172554783614,6.29894938488341,3.893529892660545,5.01055533811723,4.3174799654294285,2.4974473027765858,2.0006042129045247,7.157945423362911,4.8963127331730885,4.355676579857303
600754,1.0941222294611088,4.7648502049009105,2.6888226046002566,2.957553714365272,1.8708321191503947,3.531231300957803,3.670049488484596,1.6118172553751933,1.0909825830937916,4.6666456316222,2.630038711136561,2.7246299044292823
600755,1.2644437983363557,2.8775624130799136,2.931368544516192,4.609098784531743,2.198721722663114,3.558909474682204,2.8638992829814205,1.4954449591656531,1.2332064578037312,2.4713812854019497,2.4098473109751786,4.120062219574025
600756,2.1669647228964286,7.712772976066233,13.339711760423025,7.6487014673497224,4.211417785466705,5.884406411162826,7.371823419738969,2.523890591881385,2.081502748648625,7.1551393719821,7.229977270722261,5.485379428631649
600757,2.14029217722093,5.100305678118216,6.259409413688544,4.99824032770478,3.6914822974550745,7.0783554242346165,5.597691170940705,2.9924862991691463,2.1064984229941794,4.771893393292372,5.8238515410084375,4.9080239150184415
600758,1.865419508575223,4.817238333251169,6.017054450351377,5.427237609542142,3.316213417207208,3.970212225580292,3.7904331895880246,2.094320646411698,1.8450739336899595,4.085729148975589,5.961241310042754,5.296977837261826
600759,2.3714230198004205,5.942554046983442,7.568431344081503,9.549524505882884,4.785803385765385,7.014045172961241,5.3847970083761485,3.3875152943010987,2.3407352215224733,4.338006959690632,7.076215207935455,9.078395453399477
600760,2.506667360876861,8.27732794204211,7.371982863726883,4.604970971079597,4.789628199530133,4.379320722962447,5.187368370336014,3.834612734050862,2.384296849618521,6.0960001485109645,5.429306570846328,3.829609520465045
600761,1.172127502696718,4.3888671641219394,4.542873044276284,3.6140526456189,2.464715227154906,3.5415333012021075,3.020604542624103,1.5415339482427957,1.1565889916728558,4.212868336458767,3.845782391164171,3.4775432176232863
600763,1.387438813820307,4.230734737343684,5.47441479794222,5.5663891865392685,2.6112608738179848,6.0616319245345585,4.457958662614328,2.0140726910843063,1.3104970049480145,3.7713191898152334,4.984294587167354,4.741784797221037
600764,1.37507130009138,6.647577491853652,4.8387967356976125,3.710847075382989,3.0313806438538085,3.1164945355056934,2.930570765229996,1.8091836524767035,1.2056646741425712,5.392480636965643,3.453776512850076,3.0570950137833166
600765,2.7590034157408936,7.945789315762553,32.002198159630964,16.749290985869887,5.8819757769324506,11.545840898509992,8.14058751128122,4.824153079074517,2.7164536350906205,7.231243811991682,30.044637488030162,16.03529524715324
600766,2.3086504635602565,5.107811014309113,8.573008447333928,7.118413729440192,,5.335162617319988,3.8967377277522637,2.3926921152179723,2.2403432983355955,4.540715940959794,7.413892145776487,6.922751168111343
600767,1.7661673571596923,5.5220754063691775,6.600954424619308,5.704258744865173,4.170466414620177,4.186227259728255,3.2864688315040054,2.5960701440063185,1.6960778984454368,4.56952661640957,6.299709598703238,5.509334749002488
600768,1.8754245376418832,5.050225318425702,2.2018320507408977,3.291780827533058,2.7321070181494425,4.654708324114209,3.49457960991693,1.7424205463224245,1.7790437607184129,4.977376650196035,1.864196662686904,3.2448991011606587
600769,,4.199860948141839,,6.758990011311313,3.8212076864644735,6.195840449250362,4.322288017471848,2.6993016742108416,,4.021120592814974,,6.552040806131487
600770,2.0461102619131104,7.521317488051686,5.684720471480419,4.991919857082497,4.791148493377898,3.9172591313128566,3.3243340841918902,3.2101029908810585,2.02596485037184,7.251505518642173,5.038943730000503,4.412857479646973
600771,2.3029031271311213,,9.210662227816377,8.31677927057264,,6.261469167350384,4.892817430754402,3.4404258410036923,2.2408583110391733,,8.609488351170173,7.5426888636406915
600773,1.6979098129550916,4.885452122739808,4.363796217306085,4.888337775464468,2.487786081396625,5.9986445788154725,5.162777031836127,1.8406039571419968,1.6770738039954969,4.191135019954998,3.9700853624078793,4.860795390543086
600774,2.4416217740314785,9.234179894257627,9.190113095246254,5.899519039778356,5.940761119648773,4.5867379028487365,3.4354650668641202,3.699128884572224,2.407961478951225,8.635144616947247,7.98060003623006,5.066263353155534
600775,1.9490587521714329,12.91666312600384,15.57723209056505,8.436468189185026,5.718875710574259,5.7789203822611785,4.62024976346902,3.268607938618214,1.874041818131989,12.337371097712419,14.992667027952454,8.229278832437638
600776,1.5499327287260012,10.418331146845476,6.836928670022478,4.273847638380809,4.499683971313993,5.30560921742476,4.252921862445494,2.7340603090432287,1.5219270995989032,9.811145557879458,6.722115210716872,4.270487852334017
600777,1.9269171605138715,6.794866967118405,8.891489613757436,5.943500191879455,3.3542362796563223,5.8975030415608165,4.496146639765311,2.4706716986236787,1.9256123586632208,6.727505016777122,8.36539900067795,5.842945550413915
600778,1.6014650634796967,3.9611184726601234,7.485373359779457,5.254092257448397,2.5797972848076944,4.8996440107824055,3.748076343125777,1.7621789756973452,1.5669718022746215,3.891872825037774,7.128405610753129,4.846779476387597
600779,2.251522610750874,7.110520906224768,9.18517587688774,5.806259976549868,4.44757000490795,4.440471645114916,3.6741095917871225,3.1118573574135886,1.958238979617528,5.052173156974778,7.715918772400807,5.024973118638421
600780,,11.503021927948966,,,,,3.470291960914642,,,10.558206489084217,,
600781,1.4693445498202018,6.5526259077025415,2.964283933602221,4.030826756555995,2.9383667899203028,3.3421174017121205,3.993116474058832,1.8359594069896552,1.4465109865177337,6.476855054314441,2.9001022970070283,3.732510309555806
600782,1.5430314888143997,9.534566322695287,3.998085685723749,2.8916668370982848,4.8876399525921785,3.691141978059143,3.3182070585313777,2.7454304171076256,1.5209239533325611,9.221758223927234,3.5400337563149447,2.8056356323723417
600783,2.1262162854995275,8.732521837588493,5.760081790642233,4.967242026792545,4.291267452864735,4.869435524973127,6.575543016339116,3.1662086866796346,2.097707966447272,7.529518817996452,5.217248599076772,4.938449188278322
600784,,4.568122162359399,,7.469155763202027,4.030052174709842,5.735180462438115,4.159251475406179,,,4.503001007099389,,5.843650177003046
600785,1.1282532986958809,3.42914604212093,3.2220549733548847,4.513042885315139,2.1748915627426744,4.405254809486704,3.9703139034348425,1.7225916874662497,1.1123040159492046,3.337225392804981,3.1627408096409493,4.294927026325548
600787,1.3893882620036115,3.095731654664437,4.054236663691865,4.323128387307854,1.9296011985385968,3.657420926462601,3.692933658035497,1.8735823181634743,1.389238856448601,2.8392747509808647,4.008543519553718,4.26638321683006
600789,2.3148794558538213,20.46251595027105,9.14479994101352,4.876299680023752,7.437957887645992,4.116334799138484,4.0824934291009125,3.8626013563424673,2.237602200908003,20.385639759633435,8.617692387527427,4.602137859026595
600790,1.4001198819063014,2.7608612786747395,4.067869314882134,4.919849944502258,1.7488467201734463,4.805230647866057,3.645576899093721,1.4773421314219468,1.3835379365519616,2.758512155442949,4.058281260768423,4.8831968240515895
600791,1.5441237279002826,4.584516978422863,3.637995283201768,3.2985793453381067,2.7437349078626316,3.042744652807135,3.5504514423139484,2.7854487216488075,1.4692573776201046,3.4956099118088235,2.443178130884929,3.0070671585790114
600792,2.124233547391474,4.398765373804001,6.829622613827517,6.043145270907853,4.34450685684677,4.63364820561292,6.753341116470965,3.029268558702732,2.1179251122296026,3.8739923708283084,6.540088093851981,5.7905919828261565
600793,1.8575672080888883,5.750385044580723,7.842155053575063,9.800022101236467,3.8092110695022434,7.2270222061158265,5.482795706080577,2.3124072309146984,1.746689639610804,5.587876730886353,7.101658625797698,9.415599813663846
600794,2.10413180833968,7.709298257447354,14.948762107857563,8.133831630095441,5.552588826262404,6.103500940945104,4.418374231740316,3.7218825532237565,2.0733676146718216,6.872198020594591,14.365508589109757,7.887281818523119
600795,1.1543033453309368,3.352345603069536,5.944190148839816,4.289218721122394,2.598731409315812,3.4018842198470525,3.1793799093065482,1.6851691983156325,1.141219628505643,2.9600657845540743,5.7344966247701255,4.243535591121576
600796,1.5812508663197298,5.444341645612977,3.318234076959544,3.4424449738786693,3.4985686142687293,4.440260457517371,3.2415775103571463,2.1813466934022725,1.4903116120426063,5.001373937247919,2.6749231858285603,3.2883083605895767
600797,1.5897896116057353,4.853751813345354,3.9806639370590533,2.7776182311063407,3.2042343764018013,2.501270685469757,2.762881767171669,2.1088553344351597,1.5024538110721368,4.623206005377563,3.3660142853582022,2.565932125291472
600798,,6.231874011027091,6.7171109337364685,3.916562999176497,3.9921735510815486,3.181311976552244,2.8953744380021984,2.387711611040711,,5.922268729871602,6.466872884366424,3.87797937212372
600800,3.7814265689145614,5.317379161341536,18.759926157005502,12.022727635494936,5.447009892385472,9.129725289962883,6.5799434339185146,5.0168332135286295,3.6828736520049845,4.11193422154404,18.621440092344148,12.017119385699791
600801,2.2061588035595228,9.924988384121416,7.408709535719657,4.707337766145264,4.818018055889948,6.959475681351704,5.20965693039629,3.5241068646569,2.137486994962652,8.550643571359862,6.016822091378969,4.187330838724581
600802,2.1116595947340064,11.09121976575725,5.97964192846896,4.751399596767928,5.469747972189853,5.301251064951064,4.789243197096392,3.5724938086089497,2.102131585642684,10.842332789354153,5.9267742475253185,4.736066932112218
600803,2.6977855986398205,7.169662030538932,4.400608414900106,4.365129635093464,4.205150404799644,4.8619802353052854,4.331658214261872,,2.649872213927483,6.92535961080878,4.231969966508951,4.223098899685529
600804,1.6256827793423658,9.094365922845448,8.917049313544279,6.156687880640955,4.0752871563890185,4.964400414786587,4.772094078240979,2.5651129928567133,1.5734449677418414,7.293406665854117,8.771581863302622,5.328396119629282
600805,1.9494493906881327,8.432046015244401,8.595832102943286,6.1708426696610665,5.058690890805047,5.7928838926744675,4.581906555979752,3.238064980078029,1.8727587275183304,7.778841741797812,6.368125936548887,5.481219284571353
600806,2.145780542020168,7.184001444731824,9.862622593925066,5.8932348704497945,6.3942018882825495,4.935557998422726,4.042176625830739,3.7817403762480186,2.071058486036471,6.065158200321374,8.783615856540745,5.446892835184755
600807,,,,12.751251843566562,,9.00056275524325,7.040995965928867,,,,,12.619950661401598
600808,0.910898823262062,1.4645160488254938,3.321901164373392,2.078005054964533,1.0871195236565199,2.4346411924773137,2.575580547800643,1.0715324394085777,0.8820441856265969,1.2105818114652604,2.2383656815380326,1.6333091213296889
600809,2.6058468781631676,11.13411122526098,10.875855075838599,7.3625844112633105,6.449664627254268,6.086734277961322,4.776671343671109,4.372758716462827,2.242701235494933,9.275883934626524,10.728190944159953,6.795797343868661
600810,2.09449955600994,5.789758570483751,11.419179821015149,9.204550687822488,5.058433920533799,7.2791055356222225,5.123975264719251,3.037987015963884,1.9527032489360805,5.3039494165620535,10.133804858686887,8.832457588588342
600811,1.2311603681198935,3.1840049161000605,5.111588518490173,3.388595830565736,3.459431292083073,5.970682811062665,4.12911245302936,2.1682816031973933,1.1668419007170392,2.7516904266341164,4.629470051687183,3.3027902700180656
600812,2.1827739228933574,11.24417426078991,8.275058084402232,5.492630664356363,5.234317493045419,5.859982078832773,5.2160732181835145,2.9990197874939115,2.1260655420746515,11.066371063298364,5.296182607098774,4.2483987675936685
600814,,5.353608126130281,,,3.618582084481609,3.599919692162678,2.454603981401316,,,4.90677001343906,,
600815,1.7527164423457535,4.491854898610666,7.257628385603589,4.9735831916973705,2.442350623576667,4.7385206013457335,4.1526538297118885,1.8845288674186718,1.7349480359807328,4.137280620815991,6.697176708874332,4.819553481976002
600816,2.389187082971904,6.451321996521888,,,5.1796067182553305,,,3.8379995853658646,2.3660315497664994,5.685884537331789,,
600817,,,,,,,9.262281658509504,,,,,
600818,1.6799095562575028,4.883747202952751,4.966813555769422,4.567010786668745,2.513916604253509,4.593885872414148,8.993950240103072,1.6911970025456668,1.6340939537655672,4.72295856002083,4.624996903269009,4.353970078100671
600819,1.8444969640402624,6.114055578090923,5.100828550957528,4.911292996298044,3.076003387545778,5.58797204854376,4.482294655436385,2.4049916814117442,1.7970442264251458,5.768871048927911,4.185760968538731,4.490402126716443
600820,1.350396595595848,3.693201005711686,5.013826091784972,3.1316161247729632,2.091669263633396,2.6793202418296804,2.977783783133633,1.852559164015791,1.3363865167045377,3.6284920884577225,4.861679272793694,3.039533756139248
600821,1.3373821651341111,3.1522157217061966,3.7349522714111827,3.285049714320708,2.6940060219355915,3.2865502870526027,2.9431669127358004,1.5307399767130725,1.293243399485388,3.017075576870317,2.583215359642392,2.7561176208910005
600822,1.5593518689291561,6.5253768893665365,6.142678854163619,4.9461732533897065,3.3102266599603904,4.669505614304342,4.3700071383136265,2.0026243605507283,1.4552085557937842,5.721926952255791,5.825612773107477,4.902528726507026
600823,1.5055085814999518,4.808506062122446,5.889182614288294,5.572212798742294,3.2785652914569976,5.726141646529138,4.134916744200072,2.4740355414884183,1.3742369463786603,3.8372484132489375,3.3366144988457545,5.569045913401871
600824,0.8319699579971841,2.9111550822108585,2.739216003808998,2.4688185409657084,1.6526544129437066,2.6173865677403048,3.2645463586723418,1.081265269226519,0.8208214558818134,2.313405590923934,2.7132450481917103,2.4417282687519566
600825,1.6013096940375429,3.5489907506341036,5.569964693342213,5.55155573947137,2.5046122075645645,4.906033566918372,3.724338247313016,1.837711397977028,1.5657529682691758,2.699798800446316,5.355762343988322,5.412735696280104
600826,2.055128522223295,6.039897792254973,6.042651127579589,5.988673237420717,4.7237663730767565,4.7006903352820455,4.454374381245235,2.681705496575081,2.037987881524846,5.9585130027051925,4.1112647047647615,4.624551675443263
