,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300150,3.23416464443407,8.344122063654194,13.196201760358367,9.855857159355136,7.974866745418978,6.903886676470445,4.91505457024183,4.911359951107778,2.8604432601574463,6.499856276967256,10.083881528666133,7.435287783486906
300151,2.869858738831886,7.702325996197475,14.510811258183924,8.539534674494794,5.861436290349912,6.3780347947408496,4.561069917228884,3.6581755486189462,2.5426230867990856,5.472180772764535,11.139337531719882,6.513233984225121
300152,2.0310565470861697,,9.19861441290782,7.081756483946513,4.4672875083320465,5.272600230316752,4.094511517510245,2.8491586221061804,1.7602223215280253,,5.023391242749871,5.763889955821552
300153,2.6608672854031448,10.726696899745727,13.960390653417804,7.395932465983317,,5.5310771876539135,4.275338346423193,,2.2902914934048955,7.72800435988321,9.74351218735232,5.334643068406528
300154,1.722483759849633,4.641469495730331,8.746149834042463,11.08712981156061,3.911432242977616,7.810780225294759,5.396597124267879,2.556329665053873,1.3135465539749451,3.990720782940716,5.797134601668469,10.235624762555867
300155,3.342308067097622,15.031269404229743,15.918142015549867,11.743746899417715,10.12529332629498,9.208855090885493,7.030889376030687,5.993971211663808,2.8743550914171347,12.9531740147022,9.967221697378973,9.598856587287713
300156,,8.746280765097119,16.36053491586479,9.036480381113305,,7.591038650874433,5.815648794239764,,,8.448912036998781,9.925586260232633,6.561960205253872
300157,,,11.787057488203134,10.492819471879448,5.828912571129543,8.684612010668246,6.803513138594584,,,,4.989203741355986,8.486362818341368
300158,2.029005508671971,3.425532192295098,8.047611361046522,5.89201878309618,3.6548902914766415,5.412587705152093,4.605161068733829,2.4037028937643172,1.7788247892717473,2.2749434993469704,3.7487309185493394,4.591644467821872
300159,,,,7.210610318839175,,6.290655999288613,4.772054370461233,,,,,6.946277109815982
300160,,2.8213957951059374,15.463095800190857,8.353035601797304,,5.87649582226991,4.196824915157913,,,2.69451023415584,7.221239422926249,5.800107137648292
300161,,5.898637506683848,,10.72336443594276,5.0989347382777686,8.437393350057713,5.912090748387549,4.228440626709869,,4.8396363442214,,8.557469541294768
300162,3.753020297158842,14.167526040377725,13.672837113544354,7.729037607408117,10.18896743659314,6.500449155144574,5.826648850068523,6.649653812872789,3.5244206643742912,13.253658816367025,13.25560550154835,7.592085172814072
300163,,3.1444188281181424,9.539936076245873,7.9167934630198165,4.109679595707819,5.6366857821112974,4.2034002152747485,2.7622098093714023,,1.8636043724670457,3.878735628234209,6.0928182890247
300164,2.4454606786886246,4.926693256027688,13.297047592915545,8.769698237331195,5.493051354884231,6.964632483431329,5.288198420487709,3.3319642687387883,2.3473722399384287,4.514666665186336,9.648175036760431,7.705846224873121
300165,2.255499252936456,4.498357295660245,9.647795632565623,,5.027081820950923,7.317658205512508,5.213466614551021,3.2176782666509265,1.9234908272257267,3.2129370047720487,7.322263407447305,
300166,,14.18235345619457,14.63996915764712,11.405342024232821,10.966952811515057,8.267615847252879,6.23217034856828,6.259193861546969,,11.498411282270473,13.170717598559605,10.584438792419313
300167,2.525101474300976,7.736540453634075,9.54593338818148,12.61588506011875,6.047090151379818,9.449954620212944,6.904431054858495,3.720521202456137,2.3756048035265533,7.703988242383611,5.472123382777834,10.831746126967246
300168,,,9.621850407301466,8.380811662861495,,6.087454622409676,4.808154956081983,5.629218151210028,,,8.982248817204724,8.123085272508728
300169,,4.544265121893703,14.536995185886052,8.723880512329936,,6.479972222537953,4.684796393739583,,,3.9192369618549727,10.765496425103494,6.474712210180244
300170,,15.921153746398009,14.295415976622822,8.474002001140907,,6.097543342553476,4.79127165277836,,,13.896218213258035,9.045204474275279,6.242556140927106
300171,1.732615381173575,4.5959876882495125,10.328215237552762,6.853139465875977,3.829626583442428,5.24885669642484,4.030278910839316,2.5366861009386046,1.4505429425943936,2.9239015401386417,5.871637928943508,4.331264432097398
300172,1.9980882086403289,4.436961907259592,4.3576862243948105,5.755544921856838,5.4764014798824965,4.620993106717767,4.5523744157453,3.1549637706929734,1.7789016645987317,3.5006060724983623,4.068867865544251,5.435733997325108
300173,,13.651786824324114,23.259558628827985,11.789340378706017,7.6015547275358575,7.972048911171543,5.7320217437149275,5.357840444771114,,13.462728234695248,16.762136080296266,9.368392083625203
300174,2.12339449324186,3.0448756633559304,12.022269885761707,6.7148153664683425,4.520769391828725,5.107476656041746,4.113591556627714,3.1866298846739083,1.6062606753026794,1.9841172182734617,3.98364192057108,2.99028466084836
300175,2.358843172603585,,11.819144308439894,7.574738219693207,,6.004615331033943,5.401864022169213,4.251384689516438,2.0912387188399206,,7.348002876686404,6.516645885650723
300176,2.142041981916123,2.9706874774588217,10.361863743748136,6.470093219148714,4.272319856333266,5.229438643284914,3.690002337738068,3.1733757112434264,1.8767079153019504,2.730261306224418,3.84414897830872,3.3758359123150443
300177,2.3289940975697205,6.001383094644204,12.782782647455301,9.681266054825263,5.3870267761442685,7.113142577058822,5.199737485687564,3.3593237074786138,1.8617252337493828,5.073038990991968,7.99761354800272,7.333642828170888
300178,3.5006452720108165,14.069410419738775,17.727170123991023,11.06553613834353,10.336982567418762,8.100480214112366,5.8028237534689495,6.069600784832593,2.8332825398133163,11.704890125916435,10.006806714025304,7.823601727210213
300179,2.2552149964667376,15.414264968354702,12.401822930562682,7.141927398776772,,5.430798980617029,4.588318809889042,4.065679739292048,2.1338258127656955,14.210375369216573,7.951029099060956,5.227719106287409
300180,2.1327844628135924,6.4406905104747985,7.030653531861911,5.181197494125534,5.528018301380778,4.1152388619162,3.2171204794331785,3.536155736016678,1.9780010979192155,6.147708606099088,5.0177634915379645,4.456375679496273
300181,,,10.567659991296075,9.437550309674485,,7.6975755656554155,5.5563218830785255,,,,4.431504257911008,7.3987184384712945
300182,,12.089313883025437,16.555115129666625,10.276117682126678,,7.3659806045049425,5.83654909390058,,,9.310300002610182,7.3090428370800575,5.5957029564573535
300183,,11.088180629802231,,11.149825714470136,,8.040932698138214,6.142380956290487,,,7.65470107968125,,9.833898144877917
300184,2.9928945580908435,,10.01067279383116,8.968222250179544,,6.281347577268268,4.622510623568578,,2.673488483495248,,6.791031778251429,6.674990708697346
300185,1.8417512001278944,2.7330123426056496,9.836878974923168,5.95888434477983,3.2578040033468882,4.430672043636637,3.20411569840545,2.7136856354001355,1.6922492897823749,2.5229539102619896,2.6010862125116985,4.316320168528663
300186,1.1738247858859816,,5.819837873935766,3.989393780702217,,3.1123903850456163,2.777505427205196,,1.0048083939360932,,2.308605977053838,2.9809641420392268
300187,2.279334739263858,8.957151141425594,10.254581605879244,7.781824821604103,4.979545856033975,7.284489509615914,5.753336265194186,3.0353594249383087,2.0468448712570018,7.6944082850425755,9.223979498538396,7.087580562247809
300188,2.911195781227548,8.670368612383161,18.851418053897138,12.356314345792338,7.030693729960957,8.838463053982258,6.561884445887937,,2.4169140380024325,6.690543113695853,11.954140338454945,9.119489893967753
300189,1.7638429095719552,3.1049313589102385,10.218193711416976,6.60157997569685,3.847811486210475,5.062692177043026,3.9701595675725696,,1.6781963692339503,3.031576969256574,5.071981281264377,4.983661159176526
300190,2.575248889523995,9.804712542278327,9.56782353057065,8.791398981130536,5.424493217002145,7.861590889581414,5.8245455767906495,3.3181089882691763,2.362240993269348,8.067756427408074,6.6819438820860215,8.027121162912296
300191,3.2932218460771128,7.025317750583423,13.239513939111355,17.711571072951767,6.165780090949688,12.158131696878893,8.425790263671267,3.8449576147082585,3.06846623820256,6.890946409675148,6.616902987415929,16.34971441694123
300192,,,,6.417853426846508,,4.841960612323059,3.7253769886344736,,,,,4.733665466257947
300193,1.6793803444832802,3.8579107515696283,9.142496029660428,7.90689614989742,2.9612468411534243,5.571203309914209,4.0349861350192695,2.379358162587727,1.3636014033943429,3.7431124210351294,4.851985456063347,6.645607907407329
300194,,6.2727569316813625,8.23194967899836,7.113628885733237,6.1108742484292575,5.0934417067848266,3.861438558160095,,,5.660029953278426,5.844227070728628,4.5383420386484685
300195,2.576010714929141,,8.413174028311309,7.406854305100834,,5.976687201132558,4.2518022792310495,3.4599623674409847,2.204589755698396,,5.841072859207188,5.959738922916283
300196,,,5.526562621264858,6.0719899325073525,,4.486907081865429,3.8306618420013576,,,,5.4748586986877035,6.049104867244918
300197,1.801916786593384,4.633354555411716,7.177399774413121,5.398601890380415,4.3740031106854165,5.044290848354317,5.609720617312888,2.580832429637109,1.5911871614096147,4.544186041023568,6.009482212514608,5.048109320887077
300198,1.8375163948670856,7.709241470863953,9.800528524723726,7.767247222448081,,6.3968321234842165,4.9350787063467045,,1.7508212527850908,7.4199083162754915,4.382621688604344,5.351486051864269
300199,,5.279054051848834,,,6.189711670915238,6.9634798507709785,5.135396708381316,3.9769297529118015,,2.3180058273403032,,
300200,3.0590877549308453,4.827839032701812,8.589909825931532,10.142457536743127,6.432916371452443,6.970530682395811,5.070078445943507,4.014624607926606,2.8287529007302763,4.8020476031772805,7.054675603179775,9.514177350935793
300201,,,12.109491735519654,8.094665139950472,,6.285020558164544,5.068353582067251,3.8118266315521283,,,3.2586400539523663,6.427120552987684
300202,1.8870957127611696,3.81555570247502,8.140360021463815,7.691098036632428,4.400029886981691,6.430755574799777,4.72513607681556,2.5545731918894434,1.7925440452561416,2.547747339331809,7.999533781598742,7.611354496990925
300203,2.233008155623712,10.501512279838023,10.307084849100908,6.410199248202895,5.457540298791463,4.718151508422328,4.0392306368811255,3.780053406812815,1.995270097843056,9.55816501015792,6.471334644842608,4.931841457900571
300204,2.0958111774439554,6.730159629761884,10.123724310203784,7.439111945458492,5.777796015570942,6.331856918377339,4.927934690367147,3.4754927568965046,1.6994442287511868,6.6127050651533965,5.816123659855673,5.188372646743557
300205,2.7768912046518333,9.431330137618849,17.208578088535837,12.671949919367993,6.1920560437770495,9.451455952485473,7.047088546502148,4.320719626042068,2.275227829850023,7.396785345755205,9.937979041019538,9.521445086173099
300206,2.514318848820842,6.986957007218182,11.248327740889547,9.807772758089257,4.892218326659648,6.955703497042798,4.987628996500535,3.4387052894436203,2.1798574324528723,6.1119036123541415,8.367795641572195,7.457338935403786
300207,2.7742185472924197,9.116725982878592,12.412156182066743,9.441001717373855,6.345250330432223,7.336141645246722,5.574554840823212,,2.310830103877215,7.800179073256732,7.651222170288326,7.1169524629577765
300208,2.95236156940543,,12.814630103068163,8.039465721405055,,6.6236685805588795,4.907227273477195,,2.8727415317033005,,7.898019918093338,6.717983173554089
300209,2.6282821658025304,,12.553833201003515,10.003686432645077,6.776792986913142,7.873549356368848,5.546210741640688,4.104556986021814,2.3561387449737183,,9.326562135862321,7.861868848488068
300210,2.3130175726545863,9.206131882507597,10.380198923515787,7.316210667901914,5.492276609133704,5.571685834513791,4.829285351316007,3.622349427347976,2.077515251672966,7.786621538011836,6.882735423841406,6.047123559294351
300211,2.132885135058257,6.645227513928478,8.488762504935861,8.940313135519025,5.99587584525424,6.351521855520858,4.69459550248166,,1.5384492894255135,5.347069286393043,4.335015041864868,6.9876847025516975
300212,3.3785199455541584,11.74374406840405,18.084431416527785,11.383672180215802,7.917468848557558,8.856546159804338,6.7181441901708165,,2.9633708939015544,10.801152387847607,13.919446544897532,9.545731857818463
300213,,12.734810911411556,16.285582069661807,10.023836973596351,9.7609343102387,7.411122623856477,5.3976672594635735,6.1580945322635054,,11.8542217130469,11.500536051579981,7.382771493494135
300214,1.6233173185507268,2.9012255280755315,9.006841516543615,5.654521835983758,2.8946538704594125,4.779038137002362,3.9776839514914304,2.106260335086028,1.3499472478604602,2.0357004089124624,3.3379890178230904,3.269302296201161
300215,2.296530899735961,3.405891842825424,10.88274540056024,7.57082210162288,4.071698918492708,6.472778576304719,5.170682758123808,2.8751364693203043,2.0065598016622785,2.513732573908627,6.6553637973209705,6.0483367925369205
300216,,,21.037312577397238,12.447078659358256,,9.20477567174134,7.068461711989016,,,,16.51995318682643,10.494694001303447
300217,2.376323488604429,7.109208280867034,11.175283208885373,8.577362661720588,4.750222000218776,6.378563588346971,5.236695883099113,3.1910382278940213,2.167162450370613,6.0114156763183,9.281138528660756,7.883679481420398
300218,1.7693090542630314,5.170787629513949,9.848893172964305,8.450603640828987,4.211441623387474,6.27270679186586,5.021634946218988,2.679590477336837,1.4426031983523662,4.958332074021377,3.8368943010765566,7.208734843435496
300219,,4.402149348490736,,11.025082070510956,4.930844053304339,8.121851980786174,6.280848135171933,,,1.7176071042640988,,8.957125412512351
300220,3.919630813322581,16.249798911860967,26.016577692468072,15.92595587063893,8.987472646177217,10.949435447720921,8.087434958308991,6.222360384739968,3.532357510781033,16.155677327484767,15.491904954775801,11.585389437661505
300221,3.119704182752502,10.824097289968572,19.046593750040245,10.14613945184241,,7.551294818061184,5.52667280970891,5.32545293767912,2.804823095348058,10.220475880934547,13.032848129248912,8.322750230550936
300222,3.4348044236613284,,16.62763472560575,12.113845840865377,8.443782378919005,9.020865745175383,6.684204246918792,5.433599178184132,2.9844178606336214,,12.409831879135218,8.95796910676565
300223,3.230260516927036,6.58155352319831,15.092819412722035,14.876526744283323,8.369750732024265,10.30567262886238,7.558375199597138,4.880131877164932,2.7670203331867325,5.1757219670612225,12.46252197827892,12.864447927493822
300224,,11.839065024949305,10.143014926963078,8.580922474282312,7.6275924877183305,6.391797814494933,5.6300294193754326,,,9.97378652065382,5.7558648451048695,5.73154604707672
300225,2.1050244569176835,4.273080987406535,12.335452164696965,8.972972882799583,5.653855681914593,6.275809888527435,4.623120999265564,3.5585410918329976,1.6529753501779827,3.6360548994358934,7.150970479270778,6.241308290214818
300226,4.0981299142984815,19.176272539458033,20.99606335457653,23.342015867112107,10.005394819780225,16.380770235048367,11.623780489847062,5.884981283855254,3.6442035333065514,17.340832978686755,9.919206557068575,20.18639367430651
