,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600449,2.1658608602300418,7.580991362855939,8.660599428015162,5.267939677470502,3.915518977308047,4.561069117226287,5.089875601462602,2.7524226677578127,2.13334701141781,7.160296685061556,6.147136128481572,4.6077459156701
600452,1.304650915688826,2.457697258711704,4.469842803385824,4.321799904793951,1.3078712244798654,3.572061745389244,4.155247524205189,1.0160950793106616,1.2963422425282258,2.2138249066175986,4.351402349139135,3.872834138250436
600455,,,8.809435284205303,,,,5.883504224812473,,,,5.858484544582884,
600456,1.6480589283677531,4.7059108726745125,5.9708925766233385,5.573180900925754,3.597686424906569,4.800078954728899,4.478703710675644,2.264670637117104,1.6358056249315145,3.6449245787051567,5.184863127045911,5.370087691237654
600458,1.9513969058352367,8.270185923143162,6.7860465211139775,6.221032506880082,5.3205831128054335,6.806570388326727,5.243348023680771,2.9900993240529408,1.9488271982943013,7.994792218625367,6.21947743511898,6.112928295832607
600459,2.113521001875163,4.537301965321485,6.616697925079776,4.105591298411114,3.708298347238579,3.713240755376622,4.980367267301748,3.073575610634167,2.1087737774295987,4.155427620189071,6.132959709302738,3.799153346461735
600460,2.6537518220775818,8.327748438102796,11.922088127191177,7.645704162127791,6.2864151525911725,5.850960319719398,4.731813176654001,4.31233178798966,2.4498518574847044,6.693163157931832,8.457610210547188,5.8981846125430275
600461,1.2693474567755476,4.716905629531031,4.084631061619146,4.223444982108877,2.33597001222332,3.9633235900818624,3.552052090004936,2.1150706956940946,1.169104070036643,3.1944803781091333,2.7902991388205507,3.5484773258312465
600462,,5.455511557767934,,,3.558870060352344,7.019821010611935,5.480731960063503,3.17066411843822,,5.381826815442183,,
600463,2.0600761980353037,3.9891484083040236,10.516308460508656,5.811301929451427,2.8122704722516887,4.055686020762368,3.024309976020062,2.782016421023745,1.9775363776027832,3.561700263902533,8.280779097549587,5.380625549275443
600466,2.113232405310836,,5.96850565007675,4.196094886874048,,7.1397343402575615,5.218992274514644,3.484391727617624,2.0525815480846235,,4.789786659678076,3.949961048770114
600467,1.5737614073245427,4.371634070562062,4.503668027384314,5.4420642315653085,2.218768439374079,5.033406941519528,3.88294213044399,1.8303304214611296,1.5084937863142316,3.9646322709493305,3.4723171757273548,4.8749357224204335
600468,1.934280568274143,6.727779272582303,9.335982338481324,7.373641385022137,4.7424553349669,6.288234374811302,5.398609157716181,3.0152193992707668,1.8617204872017008,6.193795837169732,7.353360809764418,6.640665806344867
600469,1.3075564519327199,4.545496219898673,4.459517167026483,4.040153285351451,2.70271289149218,3.628175939683076,3.3614960487591277,2.0495347936132102,1.2979575863560844,4.344273533505581,3.484291273259488,3.4628310395895223
600470,1.7846965806544637,6.0767965171458656,6.480795447421392,6.444404531728227,3.1565393273947078,5.0487326506541175,3.844563716154163,2.018809945514905,1.7768345708890323,5.3247244807360525,4.876831376933287,5.9027562271934935
600475,2.0074152751864984,4.6667188003052384,7.249906683144151,4.986743588947083,4.595870008850968,4.088773650174422,5.211814810353354,3.3123086361190297,1.8681398494554198,3.634451908541757,4.93964721969772,4.0949118840159615
600476,1.678914123827279,7.0247930785978125,6.256478836441548,4.748268026194244,3.9537433286847614,3.8078552074665932,5.1549227762638035,2.6049568931199367,1.6153207305051331,5.655220545358231,4.671938816830241,3.3473489728702317
600477,1.4368901500075344,3.073978661769736,3.8353361463319953,2.5899197044063413,2.9535917467867523,2.894186119187991,3.731979899520174,1.9999107762320447,1.4183330437677542,3.0690247359370257,3.584562037147996,2.4693175980446527
600478,2.7794273144302686,11.144502534960651,10.718594765520457,,6.480671522721952,9.126305470753373,7.405068330633056,3.779804142317038,2.7560317148694007,10.709875430152355,10.369231105132489,
600479,1.897549784410569,4.265983939369148,9.609445562219813,6.219068415217931,2.785800793632863,5.734643354098537,4.547889268110295,2.54294146078825,1.7657070045873902,3.4818258168404657,7.030608359509396,5.060763927671784
600480,1.503180728812367,6.887188988546796,8.129903383309973,5.6543480598928815,3.638388210781188,4.382816112617083,4.024366716909775,2.4288040359981795,1.4874321291418864,6.664189676197845,4.975683387586441,4.50417311348616
600481,2.1770312380097265,8.139435365302116,7.298060297918371,5.480045243302566,4.233869982637936,4.295805413541037,4.501689344208196,3.0124114069069177,2.04248491700221,7.3510566133307265,5.290575842744792,4.268875463791825
600482,1.7102566314977663,3.467111507072897,3.90346692794784,3.1268604675904768,3.5885563875651134,3.2023363996731202,4.923685932623808,2.5947075800742287,1.5926499406858152,3.2325647120452285,2.361938714711844,2.614495290312929
600483,2.0907327880684337,6.434013212609277,10.422314468895511,6.939171275815365,3.3123384618325096,5.857846757820887,4.181612463648517,2.4085822897912825,2.0650659412201366,6.343680663436698,9.884950348010532,6.8157760588049445
600485,1.6666285424415477,7.749047191884366,4.294682529097833,5.702278017287902,4.602049670991876,5.096625392322445,3.959542554755216,2.782472395448224,1.511508754582843,5.743178241995258,2.893425306176292,3.834513165416487
600486,2.600490878802931,8.851484887685926,12.354344872903614,7.2712410464675425,6.533299943045808,5.534964343774703,4.40774273864808,4.393984570083123,2.3951485260144647,6.75181772364705,10.670268204958928,7.086150716833062
600487,1.986545819588937,8.404245965150052,8.359702005287188,4.9927838986291215,5.009975240783271,5.2516224338677375,3.891526888883341,3.2145248555776162,1.9641090936374253,8.191694927471575,8.197226385158794,4.875366705314113
600488,2.0841390460031777,9.622903747785054,7.905936088734046,4.655604125454495,4.4732111509691785,3.9042741095692683,3.3238347587450723,3.8785564763357767,2.020453445177291,9.1148554076256,7.67803530976938,4.367272718835386
600489,1.7040069101420343,5.419831420390265,9.741242331785859,6.788961475691372,2.8220729969560465,4.8457618477429465,6.566586289140817,2.1497489277492257,1.6651202848033602,4.927349046297539,7.922577221210822,5.466347260788477
600490,2.789104909807001,8.024718106698854,12.469632019383676,7.347935949727802,5.209629566243658,5.675657421957209,4.5235596713289405,3.7410447272031493,2.753423221130712,7.896852043093301,8.840509794497434,6.54448636743793
600491,1.6302566416518327,4.193138551920507,8.048596038346362,6.658134571191229,2.566300929741956,5.646869549560647,5.178649017053751,1.8683301507901275,1.5796063396161342,3.739186406328035,7.742551903703479,6.590932371019902
600493,2.003947159303072,2.5618596833836675,5.217477191008109,6.137040958019968,2.8645049892675485,5.217986144478429,3.406498848871458,2.04735008959615,1.9425819468880376,2.1675217542430616,3.6742546065922363,5.429739205449422
600495,2.1981694658643134,8.905430937045859,11.292414725666234,7.354735174640131,4.165181327215556,6.981756096887404,5.313931792119506,2.7617606794316965,2.167153547730638,8.588600794152947,9.811678040841533,7.251582867492082
600496,1.880633760432524,6.1181850888200175,8.110782831056412,4.784424175011405,4.287581243420338,4.330427102763939,4.241487145981243,2.7544771503208128,1.8568951421012976,5.814241567001316,7.4153253348474655,4.724451462817207
600497,1.5849660545820452,4.1775537547868185,5.955442233118478,4.389623424656853,2.6455186545985945,4.757515615598602,3.662106716740324,2.4297309696004614,1.5119698595912427,2.8244566849935864,5.5573460753183985,3.8125216152960837
600498,2.299425404021737,11.114516841241054,10.113654031395669,6.066013412315281,6.4451865884936375,5.702716066856088,4.36229001985754,3.9394468295655285,2.1049282720510605,10.177600001762093,7.943447272546869,5.446787801881956
600499,2.189418548566972,,13.287847522104187,7.572967337011052,,6.949603789359737,5.446105968609701,,2.070779086785663,,12.182490308632696,6.5329991215593575
600500,1.5021556995619103,9.112820590250355,5.354487124681525,3.4400438113886174,3.5754380365273626,2.9891866532567524,2.543707832627167,2.28931248205488,1.4940584921640032,8.535894226812417,5.07063809090306,3.2498206558363485
600501,1.9527145733034128,4.332646170210352,8.753056458945803,5.598611915550605,3.3386084448516,4.132536861775511,3.59246946723018,2.432055704930868,1.9353954152479456,3.4665434454537367,6.957041248624655,4.7422238795030145
600502,1.4766019481395454,4.7244197664942185,3.942163895660524,3.688658493501237,2.544803775880484,7.706137282109994,6.285804649153046,1.8058919694714333,1.4411313190719697,4.667499526975377,2.820962357928106,3.5245431146753408
600503,2.8208985080413487,8.049277571851379,10.527986693093377,7.121908864449463,5.095391712004754,6.900497207859273,4.863635538967097,4.260350269216809,2.81932559408265,7.984875283984834,10.28882475144449,6.989201923888781
600505,1.575961433642004,4.928209267042047,3.972367991234259,3.6324851029747496,3.935832881730475,3.757492191324326,3.1200665356543795,2.578394900292232,1.5531553550415416,4.739556063970885,3.923682362416317,3.6096299562776633
600506,,,8.619064375309094,5.692922033994843,,4.3421337926818975,3.9548784575086935,,,,7.751673495111362,5.478871082330967
600507,2.4572552473115934,5.415704334208203,9.004444653977624,5.434027996317125,5.641221128414887,3.8543209626637984,4.006661512064382,4.326063937160522,2.456854973012762,5.017735892780528,8.540611469107121,5.253015377334205
600508,1.0033590790056204,4.157810618464591,4.026388973224734,3.47118605350084,2.374714137033036,3.6542885434078576,3.3241489012526944,1.5849314156808219,0.9338414178221758,2.948085327160276,2.7608801669291365,2.708502984347542
600509,1.5231292880952096,4.638659867650018,6.479004705312072,4.213726973041495,3.7251028151984737,3.505926377766804,4.312115427244634,2.4021409670838043,1.501323023422721,4.5859425430918375,6.0704754116157815,4.057676743203091
600510,2.0117548885607914,7.853875028654026,8.718792940178492,5.666550366459023,3.116593254413502,4.7101335987137585,4.079999240692197,2.8241282243734567,1.9495022231492647,7.22529196088856,8.146636564660179,5.585891761220276
600511,1.856342923458196,5.443018627557632,5.990870547058113,4.965652551056754,3.674429708473855,4.74683513231167,4.063658645454762,2.8166150630525966,1.7503022140375517,4.6301605793172556,5.8047733076755055,4.504519569447464
600512,1.291270580049375,2.2579915911120776,3.4655967040170275,2.2858563898115607,2.1343458667577706,3.536106272299127,3.321242798537686,1.4999303135102506,1.2734753994400003,2.083295683522361,3.371850730648945,2.270747363755158
600513,,6.60677854855487,6.719652892973977,4.2040024010379415,3.590101770607686,8.664806387339071,6.345372252632988,3.9530254982139716,,6.280064813063412,5.0195870045734505,3.73654282340913
600515,3.1272218759361112,5.911886425444068,16.191844854556507,9.782214781197776,4.33490403691678,6.933232245918307,5.658318929617798,4.307989101207403,3.097145366846352,5.788470932282822,14.610286822139866,8.902736374583549
600516,1.7333684556936708,7.3092865832839395,7.759001571073817,5.963836847369517,3.685235283604725,5.326809388757726,3.8287097044389258,2.5094698826354107,1.6917121691581771,7.150756163481164,4.544554143922774,5.121184136380473
600517,1.902548037978571,7.670600193873234,11.122792167831706,9.825019163322127,4.751096316499395,6.954484046996001,5.823453016688628,2.86301779822772,1.898526737983416,7.323482108419162,10.596743291426794,8.837258281526793
600518,2.2421119029780665,7.5121200342115175,8.514380264911804,6.411330399198503,4.765093263931495,5.7578580708718095,4.4547063273345096,3.3144915242497426,2.0388158045554983,5.7578258270830736,7.240387519503933,5.1186796405440615
600519,1.886761870484296,5.284986370791124,8.652617572914245,5.508838607356276,3.390651081469509,5.024824527644233,4.0367829538920965,2.5492320875229124,1.5335981836938322,4.477449789281286,6.161495507199701,4.0972848557086525
600520,2.1183292919464645,7.794342700610076,5.284536755682589,10.468033915699683,3.9778387249331546,7.61319530296834,5.7649979982029835,2.7815263328481543,2.0846178415025656,7.066115071009128,4.245640222058566,7.636115761592968
600521,2.5987046578528283,9.810928657671262,12.749021889214252,7.797521901514482,7.295763809372024,7.246820552825798,5.843176083712972,4.5160334001907465,2.3622014519435286,8.994742641468001,9.58185899519437,6.186217748903477
600522,1.7682170580256835,7.4487123026022894,6.625457115751232,3.9905499600043153,4.631461758565735,3.4172870007015548,3.6747573461943834,3.0688173269513745,1.6578358784449014,6.466641344062863,5.763053109767275,3.779814857077752
600523,2.477953146195768,4.649903948348563,11.360783974113493,6.4121944935226685,3.2175040346386923,5.0216939233835,5.934578163987617,2.8143289315633235,2.409471903710524,4.621497763879012,9.679224837836056,5.657751807389582
600525,1.7400449071398272,8.30339113495683,6.9286558678752925,4.346222570095623,4.338792109779313,5.23251276831751,5.4408630502670725,2.8638438278997924,1.7119212145433451,7.760891132691518,4.971514234147339,3.2299102688201384
600526,2.321594067067314,10.137684406848313,8.942093280843347,6.04935273160525,4.421828531551523,4.443945492123016,3.99986831808971,3.207816479049706,2.1218653240641414,8.230071573342057,7.974081464593404,5.3673230231659605
600527,2.092174749911049,10.306426734378213,8.291666939678812,4.979383348465281,4.943516990044444,4.238346569219463,3.493305227775515,3.1103821882533764,2.0748122320695312,9.33042755093783,7.5410820664783715,4.75254811427225
600528,1.6967066840719875,6.447960272305838,4.40776616164512,6.62998518821338,2.8836881255642597,5.695643237957883,4.7502495552236885,1.8652542087238804,1.6748408130249182,6.198905910270718,3.754372809961288,6.2985750370248725
600529,1.1855870458270803,2.765138134361953,2.855023595432563,3.618800881933542,2.308772168333085,3.5801554397128674,3.389727292021857,2.0388505979874068,1.1348201032990055,2.537815025278308,2.620991447550024,3.0716725154575943
600530,1.3912537099343496,3.1199204102495464,4.923051153459517,4.968016831323008,2.4063098347325598,3.976378663231089,3.926861441168585,1.919425224631704,1.3540217922228344,3.0476904767601747,3.607060673279837,4.176779610075834
600531,1.6899200707978586,6.3419551347483525,6.7958127406157125,5.216662219513919,3.3546717756612408,5.884331199501197,4.455362308467545,2.2062669194545173,1.6682633717128132,5.918435666555086,5.689189050447428,4.160283978730448
600532,2.50911737967744,6.311950297801138,8.064403194510431,7.785428303625983,3.7697584608840096,7.872258734265858,5.846814894327536,2.668727925407941,2.4908387762895834,5.5839448913262535,4.8728240378839205,7.314338510593522
600533,1.4739890468123569,3.5421622443001346,8.555323218457133,5.9146152659323645,2.1826795029037918,4.530679088236171,3.5981292332990846,1.828610993069373,1.4147767912104787,2.842431933259096,7.9073501061089715,5.899872734361085
