,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300255,1.4117553314100977,2.8004667801858574,4.28978722168371,9.579705551450187,2.777998157147755,7.255827421584834,5.56883986959828,1.7728746249427954,1.3200399217167136,1.7330245700191065,3.988567192028857,9.112236203032808
300256,2.8858607183127387,7.655904824269326,15.455335295280767,9.993221718343642,4.100269509030937,7.795534800036273,6.6016849315480925,3.4758952525987215,2.6213549555770457,6.222208836592031,8.205954096795574,9.483345431208802
300257,2.0942397772594177,8.744749179633066,8.419869307291263,8.71013227293731,3.5522958545389414,6.439247346468661,4.633510366528951,2.163075084538203,2.026880434561397,8.607926239018676,8.350879121810646,8.160365369651965
300258,1.8142182126437585,4.44484992826775,10.977052499644744,7.888650608288299,2.73807330581065,6.195596448487574,4.1312197238835635,1.7519328717480744,1.748427282867023,4.373852773629249,6.71561806371181,5.1999597628807495
300259,1.9264102301351769,4.011676284439668,8.562171087524709,6.946319266928433,2.2713611550184516,6.266331119096291,4.917745264636847,1.8087281188550053,1.8151495465829173,3.9575314970520417,4.849296279862958,4.7227382102853435
300260,1.9698184487939328,3.6117598360086807,8.434753810948909,6.85305605215222,3.0917297341154075,6.237327309818019,4.988391971228051,2.129939895366712,1.8222160819443989,3.1999417567633937,3.5994220069807645,3.556745229171556
300261,2.2516716809295034,11.991629315293428,5.190154245283583,8.562079049147119,4.119499966552985,7.016404311101232,4.839409627256696,2.6549011903106225,2.1381673841896105,10.334958787855381,4.312193033781228,5.8979648094338835
300262,2.091764643782721,3.748757517471821,6.593405138801013,6.446913209486808,2.4262696874684258,5.029981382096731,6.065225372556129,2.3189729586771146,2.022362645134508,3.5407323483210296,6.58775013868856,6.096248254482464
300263,2.2448586465260907,4.5836581394654266,11.858192697127762,9.734267910666539,2.335431473704959,7.729765672805067,5.962008413911064,1.808520708026056,2.072239009439294,4.444205092910325,7.825302403784741,9.695036511940089
300264,2.9161311284667617,8.510057475657362,14.704689927808964,14.863046417575376,3.7637425184828324,11.909222794851244,8.104443367021036,2.6813442669272005,2.7361009573083668,7.344284020537341,14.198328490402204,12.470234933392458
300265,,10.487093080165636,,12.873275257075365,4.436744572027696,10.069514985186313,6.274037476673034,3.5645793964218235,,10.46108133744818,,9.364275682653368
300266,1.7002788761873917,3.2593217094329425,6.3500769849841,11.547602952627585,2.4703556371518536,10.068986630722916,6.926459113272548,1.901812458845872,1.63790077353437,2.902634083627805,4.5299015529922935,8.944853311958287
300267,1.5283774030287234,3.0317891261959247,2.5433693535553004,5.706898514283303,2.4843968997169057,4.744930726517998,4.363655722975579,1.6635960461563968,1.4936382226804996,2.7989261134268655,2.4308209341680884,4.283011998704279
300268,3.246467323498253,6.9418417403705535,20.453855499436973,15.400720725858257,,14.85945487544808,9.861807774552084,5.350274419391703,2.9473778838504074,6.808765428404831,13.092634823833745,10.538978522584642
300269,2.001457051704728,3.828093551938057,5.290605709408663,,3.102296455479908,6.901391071276463,6.244413034611701,1.8166025076949361,1.8268945355507744,3.5190684442829645,3.793371722983202,
300270,1.8567990707733064,3.7754972370274578,4.237933354065768,8.049641633023317,2.529392342676944,7.245279917994139,6.301671297499057,1.7807215729483925,1.4670995124300643,2.271032355595216,1.8297291401705529,5.9419517489260985
300271,1.8362621870867952,,6.5446191664019215,18.256851363915878,,13.284745402663164,9.190442585828515,,1.64549860739565,,5.75080383905187,10.237672361815136
300272,1.5203701514120598,7.362725954200977,4.125593187108277,6.930279042287142,2.9838253507462533,7.095894439667902,6.904012200074238,1.93445693751114,1.4422226651324346,7.328564521070675,3.428277776633468,5.948792539661873
300273,,5.845277332094533,7.493780082762402,6.473670050180598,,5.4419227036880224,5.5275974320125005,,,5.5496746173946905,5.107196605159484,5.02353036721752
300274,1.64878360239251,3.8409869256568654,5.0857714115328445,8.024215815660408,2.040642571793448,7.092103628290544,6.135596686932804,1.3906811688613867,1.5074566685789377,3.4494328070739515,3.578305252755752,7.631984515475577
300275,2.101622059612604,4.444614713067237,9.639538012773404,8.58222873860664,3.1369934634672227,7.986381618763027,5.256833428061845,1.99669500766076,1.924647484549536,3.374847218443959,6.9546152255704365,5.959579873546858
300276,,,,24.212794987527428,,16.8459871030613,10.680095321376447,,,,,15.025439159125604
300277,3.0014595316267254,5.490828113193903,8.561533718751695,10.329186109223494,4.170023072654844,8.619563455448581,5.7459275343021865,2.890257275459972,2.7837617165457798,4.530518002920411,7.996293553276327,7.801399628533704
300278,2.4954720085303888,4.802611078927785,6.538032557731959,,3.2067264452490316,12.131839419039595,7.844588775715603,2.167648366817048,2.3165528405394933,4.229438041568893,6.311062848557997,
300279,2.5103073869293344,6.483395082977089,10.239139851100102,,3.6747163672651535,9.716919890992262,7.061141556722473,2.7251608853863094,2.2509947013951845,3.9441706028072994,7.2940646049018145,
300280,2.6030966632794783,7.6736031175690815,9.520246059880721,,3.667208447845067,9.698411309469297,7.27108195751603,2.5580274894401414,2.4735507023907166,4.611259509324345,7.749086983007815,
300281,1.9028368038568504,4.939921571005391,5.625559677516186,8.882290515567385,4.030063223483192,7.837332285711766,5.271238067678193,2.5387766035495054,1.7595684944542669,4.801925425124604,4.611401697794689,8.422789636451709
300282,,5.556691452161714,8.633727456492512,11.572843470822365,3.3898674677461624,8.727401576521054,7.757732452315589,2.637530047572248,,3.6729675779689854,4.594067575252566,10.005245404594026
300283,1.887893479325788,3.8087077893128938,5.54498394787174,5.792201619648666,2.668555731099816,5.3765607685837455,4.40429688601416,1.8253136086211648,1.7704322534500938,3.0772660500199622,3.8472768811898095,4.9934660093387775
300284,,6.869769031403247,9.41231185464224,9.137450233287511,3.289284969152608,7.0841454257791945,5.102738100819495,3.630283530455973,,6.581400108750099,8.605203991287588,7.277632907842372
300285,2.206807244162012,4.54835835990268,8.01370555539205,11.188216408715943,3.1966588135275846,8.844983387060767,6.0797330766800926,2.0860967980037217,1.9889137760579665,3.85916149148057,5.6081484114041125,10.172628529092997
300286,1.8564469421103755,5.701546237495122,6.256408175934383,9.63792926099843,4.354215518108552,7.651892797035245,6.461789643408594,2.4959678112086947,1.6440212463557868,4.243083198536335,2.739812002481933,6.9793329592965305
300287,2.118674333041388,5.5601923950710725,6.044830652981385,12.239288728219217,2.7779172658085614,10.898987011314652,8.445130029187695,2.461541169425747,1.9093293771340805,5.374710397300693,3.68327614444641,11.281493259394145
300288,2.186474369340249,5.625973729200279,7.245238121410852,12.425739420930116,4.1381104669035045,10.1710948922276,7.566098881675284,2.5112318034847187,1.7832524948939756,3.5556991620207326,6.223410853680768,10.182285535636852
300289,1.4612751013805416,5.711061221918384,4.939281367558981,9.625721097727533,2.4412945639047336,7.833593419262423,5.611015048385896,1.5157666828059977,1.2856947777193788,3.3575755378934784,2.567749839811903,3.61751199129442
300290,,4.208899823520227,8.681713724545723,8.845205511526876,3.075583285868232,8.381859239788023,5.9415070354301465,1.8042656348188189,,2.52363386485958,3.6161206098711602,5.988504147350027
300291,1.646457469504324,4.190715738200853,5.720433355404313,8.558874601537802,2.7975216642086567,8.614130420589818,6.574619474831129,1.7046275149234171,1.499479924513056,4.0311336641413815,5.38141411769486,7.678083233709563
300292,,3.902923890900652,,,4.017681604448397,9.274692789078662,6.626482722500362,4.186613071768201,,1.7632327095681588,,
300293,,6.9588525416808675,5.7884896173876825,8.069602882622036,6.6333588053803085,7.970508016576293,7.669689562229648,,,6.569619464019468,5.48333424388816,4.4480620946092335
300294,2.515825990671606,5.483952914552728,7.741677609232749,8.001668171288332,2.684771787649749,7.073067477297082,5.19408537565707,2.208825186781678,2.4933534293707487,5.1081772073492235,6.7221538813275705,7.687600829080851
300295,1.8552903897380653,8.92670858100924,5.6393770986696365,8.826535000812461,4.250673206282364,8.796190764035611,7.1032553059481005,,1.5890495650292251,7.25353523568598,5.38617352612303,8.752627673611022
300296,2.2375595154154224,5.521875663387735,8.045012669519705,8.946208901582102,3.63456632545066,7.180497956755082,6.502665212444997,2.5198352264417943,2.197988089482897,4.216994090141179,6.889691216112722,5.824866707588421
300297,1.5600236099220113,7.9339560680303975,5.031043641161668,14.41535767188863,3.1094470216314267,11.547935675750795,8.081294282602832,1.8379709533551167,1.4236208642734332,5.7029142066020455,4.626575336886092,13.011933034050596
300298,,6.248884223217011,,,3.452318453571384,5.776824925994536,4.575055098113476,2.7036274272824143,,6.085231901538857,,
300299,,7.362011340979871,,,4.005800147000252,9.246225215587199,6.589587816767549,,,4.6665958463946975,,
300300,,6.70823873641366,,,,12.080981851694052,8.311863707399802,,,3.767188243747092,,
300301,1.7698017685834568,5.3055273861878245,5.230771745373794,5.0451575335514525,3.949706082951853,5.964972852022675,6.2388992023011705,2.4863871935087896,1.6390184604197044,4.280285500931652,4.578709574138164,3.399423711789108
300302,2.375737147875774,6.077680977813745,9.767706789881986,14.27380821200976,3.037804065110335,11.699688865901502,7.9546377435850895,2.4112358219898082,2.0221398828999497,3.895973660961739,4.574907121359825,12.568280332213574
300303,2.09615689284742,9.127502599374996,8.600553397284074,6.040974562377283,4.031909362709448,5.444189249752198,4.922638904309797,3.2038728013677105,1.9752602365782368,8.605552266688072,5.556561081895507,4.6636552424057
300304,3.200417293032698,16.0888413827368,21.132139006844486,13.748110925382994,9.058757081648537,10.748856916464188,10.047586820200738,4.894797157442182,3.1241137570041366,14.958573728035296,20.82737842727895,13.070575942486375
300305,1.5060634361138538,4.473171957300138,5.563974340315844,7.593412821290951,2.4846405702769068,6.196352815865757,4.764914811144363,1.5397536449807467,1.4716657708792025,3.4145665640753933,2.895120445840832,7.57225510916868
300306,2.4778107824126825,5.914210642099018,9.715111643331072,8.198903438417073,3.786774895391761,6.984132913808298,5.355815887824967,3.385297063866791,2.332525232582559,5.468393036637616,5.164376694824199,5.479897917909964
300307,2.2087715507914445,3.7242798477406094,9.210625456424594,6.597809975237008,1.8048001741466884,6.1014431620177305,5.107015109755588,1.2288547032309227,2.035190443012327,1.746047494086257,9.195254477748518,5.586989431139757
300308,,6.775075147953332,,,7.055528293980787,11.594918998110941,7.391797663150814,,,4.900550469233357,,
300309,2.3190265312820006,10.561258603218242,,,4.721072212153072,,,3.4360992427441546,2.295282311677689,10.520379739304627,,
300310,,6.186297642547015,19.590647020833078,19.305829445591947,4.080848966872248,13.544971669601418,8.958758768504488,,,3.9331413970124,14.889753753571258,16.84075083547154
300311,,17.477342823758256,,13.923811296036039,,11.391953845667086,8.025331986834367,,,15.892339330949815,,9.627442380149304
300312,2.3886769138752117,6.744999394178616,10.645442123459453,9.981423587777083,2.966714144612366,8.902815837869582,6.355558299228492,2.4841944700202103,2.2400056438235354,5.34612954832833,6.099168437298983,5.8326196585911125
300313,,7.596427534955644,6.093804348420807,9.898769301618268,4.626391452801002,7.149841609139508,5.6401524679351365,2.8020061442914908,,6.9285541008082046,3.0253342237186334,7.332267263963829
300314,1.8079633989014616,6.4450220078635585,4.089382680852478,12.932706176626015,3.1409947328489425,10.405328104510676,7.966607678133728,1.915034292300776,1.6571005603731437,3.5346042771685733,3.4294384145909613,10.915082181787817
300315,1.5556534107858808,,4.456284298626443,10.996846811960163,3.6334016110318657,8.80746768099438,9.105851980751916,1.975119080012487,1.4268007882872251,,4.264530072198731,8.457542210284624
300316,2.4997687768525965,3.9705616479545487,15.088881244544261,13.656133475749344,3.0257098026259683,10.15338324920009,7.548543982174883,2.5723669770142474,2.3136641251490864,3.3369959547527848,10.978631166427098,13.580041911028948
300317,3.216171233274288,7.181083441629523,11.456699952106163,13.241233463613634,6.608429507110696,11.545089251651074,7.742120767606576,4.4340244499251575,2.9951001318085813,6.2500379527616445,7.304198213054893,7.3436539674923
300318,1.929387109789484,5.3257199644940245,7.4751505770477245,9.15512925748768,2.529369783405069,7.8034966544377085,5.754759369962318,1.8870187260604712,1.7439469033367287,3.17703303592143,7.454756306227994,7.256413896475808
300319,2.5087529406899565,,7.526531166840558,8.063487880096003,,7.90030168088819,6.225768355385963,,2.332958749333729,,5.05342944842196,6.684944936420733
300320,2.3308899372749092,5.177696978828728,8.411548507846904,6.993737964573826,5.865046805498402,5.47225788580987,3.755973076568912,3.3542000330673303,2.290218192054733,5.074133173103924,8.137656938982689,6.047856109695451
300321,2.0335645738326984,5.8981890290363586,6.638124822484566,12.121101085018212,3.7104937811472656,9.022674984111168,7.4092163889585345,2.165125011281465,1.8612680660321799,3.670265545332117,4.822923635753098,9.36744512750662
300322,2.2935800632125933,4.55272141402955,10.83167638517426,,3.1514381624644465,9.063854764973,7.057848730385332,2.4585251441198053,2.1314183378754508,2.7745638199708367,6.738365235357622,
300323,,,,,,,7.014319959814613,,,,,
300324,2.5779720582609555,7.452058863838929,5.260717193650477,11.351151770902664,3.972681911179541,10.428322546787882,7.78761210051924,2.411903106282562,2.4923277708692693,5.094689298555691,5.18689368479597,8.794870857680067
300325,2.348701103666189,3.723809417861259,6.588303065208512,10.283510996667346,3.9444239363363134,8.206734774985646,5.677415454852787,2.9901045606555448,2.235109242130736,2.941159332925064,5.158700641554178,6.267024083457197
300326,2.001353933902482,3.688893340325982,9.491897167598204,9.077739801025446,2.2753068919291812,8.50868499953051,6.363765284384506,2.3958925739549723,1.8306049692429045,2.6814715783111684,6.660067847922955,6.863617046894684
300327,2.8936001252465138,6.5757397623044325,14.114813314401006,13.339452063786227,4.201862455907848,10.29233622407079,7.776066146349037,2.8621182608297264,2.566523375982371,6.348432886557701,12.24804762035224,10.029856371132931
