,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603078,4.706849034199174,6.8778062522131025,,,5.615035894626268,,,3.873711549346005,4.6972905766622945,5.427228217310062,,
603080,,38.93804365708857,,,,,,,,37.475383930024506,,
603081,,5.732983004003796,,,4.5696243187145695,,,2.9872988900501736,,5.6351244802214335,,
603083,,13.939912180995279,,,16.005977485711718,,,,,11.110308280117328,,
603085,2.1537627776518105,7.5880588355675505,8.324597336418558,5.564637485615281,4.150641925794431,40.77552473112989,31.584585643306927,3.0627081400769383,2.106028976173248,7.027353770833767,7.544365923423184,5.2345564008717975
603086,,5.3957139892503765,,,5.601448814827615,,,3.2087257572010404,,4.850729895952009,,
603088,2.0035052578917454,8.601756862569225,7.960215023519733,4.875472886418445,3.706379354191757,8.070748239116186,6.808650812356955,2.4940985123311665,1.9571213272085903,6.996320622356981,6.639577701497457,3.86168464249362
603089,3.3406324075543683,6.519107643437258,43.322609146545105,,4.204213303685936,,,3.3506169229926686,3.150288090650332,5.686149992981418,33.57180963214759,
603090,,6.318230727430419,5.257241102176758,,4.622307147116841,,,,,3.7679120709186886,4.823816840412429,
603096,,8.752439735577216,,,4.928136420737354,,,3.8731557909348138,,6.573429523620808,,
603098,2.9861203655945507,9.91964054778111,11.07852533811836,,4.368446177863167,,,3.0348067511683934,2.84876841294884,8.374134850745284,9.984222751541347,
603099,1.4962394078231471,5.026273838049347,3.6714741832245488,5.796516614238176,3.1339572827361044,7.92371306769377,6.821653229520653,2.001468351466745,1.357589248484711,4.499167874639616,3.5103183400146185,5.6367246213957625
603100,1.0996175595852011,2.7448750476123043,3.0906247911406983,4.3290702935205605,2.453718340270925,6.650326523331068,5.249151815585822,1.5757615800002422,0.8690424467437223,1.5307956138840462,2.4496433801254014,3.032690174277818
603101,1.8696743230689723,7.9918849503328975,2.7478339811166883,4.069735099601006,3.8306629537292496,,,2.408819980330792,1.6293138618054142,7.252050176012991,1.9776298250219144,3.548381021806654
603103,,13.978638823493162,,,6.789111102530903,,,,,13.479303764033425,,
603106,,16.429375041660258,,,7.694855342343534,,,,,13.865159378726494,,
603108,,8.514003633822771,,6.071884680476525,4.106207698500965,16.669662533431257,12.9122650757754,2.8462731696579864,,8.119354366695358,,5.756860121658484
603110,,9.276348992452565,,,7.43175194192905,,,,,8.58030291472616,,
603111,,6.83876786144003,,7.069923311962638,4.228150306996259,6.354975055086969,5.176622371668992,3.005122143206312,,6.692685960480086,,5.941187130143538
603113,,6.861913569162363,,,3.714409735158175,,,3.4559860840534973,,4.90772917255292,,
603116,0.9332368790509192,3.518972600696345,2.233614348290935,2.599551308244907,1.9010381092318709,7.613346355979037,5.897272729123149,1.2059440868071325,0.8002370008729289,2.7113099984740514,2.0747434334108896,2.4079806773770764
603117,1.5741804417621863,3.558760764012484,5.927768237196782,5.129903308679483,2.702112737995284,20.64950668858686,15.995039102459115,2.3453180027626077,1.3964808904920192,2.2739952328216435,2.667101955099522,4.126911830203588
603118,1.699999643246339,6.694026157543978,9.178322094084118,5.890733009752829,3.65314396746522,8.145640187694495,6.309585758227727,2.6549453593469248,1.4804259145096317,6.190007888542413,6.4630388623606345,4.296847322291076
603123,1.155849283843456,4.786476053826206,2.4040858967660226,2.994025666107431,2.448317445133428,2.895284014933324,2.4770766751534543,1.8293519684830937,1.056652610680613,3.373327885400806,2.0804948231563496,2.73419969796514
603126,,7.1617344184427365,11.720831049475155,6.55642706632048,4.123454160690288,7.7288126174348415,14.368271904561364,,,6.401733155742723,11.493256632707727,6.22296307691138
603127,,8.435511221053691,,,5.865394462780175,,,8.493337978477657,,7.719304268682902,,
603128,2.0917391266183074,7.99138426734746,9.872035905546678,7.413176409840883,4.590516707655215,6.6879232003679325,9.086292520334442,3.690217807738089,2.0574827032905465,7.912013759520287,8.356132468791284,7.173777505007286
603129,,7.482594437634193,,,4.925724572570955,,,8.030893705191822,,6.882101830223459,,
603131,,8.907651255655548,,,6.962494380081455,,,,,8.641358531846139,,
603133,5.062772684659189,6.455410287295014,11.16411522180644,,4.967846370813863,,,4.228387711004354,4.954745982094545,5.411438992777375,10.79125360428154,
603136,,7.2817557310018834,,,5.5339429517094505,,,,,6.082704954568343,,
603138,5.391715237336049,13.044125534432295,16.54746662631782,,7.627316931211443,,,4.986675303717067,5.2321090690377465,12.241055796516351,11.728642790453256,
603139,,5.677745330525652,,,3.676270308301372,,,2.5464480462017898,,4.799086080881394,,
603157,,12.917170240200582,,,6.489873359780963,,,,,12.240221372332067,,
603158,1.611641277543474,2.641764213171744,4.986493678365611,4.253509852842149,2.3737022786537976,7.909446294004319,6.12663075488014,1.9585711696442345,1.5710667160914442,2.369688346403356,3.5977048167566967,3.147424788639235
603159,2.704126380544285,6.4517464347698485,6.159460186870862,,4.028466302591308,,,2.9228329715272263,2.2446706989672287,4.817596220177137,4.55843608853161,
603160,2.439700308711227,4.250096477373964,8.043705398394074,,6.133603749828907,,,3.853297776265462,2.2636273675915928,3.8137727282523866,7.498545640455399,
603161,,37.6146788920289,,,,,,,,36.398705685891045,,
603165,3.5565395039087004,5.72284122955978,15.202777763135304,,6.01138717182644,,,3.8682187533690806,3.4193602260261864,5.606509368391564,14.504850945754585,
603166,1.8554378299602616,7.3207565557132,5.282143982453373,4.325092652879839,3.7543140743929797,8.276933171414314,8.362254632747586,2.3066537548340897,1.6972554019244752,5.9053937757631845,4.016688850797826,4.164652205379598
603167,1.0835250005830306,4.691479771616298,3.2965806061316085,2.0273769316167494,2.566796308634271,2.8634442955131925,3.5617101763602887,1.6993740279300409,1.0573986142517835,4.589607132448808,1.767208060929612,1.954992559841633
603168,1.6973856565307075,5.083829670408635,10.427290087568881,5.926541277161957,5.2465199482278875,7.2600112094580735,5.8523213463604415,3.017337524269747,1.625956292129319,4.292356384347296,9.961525262451596,5.362379104833778
603169,2.632935933028666,5.050348270534112,12.781322369396065,7.811923992123513,3.252771153167344,7.233361140218469,11.5014637482797,1.9973023148623223,2.579776154615232,4.7294699823186725,12.422741026615732,7.743095473467924
603177,5.140670903002092,9.591214412984591,18.71932970300668,,6.060112081371198,,,4.9378408455617695,5.028369259532869,9.29496199224878,14.169226356624375,
603178,4.385114222186367,4.541677912372752,21.48558505987906,,3.2702283603196896,,,2.5873442861544267,4.263670045484694,4.304614126280089,20.64905455398621,
603179,4.692045795815142,11.500509517681088,5.320572961434493,,5.339342483114623,,,3.461136521332476,4.5147926471801085,8.751801066667683,4.944110749170244,
603180,,7.7969326016118625,,,5.343419951908613,,,3.7497509911855658,,6.7816088908717385,,
603181,,11.722544364562633,,,6.039970679570407,,,8.591834922659274,,9.45994619136318,,
603183,,12.351662586476133,,,7.545165578239057,,,9.526210793179382,,10.851302006176589,,
603186,2.8772832853703165,8.821656726441441,12.960308796816545,,4.388481821905673,,,3.1922627336238265,2.7303690482804863,8.429797944146673,11.935794052252223,
603188,1.1970391145644976,5.1958883896429615,3.3902013792733086,3.555364676675912,2.5097788113295314,5.4218878200068845,4.453027034332563,1.9937807145524928,1.161660471884513,4.9115461052520475,3.0264531864996567,3.5147530264491897
603189,2.418057909171389,6.254255551995424,7.5354318036101695,,3.7095815918427135,,,3.286555349771412,2.128775611731376,3.879666987784847,5.101347887765066,
603196,,8.699787051535651,,,4.225521643130891,,,2.8575331150485352,,8.449914350693431,,
603197,,7.545896665792731,,,4.5258286556676754,,,3.4541664038929185,,6.952027415244937,,
603198,1.4162256953699637,4.318474121346013,5.08687301740203,4.011291940636303,2.3978362474307104,7.992644399485178,6.191075730272815,2.0864084640162357,1.4017959519446332,4.314791868244391,4.470446562788639,4.010251997039687
603199,1.4516392450527367,5.0182410545586364,6.432953115646522,6.441515413270639,3.422372621813341,9.456365340607922,7.324869095965504,1.9415969568941536,1.352285792261703,4.435216027147731,5.003128372395526,4.910960560567286
603200,,6.365459587412385,,,4.574927669345311,,,4.117434701991781,,4.062975103802378,,
603203,1.8536963947399825,3.564358585788365,4.838386133391187,,3.815866926883332,,,2.2530886637088687,1.6229100738743094,2.8925338633916287,4.3543369695184495,
603208,3.6862428973526753,3.7834953918999146,5.21682051733755,,2.9553395239599167,,,2.06787246645856,3.6216861276506833,2.9835920752308565,4.5989597446660415,
603218,2.542731526633736,4.9467032150762815,12.756930284126465,,3.19512781739594,,,2.0649219315839744,2.4178806214230817,3.5535765430764505,11.173430535499909,
603222,1.5226635506105408,2.4262464201886806,6.046793859321787,5.253048660798356,4.618470198546415,9.235507404481632,7.153793274266532,2.714925131128251,1.5197787065938126,2.3512040323345116,5.207372721411631,4.992797524421472
603223,1.6943470760023047,5.25808834902416,6.218206396899723,7.614591698491314,3.627331077933978,27.79807304901765,21.53229479510052,2.492883637273147,1.5783818402430907,4.577812432798824,5.35860381120213,7.1284701799980725
603225,,9.02344040941488,,,3.563243604171501,,,2.3209909853740625,,8.71043598875333,,
603226,,2.339300491618814,,,2.827103014214324,,,1.986860410039488,,1.9929119828056507,,
603227,2.30069145221035,4.7090078634245085,10.252997983645653,5.894208298831756,2.8592019871875483,7.276829870870084,5.6366081806129005,2.4084268352882026,2.157576171681039,3.262401350128255,9.339331071986727,5.560747867599108
603228,2.027186628219283,6.376683272311372,8.94243774604457,,4.75512985949699,,,3.0603244739676545,1.937472341678166,6.220461713379224,5.543045950147174,
603229,,9.898311871654977,,,4.598665596060811,,,2.8580134518531426,,7.594450668614807,,
603232,,5.880669036314133,,,4.014665685071564,,,3.0740176945161672,,3.6976520749771176,,
603233,,5.781762518868498,,,4.751763526066437,,,4.187013978609564,,5.421249506672701,,
603238,,6.242893678554621,,,4.970391121003711,,,4.069780938141909,,5.580066609567933,,
603239,2.5636747083125617,6.251898302124434,11.21205486025235,,3.1035779752392902,,,2.2032936738065767,2.419288247424414,6.1611797619705175,10.783854612101083,
603258,2.1393094154906303,5.886748995794164,6.591582231717278,,3.719611752661268,,,2.8929058573984086,1.7451085243819386,4.193364360921343,3.154794292658765,
603260,,11.803761813327146,,,10.08051322874282,,,,,10.875964758222294,,
603266,2.033132731452282,5.411334696482309,6.040924182697319,,3.7212848590263072,,,2.5683716212033003,1.7407565956223436,4.4714207582668095,5.364630582401398,
603268,,3.017751409304449,9.557214570183405,7.864765168988768,2.9841274132593503,10.484790782717774,8.121484017986992,2.1499410110270527,,2.8908428221627265,8.057894296176451,7.71550698460115
603269,,6.893925636293411,,,3.9684397064249937,,,3.6122261773768334,,6.672926459711426,,
603277,,7.3599232398529955,,,4.4540379196906965,,,,,7.0085623542596105,,
603278,,8.801047925191154,,,14.065880153122466,,,,,8.218389813035529,,
603283,,19.561352802839693,,,,,,,,19.41692014024252,,
603286,,8.269448610620138,,,5.474635960244717,,,4.029500111753859,,7.6040046434161175,,
603288,1.8389128702265107,8.19370047580001,6.250756246909036,4.14382889778236,3.773191161469928,3.2601388068142105,2.5277360885204465,2.619822222711713,1.6147346531904492,5.190123984535648,4.107390311574433,2.819655336632432
603289,,13.563104283126664,,,10.724485559328524,,,,,11.84306946692848,,
603298,2.345608082761531,3.4936377245601533,8.769633338801214,,3.5861201463837005,,,2.6019480265789703,2.18162220075132,3.2992278256550343,7.735034674400513,
603299,,12.068229267271333,,,7.013282389002104,,,,,11.123845606436992,,
603300,2.307644387622447,9.45327581833015,7.964401958546397,7.559004596256387,4.0566827483169625,13.730005305530335,10.635216378331693,3.047234550771666,2.1445787421528864,8.565003338361182,7.868473752893287,6.672962993814057
603303,4.112074170885477,6.037275287874744,14.128846167949215,,3.33918983448322,,,2.804933923369301,4.0420360787829415,5.3712889460838165,13.729810173734428,
603305,,7.353932122828955,,,6.243337601514907,,,5.195733922800051,,5.734298241229489,,
603306,1.4334895157738157,3.1100938932860864,3.6011733768056486,5.572906219308858,2.207690653156301,7.889150986504822,6.787536141117438,1.701246769844556,1.4241251191043856,2.7355489931202643,3.4705489524604047,4.888994854084412
603308,1.8302107517619195,5.809584124642947,8.228182892912653,5.410841445180348,4.457362439575649,5.3027596302951965,4.965635366920767,2.8033734946753013,1.6602544130111545,3.733314836087677,6.231283420432142,4.429457625631719
603309,1.6017432700041223,,5.585923324952367,4.360455494474188,3.1820783553951872,8.57177422536497,6.639667764457703,2.4724589855573944,1.4178432568189427,,3.85924422743464,4.317616650791439
603311,2.1808106096701545,4.531065882659145,4.590118939810265,4.884568365775901,2.4062287509122826,7.109015708840839,5.5066198896534955,1.8880741699463943,2.0218742422516502,4.515686127951273,3.83129345107904,4.467922138000877
603313,1.6434827078025274,4.778062055794586,5.162371239430957,,2.6236676175236817,,,1.7352459125720463,1.5414145242357968,4.583530298936098,4.454832740488054,
603315,2.3773200675190966,9.032437206639763,5.266631763327582,6.661935000790558,3.8796382104165694,27.91703178497466,21.62443983575,2.83236575733418,2.2660411261201565,8.283755200562418,5.232313515887003,6.080936164546713
603316,,5.156359920568057,,,3.9600485369425713,,,3.43418667933556,,3.9997908516769862,,
603318,1.8158667837731344,3.0835699901723475,7.12807273860307,6.841567021010437,4.068518971700632,55.04205111537678,42.63538946219032,2.887902871089913,1.7880171212903953,2.6573645416846774,5.263264175464895,6.486579306731553
603319,2.50319705964373,9.162252381869921,6.920949037933752,,4.77664674744694,,,3.015775962323304,2.276796393852873,7.128466736069499,4.039931289498997,
603320,,12.136616847379553,,,6.8009152204634535,,,4.994868488192831,,12.034381104885707,,
603321,,13.115503015644784,,,6.163655349713251,,,,,10.225757462944888,,
603322,4.050511218983859,8.138050519859373,21.83352043185363,,7.442187862207164,,,4.9502530644866125,3.7352221429191337,5.499335480243434,15.166955805591902,
603323,3.0204992871631324,10.717690378409944,,,5.687105441888193,,,3.2516974178491345,3.014032313459486,10.608396649886046,,
603326,,5.021278427203116,,,2.9958073202748894,,,3.099568257307553,,3.701491890735983,,
603328,2.056786038388985,5.4236143899310925,9.362798541474783,6.742396357416049,3.9337916131527786,6.559712995421656,5.0750560465463685,3.176552291882345,1.9720211075582341,5.2714770393943065,5.341163273502733,4.946731729145801
603329,,20.776879459339884,,,,,,,,20.648167414608714,,
603330,4.4784603580729545,5.833088788029418,15.270663083541045,,5.390935103124403,,,3.2877508757134035,4.375040250541631,3.5734672108406933,12.81262077518416,
