,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600748,2.0109884537538742,4.44616318109012,5.3907058844262945,4.849255811921107,2.1286518707502657,5.536624711980712,6.386144841566229,2.023962349507725,1.9397340481223608,3.693156120594714,4.631241430573922,4.6731722563466835
600749,2.4411701578999283,7.6162416472572305,10.063184633213258,7.796542101725013,4.6769415720475385,5.865655818817536,5.702381811484423,3.5952857759901438,2.344604180686431,7.477463942577697,5.1734789441705455,4.899863699590771
600750,2.1043478509071565,7.786141534205103,11.213962536276432,9.369660614415032,3.6803720952586816,8.183511987096681,6.616353861124121,2.5205692499616803,1.8542008506767789,7.717808852297231,3.8105925865228487,6.160900390444964
600751,2.0720048140885514,5.1091519230169276,9.785874431300586,5.953496778323378,2.920424465336477,6.609369244721023,5.389742326695463,2.402043072482221,1.9625446846901249,4.304956409798401,6.804596121726807,4.8223953583910335
600753,2.386111685790156,7.161989703019318,7.656300028745718,5.264889114001148,4.103809917727993,5.753383111568318,4.6451637767054175,2.976058351692976,2.2962860112329806,6.470555642435541,6.2259218115337776,4.361953694461044
600754,1.7682535512235174,3.2721703055633284,8.209196448968509,6.151483652262366,2.0296960727675444,5.3953763410318265,4.320745974106064,1.7543074715230902,1.6603273471896534,3.24244327366278,3.993639357346762,3.9388992654171746
600755,1.4112372218884912,1.8166674876530804,4.243440925717247,3.717204858725079,1.9658526725868395,3.5494338496843327,3.1976276957710215,1.7360215289276968,1.3632067827907184,1.764163930425739,2.9727513729297024,3.0536406189719374
600756,2.2367037887886343,4.288715589830199,6.065135751186977,5.872572566042402,3.2863687137134017,11.192324241424462,7.5472314058119645,3.1822739078478213,2.20125165038546,3.756054622081495,5.663744777595804,5.835399105690355
600757,,5.586849455058769,,9.821548819579935,3.7116486827242237,8.641743644536056,12.777888715499977,,,5.108999102466545,,9.500041016700939
600758,2.7551786902058844,9.058429333507547,8.160448440267936,6.120957631472379,7.43790565321709,5.555061136484887,4.308952094776759,4.285031001773563,2.7257182312319035,9.016416071002046,8.049664527839978,5.872575672470277
600759,1.8259620667920893,6.591411310628095,5.0645488282092215,7.324203421317128,2.8195093086915715,5.4710760917466725,16.18731216843445,2.4080499015262813,1.7851749588155028,6.5540263686395575,3.018806399308595,6.076931711465397
600760,2.7980638617704883,6.9166548323189785,7.889742520638008,5.28539578109325,4.132810513560621,7.328419010637956,6.608150190725706,3.152050707799148,2.71501152605227,6.736679699838414,7.742263367382907,5.090438886576293
600761,2.100691550250488,5.083403943992893,5.6983968370397164,4.291252872035897,3.289580816265477,4.381043942889912,4.060416054587536,2.6234134102540736,2.0813019055276687,4.187693717305157,5.150957061567769,4.15687446653136
600763,2.5700991092147336,3.7749712850974726,13.278409638828055,8.429650489833584,2.7545182034875944,6.244802891466956,7.394845490295496,2.594714030760603,2.32518937649747,3.3388573774593597,9.062926765026717,6.049527093134197
600764,2.4977865470963883,4.989889001307242,5.318523376341753,4.952250937720117,5.4658106212055815,4.109317526544056,5.066656943299264,4.069573078891854,2.3027370057799317,4.131836650577101,3.6918322570634814,3.6938897441003897
600765,2.388041034647177,6.785781098668367,7.745981971799287,7.6633216441942205,3.9575948887711285,7.156483821420134,6.533839157098386,2.8007343465764407,2.347674703847092,5.923641064344598,7.313428877741598,7.257535026218003
600766,2.1333746446025774,6.9016059027700285,8.433650306601676,4.723024738454648,4.768302602465597,4.413920647934367,5.422645892276057,3.681090787008338,2.0652126276661096,6.350025292674077,7.937318672093839,4.550735725061782
600767,2.3259070819386656,8.576684956266508,6.707086466190683,4.769373118183525,6.187780266796375,4.2745221864126055,4.5890761753643625,3.8597904184971648,2.175717884465483,8.047147643756059,6.336802238044487,4.534851089374082
600768,2.969953491543393,9.036495424827416,11.166969554104021,6.7843054545734285,6.628112202038055,5.090819783890124,4.3731558110098865,4.8320804071063135,2.83949778314902,7.7688513861374116,10.087342540371754,6.153007572435478
600769,2.010995932229686,6.054072513380066,8.911134254289486,7.302879166717492,3.9271951543727033,5.463208941912302,4.665527309596322,2.8325878164601987,1.9248292443597002,5.475809783376151,8.098049598007535,6.404328939873568
600770,2.2182439863874084,7.235848882495962,7.138818261374412,5.552487190136547,3.631625909231345,4.546695305945662,4.3994215895882895,2.7737383075083684,2.098938808299182,6.723828639610463,5.246352363407524,4.941045429426858
600771,2.219411263553796,7.456108535045337,9.046474267716633,7.294410948958378,5.1194446609812125,5.892498819162072,6.691400419320071,3.278450861189284,2.2003014022038734,6.790995196528901,8.862895453184622,7.085764768468647
600773,3.380794624505556,6.511583821359904,14.729244883445125,9.07371706689737,4.915778697366067,7.8649831905915475,7.7726651860806175,3.9661345000011727,3.2329985033153195,5.8012968886172676,13.65013719367672,8.793533407362759
600774,2.159484015232033,3.5237856982676385,6.164449412819407,4.875196792425713,3.5028906847910144,4.105381118940069,4.1259416968712745,2.5745365036073893,2.0420739442445943,3.346723149921409,6.07933744787688,4.789231949757832
600775,2.022210153744315,5.9024612650639865,2.749293210601607,2.1265864690332665,4.200752094770528,3.810968432683768,4.280758281679864,2.712052178365957,1.9569240385464977,5.739000713527433,2.339447469316787,2.0071734796492766
600776,2.8468651258275215,4.895602915536412,13.397190065311866,7.199507003360909,5.628266087953255,6.277101145457023,5.4410485617092155,4.326522299547784,2.6628096226063147,4.456562765163472,11.771264261191163,6.871245231479168
600777,1.9010058663997675,4.0422609169103305,10.088693014375073,8.068541521422343,2.8159125552391817,6.343973171389442,4.401901575906112,2.0799644538891706,1.8460569784416296,4.041782425682455,8.366402432626831,7.969676019000348
600778,2.187349605637727,6.807893959555187,8.527602082554118,6.834215612487072,4.121080947646034,5.200850076294119,4.167151421329272,3.011647580568248,2.087230888879864,5.719601015093415,6.922369564392934,5.9132884151231835
600779,1.732542795490836,5.0837277652165085,7.498322286160443,5.475820667538918,2.6257218351141907,4.8082154655169385,4.7638463630039345,2.2087115800309904,1.5844529986330826,4.7082839920918165,6.841985912442966,5.2395449993890395
600780,2.2503779013939247,4.2755645672426335,4.624346680909662,4.4462689385546,6.034951025301116,4.19527200406236,4.630521770285396,3.477086532161344,2.2046678263750534,4.245412259160038,4.067001861746561,4.271524452438442
600781,2.109783640569404,9.25138759510156,8.02786522496475,7.610083816479729,4.623747438052006,6.101453137645179,5.578476624474481,2.8319748760871013,1.9814833699710093,8.929556504347223,7.148173727189815,6.454697772814617
600782,1.8036446211037591,5.830223615500432,5.235170332784312,5.078315801157958,3.270765639542135,4.4902964482327645,4.889523480820013,2.8827876696629486,1.6620771261808869,5.657179056188955,4.019569715204753,4.233245777242
600783,2.9075506483942486,7.667501035614351,9.509798367615902,8.484335490151121,6.326209458941972,10.165077183200614,7.902464460583474,4.581079453958598,2.7787833240179403,6.9065201021265805,8.33451207443332,8.137515654723627
600784,2.700493225268421,4.951551746980698,8.141398120830523,6.209644814724605,5.575461628357019,4.943117559020863,6.235432169376698,3.784242074309616,2.455069779574621,3.569953529895076,7.285401414071561,5.362433550704644
600785,1.8898005529221056,4.338190150787547,5.6583191469791325,5.675405809705629,3.1697184399106515,5.356011493717904,4.528876164722491,2.266200391883216,1.7552994649006282,3.5568652099811966,5.033629229063878,5.439447886053772
600787,1.9277431278678967,5.111316020797812,7.727148578679122,4.811874369298426,4.051210481445968,5.156884306796598,4.185039392191373,3.135734829177461,1.8603620630668296,4.5603420387848885,7.237699846356177,4.766219858153455
600789,2.215237791351326,4.241425163440662,6.42146189084975,7.3107816496032525,3.8434066844348185,5.507554485433672,4.236189213898252,3.0155308343764133,2.010935147895168,3.9604026609256553,5.672512566397035,6.9106350713144185
600790,2.2435166011072667,,9.848499889418024,6.322730301400206,,4.957414032300927,3.944472507801178,,2.2143831676369463,,6.6026902912468755,4.07512261782794
600791,1.5695115083814877,6.752240953685598,5.666159162729625,4.2674488915542765,3.1987662596025617,3.210331315139627,5.7269157226934775,2.0846288828218897,1.506721822605162,6.238513276817215,5.164960190471066,4.0131876532694495
600792,1.7224931113851645,4.2091028391495895,7.878459808931044,8.32791649630317,3.5501544325517647,10.36233506468026,8.100085389767868,2.31824411833254,1.6579915386727553,3.986185321841111,7.328796292504902,7.665857224093102
600793,1.8239845913624213,8.126420123026913,14.020291740365806,9.881126157935123,4.5197637551493965,7.105600754274768,6.205278305780557,2.6208248493100985,1.7656152577633248,8.0860814121232,10.71756951843881,8.817466409912218
600794,2.1539769355072567,4.4242074842177335,7.981825225232727,5.026139412604102,3.873802539934848,4.571783427559801,4.1104833272293835,2.811179496008072,2.105150187481116,3.905958667779121,6.88802911285116,4.49750074691361
600795,1.2910642408162591,1.7088597702571753,5.099014892955509,4.015510325626272,1.7034991753304225,4.147428703296448,3.8544002918594655,1.5046470131976863,1.2141038574561016,1.620783701484646,4.110003489445581,3.418686418505072
600796,2.7122886669091044,6.5900499880563626,11.031055236820245,6.524912130786678,4.109063369769577,4.8829642545180345,5.050823189682567,3.8694511779786738,2.5556660320246096,6.393669658565183,7.789950637666247,5.528077876266352
600797,1.9368193382733023,4.050935538287309,4.877666288318581,5.182562244044728,4.282746330371117,4.094955665364688,4.0263261141783655,3.0438729282434074,1.8349978621442096,3.3865504299436906,4.377263705898187,4.72553654788286
600798,1.8080909779724976,6.5044179564209035,5.0159302448523775,3.6085148934357054,2.8660540806702666,3.8978929548918506,3.6791143226067833,2.745808123745799,1.7357132474447785,5.418093488125188,4.22183504198498,3.3774602748701854
600800,2.0712478039817666,2.74797869109101,9.717614358690453,6.891902212554393,3.1448260099555134,6.968345208994112,7.673002433325959,2.703038452480268,1.8808329249414104,2.4996579640418464,5.411705417327094,5.582967720271271
600801,3.2293848727205003,9.489156244216746,14.547306242216187,8.736658651901893,6.085767729536612,7.2888649349393955,5.420646775921967,4.5615699567277215,3.1703737276886064,7.943061307422829,9.064742520256347,8.006258122382818
600802,2.4518037689428653,8.216095768799631,11.540307110865335,7.254060082214378,5.074871888933799,6.855716772705012,6.045553681607244,3.864300199776868,2.40256707453908,7.847782367568036,9.56858574855897,6.951994193594572
600803,1.9261689598221816,4.037230631455071,7.153632417121246,5.49307643751176,2.6066839170736764,5.492110980295045,6.716682456449058,2.3339413530784587,1.9239553056812009,3.5834017037354213,6.3283377507840886,5.315874255953816
600804,2.017064767068209,4.648761921121553,7.425633896542338,6.578155749422328,3.8967484405566326,6.768977662323574,5.940319955259872,2.6181928064467828,1.9820365228912329,3.7628387734238617,6.361774948957405,6.087989045999082
600805,2.313070738145619,6.6356524734909685,10.752251668176068,7.374945608554668,3.8033769002312487,6.452360727038907,4.876559131288233,2.8621046508051995,2.271390040528341,6.578780551606088,8.327132769337661,6.628820258889157
600806,2.0753270340866576,6.136990439616418,8.947301770614668,5.770796879511721,4.0107979176189765,5.347235819707594,7.003992858598063,3.182365019554967,2.0136270333673507,5.112604860033748,7.623667019824951,5.493056215138197
600807,2.736178577677739,6.5833952867521806,15.064828340136565,10.349478193758413,7.547979352878642,8.917676872241504,6.028199786012029,4.612863907237005,2.641892858666091,6.31985460377958,14.024974932929373,10.32691137783182
600808,1.4469516644184384,1.7759767507470474,5.49535846335563,3.812232910667,1.2362754586387807,3.8448746903504127,3.462787043169402,1.7493747721647674,1.3037355237853578,1.7183726007987792,2.9074651313430646,2.5476050666202266
600809,2.2844506765711725,6.077639311837005,10.374253686436688,6.5908302819416775,3.3549111126727342,5.85882100027264,5.164416508558356,2.876311755992073,2.060168806061625,5.537921126696795,5.778838180834688,5.5400851030677805
600810,2.869169046695668,7.959319694720019,11.535960601804133,8.595145641635733,,6.7023469223657575,5.22945572615096,,2.8249945998128485,7.884605994254455,10.641009081685443,8.321973061022275
600811,2.265369076495941,6.676526489085405,15.72538266190017,8.621054300489261,2.9045290592863755,6.4657301125570035,6.273274481477985,2.481588713421788,2.223572146388465,6.089056792991316,12.998261890750403,7.7873930342244355
600812,2.062625834679397,5.220482743554796,10.541536161896293,7.1119942975092325,2.995326545607336,6.116670392343142,5.180481907839901,2.4856085756680373,1.9352646865602885,4.898845396770216,6.29365451721203,5.619909241617798
600814,1.3994210063732968,5.714905659492258,6.328795786715133,3.850803121107071,2.516203137314419,2.930504428012846,3.006663215379159,1.6840084820350587,1.3549343909762055,5.627082838328848,4.4777232438091135,2.9739537823872437
600815,1.8788865474626109,4.5308989544952665,6.6801576723420615,5.583204621509564,2.8127448895082687,5.85681866593364,4.695039844441808,2.551824376147522,1.8722494219470225,4.487272134616832,5.821335389746815,5.553352532409207
600816,,6.0644594982467375,,,4.84039600119255,,,,,5.6742113644883,,
600817,,,,,,,4.888965927945251,,,,,
600818,2.479573299902229,3.9087290778969153,6.89751532981955,6.4101270424585985,3.6781075631328366,13.38722557280026,9.804380825952016,2.7232867437099912,2.467000478323772,3.7918803620145427,5.817411570411311,6.100876897400626
600819,3.06117758718091,4.4593765735677335,13.514403836730619,7.326481097003213,4.760151394087191,6.437898673591512,5.628754944715023,3.922609634400192,2.8642434294698345,4.354941769048404,11.264821597813663,7.074671587979642
600820,,3.0550594283755586,4.865765448268488,3.650201494612777,2.3192966261564187,4.404979240307719,3.695881753500308,,,2.446177416489949,3.939862537667605,3.5421746400332945
600821,2.32422371098172,5.251044868583849,6.707040166289238,5.987345906045184,5.109831185710509,4.432889122477588,4.544493427031375,3.4633920054417797,2.175702786403977,4.918604928972688,5.005976231036367,5.021657712678438
600822,2.055626838282561,4.715055190445635,9.042419235894078,6.748916477627169,3.591048252734552,6.448165580634497,4.783582515822364,2.6345234275883835,2.0015160576129216,4.568835184919675,8.746142302642827,6.573040657875308
