,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603015,1.9673010778901765,10.722977400743515,4.606502946966153,3.3542529202681592,4.767011237387088,2.525586554825138,5.968563887979733,3.1462381195117195,1.8808393062639253,10.261628623618195,2.674814129021889,1.8316633230002641
603016,,8.290264636113633,,,7.8857705102556155,8.060751208540687,6.243831037719881,6.2321651271045395,,7.638947495755506,,
603017,3.1347548952935296,10.659030312481516,14.052338251453287,8.038015999763633,9.824384037097117,6.068634202377162,5.207929184024606,5.709589093495767,3.0432521568689785,9.889471749852014,13.250423837378476,7.486897914524514
603018,1.7213351455952857,5.1709854050604935,5.2597613411227915,3.9469176275207936,3.1079937412018417,2.9103027433620863,3.297975100998966,2.081115895454787,1.6968280443901491,4.556793000114443,3.0087876882676805,3.1607434157680565
603019,2.6618344257637228,15.365016794591176,9.796992032504727,8.526775515549389,6.096932640753642,6.3207059169466735,6.323451336064348,3.5696490578640345,2.445146657130776,13.548002452478526,9.403734413812703,7.36862916909905
603020,1.6765034513618788,7.136528364810723,5.088359605244653,3.664866561729868,2.8463603322712516,2.8123781331656006,4.878847039881526,2.5278802091090733,1.6153905822739345,6.949616312935006,4.846226129828428,2.8816762628846657
603021,2.426178797840042,6.469102556429209,11.220370632010463,7.323716578530178,3.7419455314715218,6.058844734416449,21.688927767909277,2.8457508951326496,2.374227359131478,5.316132713856125,9.836457021635912,6.535567190462506
603022,2.4491213128715064,16.174904564872527,4.499503031643016,3.992685916841839,5.970531872289243,5.293595697153089,5.654995217330067,3.4633286208739675,2.2893828411527126,15.38465351779559,4.008030435175612,3.0781978329016044
603023,1.8013270053266912,7.359323680917245,3.509976101933741,5.498193224340213,3.218731853300591,4.123685793929783,9.05920177852544,2.5382517507224804,1.5724901035177536,6.27151824552191,2.544076473044419,4.621886806649914
603025,1.7878021178036312,4.5000974106833045,4.637379287003816,4.7559207792884335,2.4090622364089684,4.00738786796614,11.411064884906974,2.0215955926645592,1.7433763788940275,3.3729185538235087,4.044753706143772,4.742462446172519
603026,2.4000246493200943,9.370934720505083,7.203207691559488,6.7917153759558975,4.374848825707953,5.227997187169378,11.471977974692415,3.150160532033009,2.3835218338420057,9.210672707056716,5.271566956460192,6.587425332718314
603027,2.3989654065576014,9.201749863383679,14.630607877742591,8.795706066364772,4.5152776805640285,6.8033133182253325,5.269823836103568,2.5001646674033804,2.276642262928748,8.491810246995612,11.51662736744143,8.169593452050593
603028,1.6949211044618686,4.380676930043522,5.610594889118433,5.37595730552945,2.8898349819398805,35.919871107349856,27.8234125193366,2.5676292100942613,1.57139280201444,4.157635156539467,5.439682226869398,4.721512613870009
603029,2.4022097008821763,5.993056308775276,5.632658785059983,6.938060250918528,2.8165679267098462,17.105167029502162,13.249605407871616,2.186921992600756,2.1917279798972853,4.440371661984201,5.387983941624872,5.605695796402851
603030,1.7669665450993772,5.994797549305407,6.423432270105603,5.006063245195547,3.616904970606511,3.625874852277596,5.58875916441994,3.027296286005761,1.741241097279606,5.26263314875103,5.394641097012885,4.479060067997713
603031,2.2949608168921936,4.362953281549282,12.846460946388294,7.349248078493447,2.378318275694961,11.567525378137667,8.960166629271766,3.0610892156555116,2.236708896174348,3.4576308912659,12.477369363135073,6.971187263607105
603032,5.888491744467673,21.594247954481133,23.48254189349824,13.232010543410244,9.469296224706358,,,7.7574226837341955,5.812616887917577,20.72538038106521,17.79983120540244,12.060490075810472
603033,2.8048827271364134,10.202808123060812,10.515870723951407,7.051034662640111,4.965960102825216,5.637144953555647,4.366513705055644,3.6460833012681477,2.7625484804618656,8.392186817814313,10.013752302878668,6.536559731097587
603035,1.3980684157915733,3.1390433259128283,2.4118089762244663,3.945870935786677,1.6234804533411848,4.084769324038176,3.1640487130197568,1.3858293380952076,1.3579223063073278,2.931074666138899,2.2057249474478,3.0573460408172792
603036,2.705841092968281,9.881541350455807,7.1748073447276735,7.117550833262084,4.98503925946502,8.33981980166743,6.459996640445759,3.263450467755926,2.513863191026641,9.635816385883556,6.94392621012133,6.0293591403478395
603037,1.4396543782259053,4.940279177574629,4.1632115752203465,3.85956437001526,2.9865334351856645,7.467988067144061,5.784678682744932,2.051774118605293,1.331728129192408,4.430189313676046,3.685381801113466,3.08750670929256
603038,1.8176324568476887,6.2658185573689975,4.748993270859799,4.053073872736844,2.927285033090406,3.3010907407358303,2.557013892637876,2.3689107533476186,1.5935016499780967,5.284729975440923,3.2383279327057606,2.957865589475212
603039,2.622213017554624,6.588531846663476,9.607986878059556,9.593975828060918,4.424247203018846,9.533676468926153,7.384754038456102,3.0463577842880047,2.4366577775746383,6.5140367020360905,8.096964158458658,6.990339340964838
603040,2.455916934350282,7.800735988243264,8.868438129270945,8.07770967116862,4.059714583367027,7.317673818138218,5.668245766125473,4.0709384370800334,2.3196922101765405,5.8756279853229225,7.3208867710158305,7.386159080985192
603041,1.9050518380649315,7.836065986435733,4.880522802255715,11.321796587857516,3.2408894562667814,9.244208203944854,7.160532884550482,2.762099857118773,1.7456346881527924,7.430057227849348,4.142226225163161,11.294957523475485
603042,2.7529312264339016,5.4064983553200054,10.982000291015034,11.66254562310668,4.2384247083628335,,,3.584996074954967,2.366177615842356,3.869900289632545,6.138388606569067,8.941644819347779
603043,2.2727925852852544,9.537829099573377,13.222742468808455,8.655518637774257,4.468398120449762,,,3.065790361417452,2.199386971303751,9.344415938330767,12.924807440624495,8.585569042324199
603045,5.388544973806057,9.116872086314904,17.953956635490513,,4.962680033688251,,,3.7449748480707377,5.3233873724794085,7.215575084365853,17.399311660880553,
603050,2.5726851565672844,6.7706781986694144,10.0039270126461,9.213988708545637,4.995404896648506,,,3.6587270973136836,2.4733818048910554,5.795641244691048,8.923764330680042,8.929128959895698
603055,1.7995468910255048,6.9249611830999775,7.6473619645959126,,4.262153808875828,,,2.6697021038710536,1.7405305455116111,6.6982515935916975,7.209873897187097,
603056,2.2100411174031347,6.640650284218081,10.579867554654065,,3.639275194933672,,,2.5466915279558946,2.1761505818316333,6.1549151227735805,8.97890658098235,
603058,2.9340671370281832,4.8717050001069016,7.720463085094103,13.0426013692515,3.2663629143356085,16.48532380595062,12.769476911456687,3.690199964635557,2.8398173402834748,4.131017774997775,5.170425817558736,12.42266442653661
603059,2.340195241430414,7.573724518995937,8.514348106234356,,3.568248314650856,,,3.209766978660245,2.1957498970060416,6.720187571268553,7.943488452322942,
603060,1.623493503941602,8.470821192400239,7.60123588307688,5.624504599446422,4.280063063667873,4.65762303452205,3.607779289123192,2.564874151321768,1.6120002959038342,7.858902170924817,7.474384224389894,4.7901120785264295
603063,2.393426868013324,11.120185206110737,7.471994461553367,6.1111037727035304,6.457943987964293,,,3.8491473691592,2.191922376387751,9.614700146926731,6.064622446853298,4.712689207852823
603066,2.4261610370214783,8.039613431597132,7.865239720280115,5.7565095491529945,4.154033793940807,4.754137746013239,6.268005339140588,2.74607069084629,2.354523578594893,7.343122405822227,5.809178627165055,5.536946112144629
603067,2.68207263523474,5.3314494266754195,11.155516442281424,8.609286263299907,2.75824198837082,7.222823773943134,5.5947752378145506,2.1058568426660025,2.6002892993909983,4.6288657724177575,10.30730888426062,7.721494417155927
603069,2.9305931132959517,6.473781080517045,8.872402717662109,7.716624097298262,3.0732971903602366,6.3091133074283805,4.887018153801144,3.2158136076284802,2.8463136770073243,4.684487331287713,8.590804951135404,6.2172716821982
603076,2.633723539943858,11.781826087893652,14.052299737086532,,4.7940526667933705,,,3.9669816333705192,2.5870976775899046,11.056510834074302,13.609021417951894,
603077,1.2599449534753846,6.8377061368916845,6.1052252434119705,3.4608446564355533,3.3672432568168835,2.8451873509417083,4.239518586777984,2.061698589657028,1.1803045134537504,4.9786545488191605,4.8164537840290285,3.010295580741982
603078,2.484811194353399,7.131137658530768,10.31453927787236,9.188266477585707,4.396199849439878,,,3.1489692680490435,2.2853083897538635,5.239204259239309,9.187331681928463,7.680239809796642
603079,2.583814053394607,7.032429340538646,9.077855101948499,,4.066239454429123,,,3.0828657612364334,2.467699719207466,6.861356722865088,7.667654462577126,
603080,3.3919685906399057,11.346041118281846,8.56977122585942,,6.215788300513098,,,4.245292286213339,3.314648746537748,10.568462870523804,7.483278010628878,
603081,3.0778486586417078,14.420694738274939,14.312238378741245,10.369134390389586,7.364003790564199,,,5.050353102339382,2.9681461437553103,14.049674139916322,11.772996689971025,8.61449222903833
603083,3.0887856529201287,15.867082047165885,12.412914040439436,,6.854847617207112,,,4.47220201292457,2.7692492377317044,13.243530026112804,10.531269090570447,
603085,3.3716377748967368,9.400583357771344,15.96985505949852,9.084178179317645,6.452685397626692,6.7544565584838425,27.34793984334375,4.297449161924346,3.3269966868991343,9.371257485384316,13.880622422370665,8.992735738897903
603086,2.3391940452747324,9.837928786183648,7.550928893624991,5.938423426736323,4.6206635608967375,,,2.836686356632775,2.3104574035040604,9.490682521742482,6.165891618101357,5.275971956207048
603088,2.045432304545976,5.795505786971924,5.358477663425061,5.742874121187331,2.7160446776599003,4.312789644611617,6.11924856057219,2.8507381007722445,1.8747034058978933,5.173587896843606,3.667073621905762,5.377546346798893
603089,2.8572509268743302,3.679808225974517,12.752620723306912,9.549414942377997,2.9203140149217583,18.964671088970988,14.689971058777184,4.018119892472605,2.7387936475212737,3.316079617486788,12.013695136295526,8.332090669730075
603090,2.2346291511116454,14.342799472447801,5.766354524620724,5.458268152500285,5.62131462730483,28.895388393756274,22.38227160624262,3.2340007059052525,2.0125336763368042,13.821444452262455,5.0942674092735665,4.233215290830152
603096,2.4267438872213485,5.848862048667841,9.872436026976564,8.16509196473327,4.0785238452008015,,,3.1955034805188207,2.3664015948869923,5.695033232963165,8.81067812864411,6.729631498621371
603098,2.377845056086944,8.387279310629793,12.615074803571293,8.60803016510128,6.4032549081512595,6.942963106231555,5.377996096753466,4.270418729849291,2.3213457891717826,6.718343453503683,10.610455863424503,8.094674947116854
603099,2.370023702789985,9.925848489355172,5.491449651455499,3.974315392636206,5.004122847722667,2.962625200677508,6.049551089735974,3.1183685759439963,2.3495368773086467,9.847611840715054,5.05791161806544,3.4081774366020965
603100,1.6325695734809211,9.552889267832592,6.916509951109412,4.5383187881966975,5.3010127533323725,4.03423613845695,4.879631135761193,2.8517145072803314,1.5131708235519383,7.002741815356307,6.2545520995311215,4.28886839787217
603101,2.478760458888285,5.628429567322253,14.533939475113735,8.131317684464555,4.24474166782364,6.239715759477905,4.833263044305178,4.1256262551915714,2.4391677295921497,5.3750593153896125,11.581707586782613,6.369662277938281
603103,2.194730339546312,5.169807580346372,8.193416632642741,,4.569122192212492,,,2.9751447943115137,2.156137296183117,4.732753274614758,7.298931703109714,
603105,,6.656638331251187,,,5.503219800785863,,,4.10559009860782,,5.133116985986325,,
603106,2.7807975193727206,9.55179486826006,11.348619973741926,,4.617824287959013,,,3.6807200548994032,2.604293409900549,6.898897824681115,8.564397147436132,
603108,2.4672445364954703,10.013439634211158,8.842086841954126,7.75060488274336,4.153607793878603,5.770485734143133,11.448001386402595,3.0623921858392547,2.3754089256682107,9.26094065599784,7.206853822755496,7.114919917644111
603110,2.488120383189024,12.837833192288933,7.2440452398451995,,6.213036957552962,,,3.664063483958662,2.261163031711434,12.602940657539067,5.671592221908005,
603111,2.9186456898410764,12.308434177423244,9.672717221762186,6.875770447122459,6.113850465695206,5.766725824527497,5.053548887989859,3.891555015774116,2.8028616221303824,10.271193477677576,9.065806995952816,6.690610434261353
603113,2.206660182341184,4.649019674631918,7.6691365796459365,5.07260596754833,3.213497746315462,,,2.4804069778828457,2.0793693693956063,4.366701129519192,6.780414934343115,4.646923436092528
603116,1.090506025671394,4.0653253104047495,2.9119520746873437,1.9653691512590248,2.2694540967513235,2.0629551340268235,5.0211320440673965,1.6161203450954598,0.985115945533994,3.4552380061690533,2.775118257644297,1.9372431883291883
603117,1.5825173438772075,6.016061163327457,2.342768375024931,4.101063900882633,2.742534050804432,2.997894353942563,13.783102972636913,1.9310810222161685,1.3929792394574334,4.593943624855744,2.263978588645676,3.0564203218036106
603118,2.0340677031255487,9.390319324345127,7.798865083927145,7.028673055580901,5.28738270554341,5.051038556118431,5.684192633995344,3.2659387380736167,1.8390610988131453,8.691692732442991,6.519769412043169,4.99215138564858
603121,,10.40819104444623,,,15.576522549406636,,,,,8.914756845960339,,
603123,1.078791951569536,4.106395961500324,2.5808180293224248,2.1939829245548816,2.116095024689569,2.2339828629664606,2.2557423254054623,1.5503669438274028,0.975559572368124,2.6366071860032227,2.0554543249264814,1.6682891125001051
603126,1.7634723531457828,10.564570565505008,6.118610599960321,7.146515027717958,4.964865088390275,5.0869646360519765,12.512149256852071,2.974191130191405,1.5831245334394974,9.601219735238686,3.854700147457163,6.804595846258095
603127,2.7552223515928387,9.25449647864143,4.588579202622221,,4.053961705728259,,,3.1532509304000467,2.4986791070975856,6.924080994963897,4.384062347571181,
603128,2.111308279976935,9.80556692279127,8.007954660424415,6.516576052319536,3.7521254579853696,4.738284124114692,4.552999912157105,3.0861697141138023,2.053043823967595,8.938203839721806,7.84514967635767,6.430842480505416
603129,2.2284979703481107,8.412029562059724,7.047499234503246,,4.511121015165225,,,2.815047421143504,2.1201491475624628,7.75752147997106,6.956387332241023,
603131,2.5516005693096835,12.840126896932135,7.690823476330221,4.930656041055059,5.779745190366072,4.983452338987457,3.860165583103364,4.57748686389898,2.4785904577538043,11.449758110088274,5.947563449726836,3.734343421274125
603133,2.5458981869974195,7.385556749494125,6.280131227693173,6.094293493628112,4.784031967005718,4.975969800717438,3.854369633881936,3.639811547255664,2.3407375387905005,7.328820069121303,4.563667782291303,5.843308375431428
603136,1.9135973970894973,7.115562887889488,6.573459094593545,,3.6157865724348768,,,2.648967783094936,1.7279716666433682,6.889583950784464,4.6651145158398695,
