,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600668,2.127491827594344,6.299309109905872,6.2259137335533765,6.491603237629935,3.5419741455037483,8.585626819355513,5.8521806410701105,2.9782265515826656,2.111230149386379,6.299216098519727,5.273883190812931,6.259519705850126
600671,2.895635193905921,7.101150074186907,7.379017839214122,6.121201236447668,4.836599186159899,4.807860786210459,3.4773347884473838,3.8098504380513667,2.8353624219591937,6.512876101987902,5.4952819707435845,4.8794504236484055
600673,2.56164010487175,8.71927051691006,6.498609891945902,5.551646204664909,3.679447160238985,6.436679806946657,6.776626151865482,3.1917950338784813,2.558446331120704,8.563485417967442,6.424790941335942,5.503081547366302
600674,2.7340928331468968,4.44298718362552,20.988129300086307,12.711075285012331,3.0307919675502832,10.86643224071421,7.2553182321980705,2.877673590141236,2.701070297786849,4.240721208415782,13.777884574989233,12.06598222503906
600675,2.6091940252306367,7.884451822733824,8.833157083644004,8.065866561651582,4.516240145801888,9.033141746886574,6.683512440534384,3.850508652446978,2.5768735582678497,7.340868609963782,8.089631378805224,7.938006747149463
600676,1.9035055471696232,6.102006385232536,6.682763164845753,5.4374497347247495,3.3155388139631468,7.000908578666216,5.1373389003983485,2.490134955620776,1.8049052515731685,6.101275792331598,6.401668761401481,5.254933906483918
600677,2.629363382586204,6.445042650936379,9.675781440401703,6.807530775430551,4.830153050898391,7.423308232484232,6.770837206031139,3.5655452844283486,2.46750536971806,4.719746934110666,6.360055744558804,6.5309313462209975
600678,2.164358140295997,6.379770448176098,7.167895748113493,11.812116148764035,3.7317147906467474,9.052947112781196,5.96408612528541,2.7958527837499316,2.1098786545240187,6.038520081510055,6.9984155397329575,11.457546045238347
600679,2.7628862363185043,8.460123711824204,11.256864276344476,8.451615071425246,4.155135238635226,7.375444585749513,5.446084028035699,3.049647854730788,2.6982216846564904,7.320856715528447,7.03398420064672,6.881637958034301
600680,2.8733458193616506,10.204808971159519,10.67401366919925,7.681852814114379,4.975956427009075,7.746368700253191,5.741004811045629,3.7392895443641603,2.825605826167008,9.932701226152249,9.735156673350561,6.8588620773002695
600681,,,,,,,7.89413735988283,,,,,
600682,2.436554942784377,5.31166646416987,11.940704505320635,7.876125802098567,3.7764262710265295,8.088960962488105,5.088849649739711,2.9322892860400014,2.3617757339279963,4.652479717714894,11.201282009345432,7.785341648922489
600683,2.8712362230213166,6.804228163999075,11.611876642976112,8.506845325542754,4.498989665629742,9.627589389392057,6.235906857817553,3.7369490108070083,2.870628068459667,6.7057670427795975,11.159074123317225,7.255026731428306
600684,2.577835215367967,11.748141147699368,10.495026545178666,7.488185666603662,4.6724344213871065,6.247913605008649,4.213132634795081,3.423658843980576,2.566125613184353,11.499479585058992,6.801091636535008,6.155701782847447
600685,2.417900819799504,6.872623943401709,8.64006984707805,5.6480076999031255,3.0273388255285605,7.174262801937371,5.561731801413349,2.9772398185370657,2.4149362386506823,6.7504973266800175,8.413883720239912,5.366265743228113
600686,2.4046635886658128,5.851418908754134,10.886627675414267,9.11298337076372,3.246680577158413,7.533482750612385,5.319994603307367,3.087280754966228,2.2993423049548904,5.442279888156558,10.593961659714726,9.02477482420398
600687,3.1043479149181414,7.38784082156491,7.5906196496241085,5.696330091162121,5.046309021976393,8.957245951517374,5.583719872941481,4.369723520059647,2.9909735683282377,6.048542370094568,7.290337188322546,5.542132907918984
600688,2.1352747176386853,5.5633670563690165,7.202483119064673,6.531390219040565,3.5557543500461377,5.476835338340539,4.347936570263188,2.7869763293671346,2.11064684748916,4.868084225854548,7.021730755068085,6.240269224267317
600689,2.0671767304451274,5.246938475436868,6.031767125261916,7.715006193763032,3.749726976422016,8.951109314869713,6.055245188945865,2.7482100957812805,2.020513748748938,4.450955498432641,6.030763895654425,7.389577100414949
600690,2.0752977569249063,8.279890457083724,9.059094939129333,7.647808918546502,4.025896967110976,6.220306307429705,4.29719869376404,3.0189129255794067,2.037975455771605,6.6173696540290035,8.498498720540526,7.4120379447640445
600691,,7.422145439484639,14.295469522541781,10.739353994690706,,26.71443814097639,16.232001357713685,4.676784661182727,,7.051893882852736,11.944964731679425,8.502732243064992
600692,2.3772532380521314,10.26744532610842,10.404767761477943,11.432300899415305,5.358787332426789,8.638097636206062,5.75761690095699,3.1915955710511774,2.251059091710109,8.441588886371264,9.588760200514978,10.920235405774267
600693,2.1477530582063475,7.203222578616713,8.706224161623902,5.884922142702153,4.358645334441878,5.9149187252650774,4.683805578870989,2.678264100234997,2.1221559829730503,7.102846409030683,8.127704239378339,5.410801269697084
600694,2.975913210994714,10.122265693550592,14.623956325935893,10.141463540206011,5.03703289908863,8.371210859347402,5.863920848664384,3.7345935552897744,2.9207738049746466,10.093576675931027,14.393695098000839,9.497470601470381
600695,2.8489739759032955,6.294724783676911,,,5.105112401435274,,,4.183606613338764,2.7923327612590625,5.902483295133908,,
600696,2.4675833752433745,6.711228552367842,8.517513287088994,6.809290471522792,4.7063489561549785,6.393567096436017,4.780789538330136,3.141033606900792,2.44043913375688,6.21379540266968,5.588467048824279,6.783048725718306
600697,2.2128347222943487,8.63098284778645,6.778179559882795,5.384128747403748,4.583986448939287,5.003778202818717,3.473973421884512,3.1137406919331347,2.1033926959131493,8.54370113494226,6.608989051238903,4.885440432131927
600698,2.1721805057497967,8.952966770566398,7.5981674708021725,8.769090903929646,3.6721651252400886,7.53098249502047,4.978835940637524,2.8861428404912224,2.0904726402753786,7.664028774014566,5.13119269721049,8.573621195481376
600699,2.8242551806867886,6.946082364797269,10.128294646716505,8.546731426988616,4.64894460548297,9.279019159398844,6.2755562476766835,3.4909485036290766,2.806154265742688,6.189222908530732,9.18518757588623,8.484949796739203
600701,2.7065472182275485,5.165206813400952,8.258365791608924,5.855306520481642,5.031281092144245,8.387863982702372,5.487020558893733,3.1096190580891228,2.510959263904506,4.304041863618061,7.120476815255389,5.491694583934187
600702,2.5769135904418325,8.53371838592842,10.863060266615687,7.660234928905286,5.838528834383298,6.356653223282968,4.496285905853374,4.081018426835851,2.520918653103299,6.150372657423233,7.936017296540308,7.511490553062005
600703,3.1077069609843333,6.125220691996256,17.826916071068023,,5.118415062700639,,14.410596774014339,3.7655375536004834,3.0358657562766003,6.011883184264959,13.359459902476747,
600704,2.6826997307899343,9.39210599360719,7.943023933575303,5.5886101582568095,5.196202105986914,5.968177163213271,4.220201992458701,3.4844794521495333,2.677254654466135,9.017389354955556,6.5223696598367,4.8833265275313344
600706,2.5032350410455333,5.020936116753962,12.050854930468832,8.12293563910495,4.384673294462989,7.9763064264407575,5.770929759700043,3.3864315985497164,2.4361482556789067,3.989584609954327,11.910877449418821,7.134641146382737
600707,2.8863734749553402,7.718333406169152,9.481856626522696,5.777301111423769,5.899894406357576,6.020909352037876,4.733139701728503,4.262506282947315,2.7776103993316976,6.639950251922183,8.923384995520726,5.548042140878058
600708,2.068850236612335,6.242153358454425,6.8885226869196305,6.569234872176063,3.147377749941343,6.295328230552076,4.540409812318303,2.2974863431005272,2.0336484944016293,6.005529961699379,5.561568942381709,6.3839924929913625
600710,2.098446851679165,6.811624380793141,8.91660312234477,5.850237659687923,4.64239514140838,5.455499323623767,4.138448959450087,3.0156036431199014,2.0376836101641773,6.343076697940464,7.950934132275263,5.8307337246398685
600711,2.5203009977595268,6.464104843316956,15.49949867609981,9.040849868657418,3.8353464258718017,8.883636707004563,7.161288766460581,3.146374983711965,2.445057673854751,5.75351786974303,10.232971268677199,8.984807283074828
600712,2.798438470470787,4.432032810923328,9.405549773628731,6.830935684384206,3.129544480034641,6.582287471327289,4.88880894726804,3.1157271619714018,2.7393233935120187,4.199837826840366,7.9270977347359635,5.712583323234528
600713,2.290557068982775,11.938039451026278,7.849360201119665,8.43758835076155,5.273068218451842,6.953441200874437,5.802597356087348,3.367953130020294,2.2247545852866684,11.472355599397035,7.369794617772249,7.978708288598972
600714,2.537771975092569,7.01889480638147,11.256250103203826,11.909325386869385,4.484156724855065,9.214049378958569,7.079596284660154,3.64957143087632,2.5187759374652448,6.357160425739304,10.562633557946107,10.926389555627685
600715,2.355294404979873,11.589461809613328,6.830998419595076,5.065995901500068,5.300342064522813,6.9828430213839505,5.585808962136613,3.5629733380193818,2.291423777179122,11.00799302516005,5.035590007404268,4.67964996403034
600716,2.28030947733246,6.853362375298404,6.668426032220843,,4.003698890214392,9.67619066932249,6.661857500897447,3.0648127322992416,2.2574811547308378,6.140122129315709,6.2977938358023025,
600717,1.814013439027728,3.319729738177185,3.1616005741566955,5.080677208879424,2.023464449880489,6.133162211448793,4.405034324556799,2.1545817111395507,1.8137064696555918,3.267071269182169,3.146873788889076,4.856857052317077
600718,2.6850818167111856,6.9586000994156665,10.876382461978253,6.8091475613710735,3.81034325924488,7.363301374723494,5.7649362330193865,3.1485428663070647,2.6215557669882568,6.256610646162027,9.539493466714195,6.599847042046092
600719,2.8288827552700377,6.3229948549737225,8.849353625172078,8.4811586228744,4.379601176012205,7.5435634936786276,5.541287586334564,3.3538588104254368,2.802589711707812,6.2836046086708475,7.995986350126529,8.212411380967273
600720,2.255234588340743,6.759156105934053,10.156409389037648,10.87669403792109,3.5622248199762634,8.752081866695441,5.899101328229516,2.8890449302919463,2.2464378844416006,6.433380532876269,9.323630632212508,10.242064396643766
600721,2.4450274390862914,5.128548691742598,12.588423420361615,9.723867398283877,4.120169340198409,13.5194621846832,8.937342283810857,3.1884474221263,2.434053256736055,4.865135318617115,11.81764306655441,9.03029247793608
600722,2.5495752398154807,7.398267554427305,8.614356548698938,15.758117692712307,3.635393749703714,13.089606934112826,8.586257601850878,3.2086007169164845,2.5152913206317766,6.4843966443551775,5.085688976429263,15.594914110652445
600723,2.8592393050713563,5.273302434498535,9.449986604131679,12.615436743984473,5.100049434719332,9.444144912322876,6.341883904597412,4.057254257002649,2.7374005725986192,5.271503675849759,9.009466315084797,11.428092832251785
600724,2.649727766817747,7.964409162970152,12.831262530275595,8.996270216533821,4.198556756288763,7.070517311371878,5.010829168539743,3.1749743069596392,2.6326371776129416,7.683728580480546,12.789216677041793,7.648690576980503
600725,2.745087666219836,6.204726860603403,14.898766026903882,10.326133518797151,4.281568071249982,9.072107622377207,6.352317302924316,3.4750441389359823,2.7255895146774183,5.716690503599764,10.867145471158855,9.801826717591247
600726,2.1563975714971035,3.5279957970700293,4.931231804136852,3.8710787174272014,3.4928478845623694,4.35733497186204,3.0878570552557307,3.1767550381714083,2.1337891789731245,3.3581869902358266,4.725951169684125,3.8465140427961946
600727,2.2478353573271783,8.553621815220295,9.77646524354228,6.731992880112668,4.322918514039571,5.793044362549683,4.277679307511389,2.865780878895312,2.183514835234296,7.69613844556502,6.71347236102818,5.116101397602437
600728,,,,,,9.732056284439233,7.156205430232122,,,,,
600729,2.6103821018135442,8.256407747026884,13.458662388038249,8.129815833151081,,6.9916566220356335,4.96836187877078,3.7510963938327215,2.5761761805645707,7.062732209576898,12.892918185998054,7.955386911590426
600730,2.3235045853102863,5.1020862729624055,7.451797525168321,5.475201197942043,3.844343152456105,6.787868988112463,4.553894472805999,2.9703508089935804,2.10185983219788,3.754368666906832,6.64575929175079,5.0933269841731255
600731,2.8493943422167134,6.340721846498441,5.006237753685488,4.4176908275264415,6.651726336193407,6.969247065128203,4.552988999663452,4.472945636201231,2.7175418071439004,5.6953757353329095,4.1106248380317485,3.8279007608292885
600732,2.203211520242487,5.022506806676836,8.030493685662474,7.57076635539658,3.2023406552030163,7.770017224308418,5.526674013700489,2.7198776252320127,2.167847493789874,3.9426399777455083,4.332777808662942,6.214361004130766
600733,2.5970072921310443,9.56205322405598,11.102210398157782,7.48851709356411,4.723265864440599,13.336292097084074,8.407117094974073,3.363072387559958,2.5881737668567,9.080725292167255,8.791472451639919,6.764365212702898
600734,2.7356298131135217,5.777934949753287,10.077121153362123,,4.447390630062464,,5.0299580881264205,3.409678603269387,2.7200485684703497,4.337359859315265,9.454561704859124,
600735,3.496918287246939,13.397319298905066,14.782272399528049,9.672782349551893,7.6648312036071236,10.172968720363913,7.53474329498115,5.191546772984251,3.4350692383879973,13.283590356351302,11.810235767662313,8.693218266255105
600736,2.28492245311128,10.26548622353072,6.9014175107643805,5.966398968455588,4.377234154808593,5.294466838069906,4.100028286059929,3.0716899073079103,2.2733762773251938,8.258094294034581,6.56823626729655,5.799154788647621
600737,2.3501992891528256,7.496146913973062,9.835311696123329,9.456159709739117,3.548063007680243,8.233344255360475,6.042081950960304,3.3701450302068623,2.3069743583211,7.2568123426740625,9.047485960197527,9.336051617639683
600738,2.4783462317386795,7.326848003590583,11.64969039989849,6.926895881672524,4.141664909005032,8.235933613514506,5.7158617329021695,3.370317983082717,2.3444641433398927,7.068893472174902,10.399817176160346,6.8325349555514965
600739,2.416371540708381,6.406019521358727,10.976190371888151,8.052772945204534,3.2287432161718637,10.575904091666073,7.407865331013872,2.9062007867056554,2.3959620883418267,5.785818623590788,10.389302518663893,7.70900256769629
600740,2.4522607953682813,7.0851012621473615,7.797672380925921,8.316272074730316,3.854969033391736,6.413476261575577,4.664821076327557,3.0952808394849565,2.4446253409305103,5.238048359860487,6.941731282809943,7.758029564719461
