,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600735,,,,9.879516694587156,,8.482389099420072,7.494495340952941,,,,,8.537039894053706
600736,2.3816385829432978,4.748034942999385,11.262484900502555,8.848880834628806,3.1534352788580686,6.0619353010993215,4.6696611402011685,2.9637351617200576,2.262986636537496,4.529940506674016,10.698727510690038,8.297371990263079
600737,2.1946561914591007,,9.98800208627159,6.222537443020346,3.675348529417229,6.125041319982133,5.648402028846903,2.9207277022467872,2.1461356209823963,,7.238557010273683,5.7081086731873345
600738,2.3063453686166078,12.783400163169393,6.186876263643858,6.173537278428327,5.581289870450313,5.809273468096876,5.685186049913298,3.393437118313164,2.3025441555791613,9.18991323142872,4.109852546955124,4.245358764562516
600739,1.4996078785753169,3.6042721196464673,4.666854585938536,3.8240046144298887,2.602602623012708,4.98095333654654,6.651310205496371,1.7015668174346985,1.4737183096742994,2.7532325798611774,4.618694287436802,3.7342346404729367
600740,2.8844796655787235,6.9806490374443575,14.312275125092318,8.097109589149946,4.453393883829756,6.304544906530983,5.096665884626612,4.69396268866799,2.7494073234065683,6.675119123515532,13.887075845537307,7.948131737392043
600741,1.6367844794766453,6.2073183011138084,10.179840628426179,6.708166746498837,2.8599748406503926,6.1656494325953535,5.213575673681119,1.976808279020584,1.5761612482805036,4.83748501457705,8.500671051114237,6.245614291112554
600742,2.049562708356605,10.374686171038249,10.708641668790527,7.121708595380628,4.717725017113412,7.163044350631187,5.740536263796487,2.9092419374964087,2.02405840216245,8.384028121719906,10.677402012888507,7.0642673612550775
600743,1.926262448527229,6.819617489905733,4.396970926517935,5.0692409214120335,2.672886098552121,6.147251746061237,10.103555566661758,2.5279707120773467,1.8801476951983087,6.816147906600079,3.1176055689280955,4.630663984772787
600744,1.988419917553165,4.102282536429953,5.345153632154324,3.9620134339893807,4.124087989131752,4.5746940488497785,4.057647114481362,2.8298972106635314,1.8956372023712027,2.4254562053346898,5.1495748800998165,3.668819896410207
600745,3.018862856452903,13.338347895867017,13.142413326457325,7.906345026331209,6.576338158847103,7.064967165894027,6.395137433249397,4.363441815301044,2.9948388022488426,12.884699196911638,12.864478982140092,7.663897535319115
600746,2.54423713733334,4.811167021294903,10.986963665417194,6.7558683949284735,4.201071371627882,6.092984949585799,6.341989764958857,3.2906614907178287,2.436785894718981,4.528178722083445,9.893206901838235,6.568761275642173
600747,2.2855901217376013,5.81220467384989,7.884342948581496,5.933968605284593,3.744625738626077,4.6851120718446575,4.540170719504303,3.1542980608258318,2.2011471038870147,4.883085504269799,7.645725549623102,5.205175260551408
600748,1.568396163822824,2.1439035990095956,4.182262575637406,4.6618656513440415,2.757696487285587,5.013323979377007,6.1865845177558265,1.7453666008503703,1.543766078257076,1.6937339672948788,4.098348422641198,4.475494719039597
600749,2.2294684847488786,5.066913067233359,7.643155180730551,7.349203309318037,3.386829844671272,5.7003894879110195,5.650790851423764,2.9255930559088057,2.1389702278742004,4.227260041779558,4.424876133436669,4.553432136898556
600750,1.8570307679128442,3.167524725840944,10.43331821351452,9.791306601810618,3.105498728095798,7.987308643575869,6.609817330154632,2.4204059679591308,1.6259757643499486,3.06073852769915,6.967012673606262,6.504482821731488
600751,1.9914630442572463,3.371544655789292,9.427293792619514,5.73741796139714,3.5606468916635827,6.420201848593582,5.2461300362118966,2.3099055388926955,1.8275528768990783,2.906165293450558,5.225327239543639,4.803654492898361
600753,2.483263683674997,9.607724451768867,6.6901345960442535,5.078153553699604,4.897620249525857,5.796057406264089,4.673187576045644,3.2590404748354973,2.4180556429029765,8.520426330644058,5.6444518992959205,4.434133949743726
600754,1.5492395725712602,3.8719238133647953,6.777265336280098,5.828167421454941,3.1542432920151366,5.0650208984174006,4.3660764437635216,1.886152281524685,1.4949549844261705,3.8141968116335314,4.224886966022905,4.1558109720680685
600755,1.1421711587922294,2.1340517611998258,3.1436387973095314,3.5001621222769304,1.3547177381218989,3.250933418136241,3.1886691838221903,1.2199254981099534,1.0970841702196583,2.0665017944850987,2.314170549818804,2.9552311307930665
600756,2.0632051115325334,4.500108116242644,6.1817351599543295,5.537553850171852,2.734367726247363,11.184635400244147,7.532159818454621,2.1463609532515098,2.031519745185389,3.903785516905444,5.80388407530787,5.41365949121458
600757,,,,9.872741314044006,4.280954364455047,8.243305707907645,12.785450962799082,2.8778253505624023,,,,9.47134253404861
600758,2.729945357994433,8.955619283624221,7.373595882800385,6.215181915518085,4.7442861862750245,5.478532889073851,4.302698758178543,4.431651896314532,2.6841274494221814,8.504631079661138,7.122588021747204,5.946107536264481
600759,2.4655424996295743,7.877626551569103,15.298136414683777,10.48107591364017,7.570388628334588,7.371013597619034,16.423403824572333,4.073875535613029,2.44815323178187,7.185931104304688,14.508565701936018,9.49887390369264
600760,,,7.113659590975245,5.2723120928575264,,5.759368021928285,6.726380583728057,,,,5.375136220620504,4.9727972581160325
600761,1.826248444887577,3.5389082213165337,5.946855812261133,4.471722112777812,2.162177662882511,4.274202184997376,4.052182672659123,2.036970022850618,1.8166828694730672,3.174317806708028,5.72825889394114,4.273196066432825
600763,2.40036706574724,8.916973728129602,11.884523455434156,8.187176252768852,3.868128386320868,6.515586019714212,7.462841582375341,2.387498764186556,2.186456840118977,7.9010986216138575,8.4466540686788,6.45603272292174
600764,2.463264495649082,3.683016318358343,5.249416137289308,4.40740831134078,3.4084270255991984,4.003827874427207,4.950037881942745,3.26484377052959,2.3027871537149163,3.563571409594535,4.058643901485373,3.183113849445492
600765,2.2069225034566564,5.935643735020598,6.1908564346073796,7.3769849291895655,3.300589224703989,7.1107866088985325,5.888502154318391,2.601510834338437,2.1702214856610214,4.232272540176036,6.069010180914479,7.002369262854012
600766,2.1574814198831427,6.110205266977025,10.354566671233773,5.938778136883597,3.9701787451137145,4.949081319546325,5.620299075735941,3.103148216311727,2.069252926521701,3.912440274623164,9.758726009632387,5.663340968070036
600767,2.5261390937345123,4.822005655776929,8.372080208366514,5.5147521757340785,5.980620835373781,4.452962200528615,4.325725245039283,4.319074100668496,2.4258165744244056,3.350796386544056,7.386005014230499,5.139231137084155
600768,2.923333959928922,9.352281700961584,11.2735998417839,6.9227458535236215,4.62466952149257,4.826230322147791,4.371789636897745,4.126908409769248,2.756464105472582,7.986002783509581,10.64515514369425,6.2143041607997525
600769,1.8477695352987864,5.505673878630729,7.626277995653733,7.396795091005808,2.844059094897651,5.576153049599603,4.636035840037165,2.484732087193012,1.8147488891523675,5.2192694182688895,7.496630839494365,6.3637758744937525
600770,2.103200408474878,4.862315284117632,6.474804928252998,5.6508226642919945,3.2716072580492783,4.457997570002937,4.3660711237106185,2.4582195200267734,2.0151659661085417,4.7286674358323255,5.6728676539922365,4.933406471116718
600771,2.2423660443207862,4.737534084522124,8.315994679128332,7.439702920728344,4.1158297518562055,5.912628599075277,6.699647640845512,3.330538846065517,2.18962200885292,4.120078284205761,7.7921384769067155,7.350155653596152
600773,2.652323024881737,7.259795643180382,10.104424237131767,8.82427644386711,3.619493228041959,7.56399113015965,7.780310525797764,3.1355025109551584,2.5820689444481504,6.532537531590076,9.885984517792282,8.615686614320207
600774,2.014156160809337,5.758415272278544,5.0118550674241895,4.346434832427772,3.790493845920648,4.199889090782584,4.125188623388582,2.5858857410702654,1.9430729063860592,5.423079008299534,4.430105486693759,4.1697040293906165
600775,1.9400201005332325,11.372402635523224,3.98356040563844,2.6850186940352163,4.08315947095597,3.668141881069839,4.291832726121649,2.971069743560058,1.8700722862375965,10.756646326372476,3.860333976785208,2.6033004733362657
600776,2.8679103421063137,2.7822561986677186,12.187337469957795,7.166222865515027,3.1227590303455717,6.235421254443582,5.423786217557012,3.274244027261344,2.6924276160417366,2.705488947131794,11.586368700905972,6.718203078798656
600777,1.4598594537546308,2.9474155513025564,3.807094898511856,6.829407396060343,2.591653064718514,6.3902935745106815,4.411738297024348,1.9212381388152933,1.4518134957572617,2.450870941599532,3.5622639630652007,6.5941366971524795
600778,2.050088007207544,5.9834354231948295,7.5387178449159515,7.027843666588665,3.8836019168210254,5.338030004504217,4.2313415102005205,2.854191733390638,1.9731495906583147,5.656742082582853,5.7414853458990365,6.05841357663067
600779,1.6309705153129577,2.563033634947797,8.598199714297564,5.705199609533973,2.3572247670290767,4.404195471141233,4.5810516631356135,1.7695740268102549,1.5292218025183988,2.4209660815674043,7.171012929391539,5.324296612560428
600780,2.3213756600472686,5.6676435237410185,6.638634105100088,4.851374824977217,5.0276432954671035,4.264197862975825,4.7124847966476135,3.9427199796399015,2.2821726928389388,5.094353879083772,5.1442979920730405,4.624035628024814
600781,2.0048104730313963,4.022804847583791,7.299841437406851,7.5861091550157225,3.1137571473842085,6.020978525788433,5.5457577472808754,2.801717914013909,1.878695448947321,2.3676344470658712,6.6735431648628785,6.448678436869713
600782,1.6580159848783127,2.4293725756523905,5.612100317455753,4.7680463471295615,2.3060413106757887,4.403555162078155,4.878474723486339,2.002875653092118,1.5840919417389092,1.9030335143626045,3.8943485928009087,4.156202062078152
600783,2.64781881324589,3.5847593349005207,7.828927225341895,7.486542805904548,2.5197227748877795,9.60435571588228,7.880237015212673,3.4649997434809667,2.5217236933859493,2.3953412920112247,6.663224315386608,6.425932233108741
600784,2.4581148198095404,6.078772755733758,8.863581455869305,6.371094960881611,4.198018137511637,4.8837215500167055,6.267985440929416,3.557183453108748,2.2689198929408243,4.823327957176477,8.619885471521,5.747368977139463
600785,1.66450542992984,5.519510927441028,5.824325827539532,5.576244151119226,3.0968359697059933,5.022565128569786,4.553319294010161,2.2197213072452624,1.5850151445163676,5.507149634726184,4.64309422144112,5.2091133299605366
600787,1.9433092693606508,5.399758496957327,6.723312805073356,4.480195006421024,3.563242656255865,5.0937248586451815,4.12633668657679,2.717430384831077,1.8591330979462743,5.056557793150995,6.550299561785972,4.368296932622366
600789,1.795900842566135,1.9437831051832384,4.504860208363729,7.251334855952361,1.9770362040748928,5.4636502787740335,4.181347617489438,2.22240818507684,1.6149802147135863,1.93752400409451,4.295776542675063,6.735227843815245
600790,,3.6629782394599095,9.721005332475665,6.259536608045738,,5.067069091562629,3.7621802375565374,,,3.6591987125324006,6.571949200257512,4.196394634152623
600791,1.6581822590000719,8.344371983034812,5.328296889188167,4.2451080874115386,3.8112834099202937,3.2217646690444206,5.684936479270347,2.4926465379636924,1.592120849902497,6.97358154118258,5.257053815176378,3.98198670337022
600792,1.7500433853058934,,7.45855344235483,7.807899543297921,3.433265583440268,9.965293577326245,8.095548098015628,2.4770528056878454,1.7029553941043478,,6.910651227908375,7.215386569457848
600793,2.0526581125249663,4.455600702168119,11.968272928329313,9.220476141376173,5.554631993814021,6.866645010721108,6.176406447880336,3.6151638761632965,1.9694318155574124,4.015292467525777,9.090101813944713,8.324579243116997
600794,2.008587115954767,3.8288404171103867,7.941826041612276,5.01216964660738,1.9725912893121689,4.4707336818694285,4.047365595971583,2.1948662520807525,1.996145490869764,3.65095685369356,6.684227762955643,4.417578608366238
600795,1.1825316511956891,3.9691731716035097,5.560124064700414,4.093029110700838,1.9493104979930242,3.3575447812288624,3.7975960056143903,1.3066008597479195,1.137212595435396,3.7659536045302135,4.749490710636054,3.673356705167118
600796,2.3361977454375404,8.632659755655382,7.871946733036454,6.407956081660853,4.112915257955452,4.757924662433284,4.96239892982601,2.9110751711857703,2.2161886366156662,7.9408828179103805,6.786851276420458,5.527821343418834
600797,1.7948019714608094,4.700474391540412,5.35139770997715,5.214123009028507,1.9731711469748472,4.008452342151071,4.026133046924373,2.375404790790744,1.6810142705263889,4.6061608582038005,4.814126272259682,4.579336623484847
600798,1.6748282415148317,1.9432308328134256,4.172215761153754,3.107217856783316,1.5627842787534965,3.69502681176477,3.684296195383029,1.6451501474702268,1.609950433413866,1.5349542233895337,4.068270647106589,2.897719718090788
600800,1.81115601523456,3.91898393961281,6.090374501606523,6.738189378799255,2.658437920889567,6.698283162364956,6.116597253295684,2.070660578971092,1.632081233540442,3.5585789469833524,3.011775158000608,5.3722834194636055
600801,3.4013778397752166,4.510811145278022,12.366598853166444,8.965308012091926,5.481252278837669,7.4721155362962595,5.533728583609328,4.103405248581936,3.383563723822293,4.366435452101311,6.580397262187293,8.034564655373106
600802,2.467979668307215,8.517606182228208,7.743090430354552,7.10294705357473,3.9601366773097655,6.430019717573749,6.021138162775188,3.2548408292329327,2.4387394549564614,8.041443242481554,7.105328058481324,6.553266141752665
600803,1.8211637135033,,5.577406750231553,4.492732701635889,3.3444343679696638,5.041366760647712,6.7003403507053125,2.1127754891366584,1.8176006494929653,,5.526728425319297,4.347078057906215
600804,1.7883580893763418,5.728200779274771,6.982024192618778,6.671303548126803,3.0900941363926906,6.74245372798108,5.4798609284186925,2.5082004003496885,1.7389061800222805,4.461512651691523,3.9107698757477363,5.870684428264222
600805,2.0899546549624124,7.346795834132722,11.685825570095576,7.720429502907701,3.4822666257539985,6.0637973217599175,4.922590177567699,2.5909856193164864,2.0575875273384523,5.998052845226037,10.307509410907212,6.940857000053984
600806,1.9977552364495088,3.928401707809719,8.098397559120606,5.176309107346611,3.4349803358771207,5.231162632686257,6.985128239739272,2.6605352967067124,1.916624393361158,3.791487993700312,7.29890367990475,4.978959687888471
600807,3.3113083002054027,11.005875372069442,18.50471525779243,10.68902120043074,8.505415681447905,9.438412357358995,6.5057386874680025,5.705297241393157,3.2039496439752173,8.422622746365038,18.462194195449953,10.676445777334587
600808,1.2017583950923911,4.4119564610682005,5.326062490451638,3.3440485077120745,1.6512136486150333,3.702742096764727,3.392469404367407,1.0392302311334445,1.1287954061318264,4.262506068068881,2.6544622246758847,2.1060868081179303
