,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300178,1.630718263676231,10.37360208887857,6.189177242386613,8.05937950667298,3.9877365497083663,9.480984018389924,6.6158875583569365,2.291041901310439,1.5005429090439175,9.646024281503914,4.882089266827268,7.673718708503268
300179,,8.34349511426391,,,3.400387897530184,7.827824685789954,4.955711764232111,2.6017135076305484,,7.691874448115678,,
300180,,3.3390993280036825,,,2.7129975901324626,7.639874112853388,4.810401585954391,2.6041158182018567,,3.1434598827337785,,
300181,1.2075956155131182,4.249619056336431,4.489228843341712,4.969710903406846,2.095109500839072,5.618084717701863,4.849263005899519,1.504103848059027,1.0793663804830256,3.1589265628606986,3.263070017556513,3.2695823239032644
300182,1.2614011193839492,4.999769641964954,3.964475381925102,7.411673766746729,2.389627567558289,8.962924745002477,6.236636995380768,1.6110411540849592,1.1942441019929728,4.21929838949042,3.892078987502513,6.658228263779336
300183,1.768348800127244,8.981103838178864,6.512718664947384,7.430267012242028,3.736153190681176,7.360309401863796,6.404126186504537,2.509357392503053,1.6572039936447114,7.72176800441982,6.290226778412678,6.362835826688047
300184,2.9635409255773086,7.717151070894093,17.537751165382527,,4.148404657523975,12.822524459934675,7.984170610563487,2.55715120493252,2.8351846157442444,6.896443326084219,16.107437770192963,
300185,1.7521439496142666,3.153433170178436,6.8743798403118825,4.392196994493845,1.5668941553159563,5.5876108226086085,3.6596044842033058,1.0862021590144282,1.7459543898636618,2.342101997661822,6.552775070426849,4.28605700164971
300186,,,,,,,24.73085032626577,,,,,
300187,1.5942083743715936,3.8665614977644243,7.104938017848983,6.542832534621973,2.4454871163602823,5.275182215056278,4.885670037786292,2.3496088223960987,1.5048981272705446,2.6146203666312884,6.479005033568861,5.369250274927629
300188,1.6065467526441386,6.6284107523945375,2.971643261034195,7.8029575547593,4.242065026661175,8.75077736476879,6.6840422230482,2.516612800731896,1.3962412585138555,3.798794728349439,2.6862940020546464,6.425567519940331
300189,,3.9722939805541673,6.835215709607098,,3.465940029693694,11.572090289602782,6.950676160641232,2.1137205731003856,,2.359903025081884,4.4129175124203375,
300190,,3.0498504184654944,,6.59679083256536,2.7678714043897594,5.726076829245572,5.45113977962418,1.8219052091315835,,1.723648852998478,,5.781299994188028
300191,2.606648435052388,5.6589146238885055,6.1172627950009115,27.47926265396252,6.845262448625605,19.885802368841514,13.637736105505619,3.9575953240318547,2.5142361803548843,4.457444369229958,4.578706932445892,22.956364063663354
300192,,,,7.706393589497543,,7.6592197855075765,5.08269238161262,,,,,6.490424624655013
300193,1.3672339797095296,3.8019331028005454,3.077884386914491,5.7393337080622,1.9323665146215243,5.518546695511239,4.429344270107259,1.4627302783300695,1.2601591014084736,2.920465247927239,2.7449099181573122,5.1979533015123485
300194,1.9008521119918265,3.0905662877698266,7.81034500334192,6.107924827898303,3.274358689533153,5.613282568452028,4.20783445595464,2.4016036792439195,1.8066446222852603,2.5968277278239302,6.872055039909741,4.5328333274521215
300195,1.2854623392218791,4.00845028547677,5.151728507968917,4.5352989171835185,1.810656178112939,5.070295478298462,4.2135861120041715,1.4715719601815584,1.239410682643157,3.5241339542535215,4.38836934577156,4.268614308018196
300196,1.620247731636738,12.808224288599643,4.412327050910308,6.5794057484681225,4.7134203298691855,5.1485578284232805,3.861310772799697,2.659148758737814,1.5165081837717356,11.298792638248527,4.247470796686837,6.093264328952664
300197,2.198542441214772,6.116051726366316,12.053519351078286,9.00394606071031,4.170486136925588,6.967826688561952,4.8193639638159365,3.0004714089724978,2.1847765461614768,5.699174769227468,11.466412688615124,8.769635411900941
300198,,,,6.403013686653527,,6.425899150687753,4.926466541849061,,,,,5.832564879913268
300199,1.206946784058878,5.113723492353748,6.287772261012296,5.287715153512794,2.3368887849280657,6.0940685798777725,5.140504471593033,1.7447062507737623,1.1477737851447471,4.712360995041989,5.718526989506255,4.333442198453734
300200,,5.114657944600183,6.929913519961656,6.392458498740621,3.088525176500513,6.081013461590817,5.332469493552142,2.2150147802158333,,3.1767266140610912,4.576182442339617,4.6445489023574815
300201,,,,,,11.811973425998387,7.573547296806037,,,,,
300202,1.719539736496097,3.979137446659917,6.810317790000157,8.773545388716032,2.0880014016741453,6.4312181335451735,5.4544171226628935,1.997318111534579,1.6655190510412488,3.0336948499297325,6.376978901716907,8.064407965459226
300203,1.7758368803353348,5.5728675357465,7.002785309806753,5.504428305145177,2.54905020142133,4.936498829072047,3.742386678503102,2.002219659757149,1.7404119051027145,3.94955055296058,5.899500820364237,5.120622374623278
300204,1.0114494292926461,3.561596229861401,3.048890875325294,4.33440781104568,1.7835951747437842,6.230761917789573,4.492960138932232,1.1580776593855753,0.9448793123829878,2.3656946999037616,3.0464474075128454,4.011864411569145
300205,1.5328542548991182,7.283823546106889,4.452601984567641,5.489909446595126,3.590885219749488,6.556707757290377,6.08638032361073,2.1967884553787607,1.2704068146515968,3.7992935998497037,3.2260604209674746,4.7891462281674775
300206,1.48249885340638,5.795310189851242,6.207455726322729,6.51828864547849,2.9378940792856163,6.462691209336097,5.239324432757243,2.0799281614659635,1.3901583335326244,3.704079836946114,6.105903604340595,5.285311009662928
300207,2.2406760618199777,4.53152457622622,10.550772582430891,7.228122725406606,3.2793664483364084,7.208407790765746,5.381413362918266,2.467038156492805,2.1887916958957843,3.2596578808265124,7.521107189392041,6.288203112766388
300208,1.9019162918721009,4.210038296171674,6.343473770113171,6.256077005506492,3.128631494441367,8.018602633574707,6.053688427752753,2.1229369167851733,1.8968606992310453,3.781172197850232,6.105028723407122,6.074768124205281
300209,,,,,,9.086634135368149,6.509006141870331,,,,,
300210,2.6762944930596886,7.813296458571553,9.214252682360627,7.394902684737997,5.2556319981401085,6.9809745747424365,4.8887767021853215,3.475994710383904,2.5498484395988235,7.149927776389071,5.905467815943215,5.769877365424698
300211,1.4961330441933842,4.8145858545522096,5.2525113141438835,7.875673943504353,2.775057887074832,10.258683788467092,6.921244093313148,2.0015128651234746,1.2534305069655,2.454063238187567,4.73826324763774,5.2558775587685975
300212,,7.9263591663847,,6.0565910061500325,4.848095413228308,7.595914532055267,6.213013394347839,,,5.848419694684226,,4.617740586595774
300213,,7.785463536589755,7.955209592403882,8.449953802097605,5.89318230866051,9.041955695657641,6.4234616747129465,4.060069638265063,,6.332679874520101,7.16347040395716,5.9507590538729
300214,1.0223254488263085,3.775807752327092,5.45810834691475,4.07542605313465,1.9793647843815456,4.148938933724431,3.2641245638875462,1.3551168880345246,0.8784466208905445,2.09227944127368,2.274757299122875,1.8413426988463968
300215,2.74152393597956,11.63756529282913,18.93129930082145,12.456454352065109,5.334582068611981,9.739958151554305,6.660401419089763,3.944455571939872,2.611841301463872,10.90103409085919,17.540494871506446,10.491605926905242
300216,2.1469411321603173,8.047604152247041,9.645722322093386,9.686070188561004,4.196316229438525,9.74952035213709,7.252780336386548,3.23541669619566,2.062222404903585,6.256157210137823,8.453861843337531,9.432808727532024
300217,1.5745202822696074,4.6000622045742485,5.8165326040997245,7.724148030239136,4.721522491908032,6.846332104251625,5.357717886377552,2.5646346749986138,1.4375922248050872,3.688467117952987,5.4835853483294485,6.62544149654495
300218,2.6354942810486155,4.794418296653506,6.428591242684681,5.908599034089043,2.8686355387128706,5.639072835358242,4.5876343311497,1.9688773773549093,2.505731848108565,2.8640307430199985,5.725251566698664,5.578792024503262
300219,,5.114739777454701,,8.126067001276892,3.5448487805885898,8.712775219607243,6.6842758670037625,2.5469386321131293,,4.085584855848995,,6.248004563398242
300220,1.8204922160199224,6.418250365949006,6.250090236279976,,3.623997626094389,12.378847812142403,8.874045419468061,2.360937741779229,1.4438864765266994,2.055406934568216,6.106449167966138,
300221,2.374213291772672,4.832005906238519,9.52110966871726,10.050150800360935,3.048192455821613,9.141997902509317,6.096660679325702,2.4184123208145447,2.252594923294592,2.3942373583166887,7.970017728035196,9.212432187177154
300222,2.19238269748528,8.860398466596187,11.71117295107543,12.355777853424726,4.994087673914994,10.907930221840596,7.625612227162337,3.8572475976896334,2.004824691892385,7.249427889786706,11.490241440394426,10.955993361973023
300223,,12.01599178349575,,,6.207512132884263,10.809206750526602,8.411415964905633,,,10.003349850113793,,
300224,2.1807069524707443,15.140769058877835,11.569505550539827,8.855122485795597,6.649821256559425,8.335098633172827,5.898610210862138,3.7958171446360462,2.121841988323681,14.329555189658358,9.842489626778821,8.819049061309482
300225,2.35525853497941,3.9706105068413033,8.479813649986522,5.053017505000953,4.654338804933928,5.521160512112408,4.436357438400808,3.303587773461237,2.2897747119963845,3.850362188060282,5.304716121062882,4.705882186403321
300226,1.9919073313857787,8.061804170793158,6.232073064787024,10.030877157048986,5.224116897781318,10.693847036219461,11.591171258190705,3.020183623847567,1.8750001014660067,6.6534341899854255,6.023379535276549,8.748262383633831
300227,,4.318579480986899,5.226372499789504,8.754485880588451,2.6237388550733542,9.935080582248807,7.902695581114997,1.82274182489144,,3.7303542399210894,4.279960464353058,8.41714398838611
300228,1.9056660168363888,5.521952776975157,5.150703949187776,11.421053619524741,4.396331001094747,8.854538696657029,6.621732604052213,3.104130935117328,1.735865673056201,3.5562522204952858,5.00460080809066,9.403118526896764
300229,1.5718093650066964,5.989378547489627,3.2357464850411537,5.412071392618094,3.886782169083755,10.267809412650236,7.514454930668111,2.4183005021524595,1.3758163872218547,2.4162099855886665,3.1235015761273814,4.05901048166538
300230,1.73748870169384,4.7609114637772265,4.957260842430999,12.09351701470326,3.0039763053205712,10.419091324299467,6.27157649585374,2.6172465185304152,1.6190863695165407,3.5280670433857573,4.6970376928258935,9.296414292664162
300231,1.7075948142083228,6.864160800511729,4.38666754370554,5.742651298464304,3.5345427121541886,7.1921447158409295,5.173175862434651,2.3987521215730228,1.4721282926251962,3.1703607695056766,3.2916921457460244,3.8693331810712284
300232,1.9741268291794207,5.199785576430612,6.301551102526079,7.0038493330995895,2.8250486247411537,7.762531713832432,5.763903494834111,2.332659039581922,1.9016775234412144,4.88622411628511,3.1279750426886856,4.255326766970861
300233,1.4902418674309763,6.149024118948432,4.772295340005768,4.248897907632411,3.4698369573013936,17.298531231728305,10.562522344014264,2.1306780750606453,1.4401217102486434,6.010759826980798,4.491137878852262,3.723655662541005
300234,2.3187331943115534,,16.913046072968502,11.814140863600304,,9.506066788206038,6.637969734107884,,2.1811373864970824,,13.678327622620287,9.855736452335307
300235,,4.941633173193809,8.293036084034307,9.130413334107137,,10.609016468494843,7.752096595453257,,,4.144378640962259,6.8099341560647275,8.132476063892472
300236,2.182401114573862,7.4375053066984815,6.05375857312414,13.903999484680442,4.252074008896045,10.975535701758757,8.133300608015027,3.2166652576562345,1.9491322072044768,4.5225911122295255,5.914484433249669,10.765154609929388
300237,2.3506866354665803,9.751197116219373,16.221591054870437,8.569137940188826,3.9757070031079618,7.349802465839598,6.202877949996351,2.5492194195539297,2.34819749083404,9.18978027616711,15.452740723180588,8.479663968984791
300238,1.7739778086300828,5.454038151147983,6.940018500247272,10.456196546047943,4.289380372039084,8.941979201253659,6.642504782465267,2.5469448900371123,1.6605508634338586,4.066124355459618,5.943084646812057,8.255386308941981
300239,1.182499626868948,3.369023243969308,3.0424406455658644,4.744512862818231,2.083180154756119,4.718618381345505,3.8306209901855017,1.454012581944831,1.0540439876479837,2.062483444527613,2.927438852618132,4.012004712162774
300240,1.9740099864530656,4.660442124997578,11.028390940147052,8.57920494048162,2.392168075575365,8.009188006558519,5.403106501117716,2.0680460598615182,1.927027179691968,4.187559385209536,10.08307204554836,7.1638534249344215
300241,1.7836298341360717,4.190220014304038,5.203913327398717,6.230483397162862,2.9726186127271004,7.622368615936597,5.6318880014943655,2.2892291592217493,1.6302370138577578,3.159162589164054,5.055570652285797,5.239668999302138
300242,2.695131687912054,8.450928282288466,8.635390880646282,12.259293361886305,4.591002485737422,16.301267404387602,9.917668765837627,2.7234483959774183,2.5370678356155114,4.5814216010472455,8.301729519816934,9.602090136952953
300243,,4.221736815136018,,7.330661244624256,2.839314413963325,10.162533712139052,6.8402754646215165,2.541178794781776,,2.9230622839290152,,4.979036916120774
300244,1.4231306587672086,7.182052693973298,5.976591088930436,6.751215444429518,3.381124744136544,7.720617869194503,5.939352056764593,2.1419742443465912,1.329263410984592,6.157519847415529,4.742540401416941,5.3323298894958455
300245,1.4546509670419108,5.467871190953591,5.114372264268688,9.814107793306398,3.449639633659732,10.328116287022318,7.641302785179023,2.06342628268498,1.2058228147400685,2.8686897517236565,4.878958432972377,8.411780954716841
300246,1.7564071418085068,6.828791060261751,4.173714047309164,7.516221171419175,4.087301954124197,8.29140688376366,6.752480217082202,2.5081438029194945,1.5820891247384938,4.21566980196538,3.1524717348357134,7.0416609038794125
300247,2.015462421817385,4.42771875610237,5.266211223286709,11.520201581999276,2.4480905240008406,11.0862906368637,7.437961827084488,2.0720914530114363,1.926221369832036,2.3952981869393546,4.874166327755777,10.635992337073713
300248,2.211168700526561,14.458358592268635,10.538801348905203,10.100786174904488,5.5280824784103135,11.437941554950385,8.304198623486396,3.152194869303368,2.029137055827034,12.890183391361878,8.648297555433217,8.147686498848556
300249,1.8616624751412127,5.771172648678542,8.771110934783941,8.473672159233198,2.990488385109712,9.879489734382524,6.468586577831968,2.2963684965154902,1.7895317542034554,4.795317357732107,6.365776725817299,7.936073138336567
300250,2.220319364899164,7.3497374513768925,9.764506172156077,8.540451576810819,3.7137758727616,9.993940688555698,6.840338420112194,2.626855727623548,1.8553514235036002,4.661088312902228,8.023546706876534,6.452521833385265
300251,1.1760040692607951,6.405251968317818,5.555053681176607,6.702263588739173,2.5943607715884465,6.550054403471899,8.806932284600384,1.7464954031043929,1.0603540978705286,5.258304207404449,3.942788000823627,6.533799619201639
