,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600575,1.4621835205131701,6.9405040421044495,2.282303781174485,5.571880711348253,3.993375343641069,4.757665589460533,3.655698187114392,2.110822638112563,1.4214405428596606,4.497558399501654,1.8934053583874144,5.0942334380452285
600576,1.8598121387619413,3.5607918355647743,4.613307802067512,6.232145368978663,3.0601463011576944,7.529352809943861,8.045858441785045,2.537694798844869,1.6193853953534398,3.3887476103875787,2.989761427129253,6.143233192884523
600577,1.93164775731168,2.1797821534808035,5.088514693175144,,2.867145031841228,7.3154354013187675,4.9033187165513485,3.535843782287464,1.8265472415229709,1.9747425315466995,3.2701805184498363,
600578,0.9208476634661512,3.4955675910375814,4.096006013567333,2.4325376845989943,2.128107137682047,2.9809685104769237,3.5333046999090363,1.5252442917714444,0.8705202843487779,3.4322009439515253,3.045963790859707,2.3622011553864963
600579,,4.6131216268808535,,,6.354605420543599,6.092682282563275,4.656199948491419,4.398453638880594,,4.547669342682618,,
600580,1.7695447959182768,3.330818023687609,5.060937383142262,3.651109950231897,2.3863186606509665,3.936430523295706,3.6327996168422514,2.4026844757202195,1.694596666180374,2.9239670625642447,2.8269526470827686,3.2146358978077934
600581,3.4095237061023846,12.209564369823172,15.547835975263586,11.208126724006314,7.1731433877429165,9.77238025981624,6.9669608043536755,4.601647587347552,3.3016348296005016,10.27488243776077,13.595261985939588,10.118274893141646
600582,1.292853388135464,4.93930793894708,4.460697835841084,3.880106568595038,2.661586852616161,4.544429715102186,3.931313064863112,1.6749434583699088,1.2380008131825149,4.430900237497363,3.6786247070779945,3.2651936804787662
600583,1.7616983612733992,6.523520101390934,6.717666264815454,3.974479861769357,3.2320799515619623,3.1889125576806894,3.8649789612168273,2.5439254465066146,1.66891824423789,5.4935888485385345,5.18733154926801,3.4985349175091134
600584,2.5166464874572507,5.212603198738784,10.381044475369317,6.1382989573798605,3.5156202900927123,6.8988954881491455,5.795292196016183,3.1416474710840125,2.265908844093874,5.153873004317115,8.820572702458612,5.16021964140919
600585,2.1504150036078,6.005167343000673,8.105422477597486,4.963265059260075,3.7535433903415343,4.066930560725027,3.2352954916954904,2.646404977305046,1.8185643452164888,4.913914836352285,5.793934108138562,4.115118257246059
600586,1.061221515464812,2.286033856016584,4.946629858380311,4.38838886969934,2.156020292309033,3.4065321832879003,2.8597468610114065,1.2910341173355355,0.9469292236385312,2.1352458842102133,3.1688816519220584,3.8727014706676175
600587,1.5349315715003908,3.2630380985738396,6.10369434566892,4.294865129888268,1.9711031150570493,3.8440550422002278,4.22003188700219,2.0692432281740287,1.391325311925141,2.903316853059652,3.7714832293233935,3.4158456184714923
600588,3.096082315957353,7.708695696345526,13.95065059643001,8.906781042217203,5.669701661549758,6.569277662566752,6.371237897455279,4.5776553520246415,2.914509048186224,7.695124149913648,12.659384400111847,8.021547359025375
600589,1.2579660247499247,3.4127395088827206,4.3705786875673525,2.949571653193284,2.537160916151425,6.360654594053413,4.587311904895018,1.7197396974888706,1.1187589554008015,3.2886722469064935,2.7129342077625305,2.5721345589200912
600590,1.7521960190989099,4.505593956937368,9.121963544625359,6.653374832858895,2.8136020093211283,6.018003310392812,5.473738149093113,2.7693554385882946,1.5587056716897971,3.658886650191726,3.613001167676692,3.9643062738396435
600592,1.6894332225745248,5.945097404172309,6.530626732908803,9.205406871160738,3.1628875837658166,6.6819519688505205,5.177096369352796,1.906877817731328,1.4663507366030986,5.2908264195161365,4.1335571083523766,8.744798167690128
600593,1.5929473052773306,2.0382012896278576,6.378015785685331,4.934934237708228,2.8426898692234066,6.754621213643597,5.135915056398768,2.0910926427753505,1.5920013827931128,2.0270278994314053,5.138921197529677,4.8559284042850654
600594,1.7084190529713432,2.9647942164176433,8.052957487398032,5.405183898004091,2.183220108701195,4.105358452921602,3.504513363265707,2.6875908621709,1.5718401204889243,2.2777114213422243,4.975609184154828,4.313181432018814
600595,2.06531301792164,3.746092904396849,7.308190123519528,6.847835216709781,2.9722283321114853,6.85163334029438,4.771791491643787,2.1648969168483934,1.8997859572649696,3.2833060144221533,5.876824278441565,6.281079805886737
600596,2.988552472549228,7.834090050889436,14.294773053140045,8.493296591684183,5.967017431042818,6.460423152460476,5.047056221024742,4.32850243464083,2.971960298736621,7.694328022493107,13.013515437040233,8.19994468655885
600597,1.6369823929557443,3.292626334587878,6.119753364778964,3.668686814318293,2.276579136702346,3.2917213799455363,3.752224269820323,2.1342644604487,1.6260990177060877,2.8326441438508434,6.058785605095568,3.5147085021008935
600598,2.2821608020602318,6.321916868720073,4.732997798164091,3.6611687646904807,4.006342461133824,3.2317830702796577,5.06498098208407,3.5873645548775395,2.261305439545128,5.676147758035159,3.976596983646077,3.5764291614482886
600599,1.7529124730661478,5.1031555995414974,,,3.627515538636741,,,2.4988002623474928,1.7391871965014751,4.083735271270067,,
600600,2.0821672903293043,5.67230534143828,10.710100141679751,6.965674010449152,3.7891810237423753,5.091847353126028,3.527158431360233,3.0265389387051,2.013976281689769,4.955882604482435,9.51128252460112,6.422498531850108
600601,2.0017160656919484,2.6622609994570228,7.358583514922807,4.250865857013622,3.304887712184549,3.9757997004290937,3.633522210374277,3.354318531752911,1.837930792946025,2.5024559601760976,5.028581104335721,3.5771788149290336
600602,1.85135063155368,7.650888675428335,8.02404925421717,5.727103138241459,3.4128490985720386,5.387112563088381,4.054933826189344,2.7565631927619565,1.6821702433583832,7.525385129169207,4.6017153513912366,4.198772474458314
600603,1.9785327868121465,4.095707833119763,8.789888379554371,6.413727349343003,2.301530791846919,5.3557215920738495,5.4247888235529205,1.8049742678643168,1.880426596040592,3.526819107020703,8.386185403410492,6.192761483063369
600604,2.4651431356672795,11.795522005632453,6.170421737193693,5.2020932356104606,5.79050492113022,11.34353864014235,7.385329855823126,3.386190712823732,2.3012892831871388,11.563578184484696,6.03366967015838,4.889130685193135
600605,1.7656470049923465,10.188448000059573,4.945588000468665,4.082867591872684,4.8386869086373085,4.527038349346442,4.539720852020299,2.9397344138713657,1.4727556564356334,9.882916501799057,3.8459906347472455,3.3261062099352245
600606,1.7873545652650056,3.7571304948176847,8.679967222012692,5.017546918255363,2.998172837702932,4.598582811990728,7.524213332188473,1.878047123033978,1.6018391383705983,3.5025930159917245,6.6585318104797615,4.366981889888674
600608,1.9644902705027427,6.587254817180575,7.267359450016317,8.981119031366312,4.378247567882337,6.819403630539793,5.135643548902628,2.8079532928669337,1.862305213062155,5.948612228606581,6.668916055733821,6.5795584403865455
600609,2.5753833122475034,5.308876081459832,8.676916725863245,7.4806473274123935,6.258748664064988,7.072582872078638,4.5837995776632985,3.5716954064933435,2.514459575331108,4.795603313669531,8.601177994562084,6.8750846931466265
600610,3.3169656361894604,12.789694471237777,18.369651946191308,11.2525996335267,,15.313708640747798,11.638602194105179,,3.061620784209373,12.657143922281172,7.957178698735016,10.278598056922476
600611,1.0321292006934957,2.2245796016836987,2.7826547799166965,1.7717919840055754,2.0563649745246693,4.046813076900514,3.4123576385263483,1.7851889998594173,0.9519557569699896,2.0298310328036013,1.881704191275165,1.5375554935575602
600612,1.4018648006526953,7.522052740159506,5.113510960954597,4.077953316331012,3.253266065469125,3.596662161099243,3.310484699911608,2.1655513635161983,1.3986397922017362,7.359045048375663,4.176388844386157,3.33273234077176
600613,1.53237496832414,4.6834235969383835,5.624782376486511,4.649078635426274,2.632529160453775,3.385532498212956,4.996358495663694,2.3180107480604035,1.313435393636161,4.2399638349785,3.2949011307174616,3.7701766999276036
600614,,5.909904672788716,,7.037037141811288,4.793949206722159,5.5381235507927355,5.123712384761551,,,5.170318764262705,,6.06747694482887
600615,1.5908736737276183,4.410386532360397,4.3382703396441515,3.637808720312959,3.1283946226916037,3.670502457738252,3.564805591570675,2.169178703852585,1.37750294391302,4.261448190874325,1.3689707223757233,2.3266241627264352
600616,1.4377134743709163,2.2125743032378242,5.918976626549523,4.093090826156099,2.6613790404391486,3.5539276491275427,2.775176731983444,2.0453495076585178,1.3231041302885551,2.020250962600769,5.2728840948162015,3.6641475015847083
600617,1.91345485401102,6.151548434808843,6.8879967981397865,4.708171633619035,3.2026837396596166,4.456226108017908,4.511604552330066,2.2597301463071866,1.8365716172971287,4.395161708813534,6.130104107910787,4.627912206025484
600618,1.7218863359391785,5.3491019550304415,3.9566879914554334,4.8957981417683705,3.2378644921356012,5.632052789675847,3.882044524107405,2.240608159985776,1.6181907365895318,4.468028446156191,3.5661951295493166,4.710880400541397
600619,2.5429675619086582,11.22121687580074,9.109006631510564,8.00699996004814,6.302674408379924,6.677348282528375,4.486059619600038,3.6176597785822935,2.48897386484722,10.346812684415433,7.904050311354045,6.848371051837945
600620,2.24565105703708,8.936664880029625,6.3855664597334005,6.052623963529043,4.822964895552094,4.988525253472259,4.880678810709118,3.4027971915576583,2.06511170554261,7.643090165778812,5.6996014948922635,4.851909613735639
600621,2.5140564677479182,5.771351260306819,,,3.679098574459837,,,3.3739304258904044,2.4447419351029915,5.130701500460295,,
600622,2.720629051976427,5.594596763411517,8.64000209179711,6.224192401276586,6.213485045848137,5.087859717289488,3.2690725040544266,4.087322970541616,2.7118793855463434,5.188944849805536,8.559157076345691,6.1608154826509125
600623,2.2743412917010866,4.4889410075130645,10.993091261946905,6.7109192361230585,3.677369403380917,6.741503322503082,5.275476877489786,3.203054840444508,2.1946832039548614,3.341234795874439,10.710199622412896,6.383116136371223
600624,1.5451416498439132,2.0713509469428923,5.138653367905332,3.567137277075761,2.038291420899509,4.395271360049842,4.492269317920608,2.201379084580525,1.3662449204153926,2.028066021991876,3.2570432033123624,3.181331753846824
600626,2.114102861970331,7.894157846362085,7.092163320237613,5.585663390443834,4.997028407389049,4.81768859473496,6.3976967444336506,3.1060561797941806,1.9464178424629544,7.324204443205831,6.303855981188835,4.875116424964934
600628,1.09005638166925,2.3157000746387206,3.9777429598978937,3.1547314698923685,1.7013022417945278,3.1650738229984654,4.520341856313183,1.3427185882951849,0.9111775881239104,1.3911791742058646,3.2717462412225258,2.638251108029396
600629,1.4193646343683908,7.6771022410204575,6.0950355467252075,5.0819000354306,3.8158907675741234,5.1191353218846904,5.205321365046878,2.268821592564404,1.3310989520223273,7.623524340362451,3.8980841067730374,4.497839178583846
600630,2.00348421275376,7.013103265953302,6.555133827177488,4.266757136791132,4.0046435572954415,4.458416092978597,4.780556828669123,2.6239134966925945,1.813677926562069,6.534313678906312,5.855145678142835,3.510551446908873
600633,1.8493106267036905,5.837999720192834,6.88294801962876,5.687183002268593,3.8263971917113446,4.7407826622268825,5.640237644790868,2.872837874201769,1.6429947706273391,5.251228352383449,6.240331398449341,5.1377824758722905
600634,,10.998138502930901,,,6.034867817306918,10.384033568251144,11.469665888891619,5.4287795959175495,,10.830877207055707,,
600635,1.6045019513415582,2.9215415969739733,7.581833630208826,4.038443712895203,2.4060545109536315,3.472666602213254,3.2806641220434813,2.7658713723218864,1.492119075213869,2.3967359052621053,5.1055992814658815,3.387961567585541
600636,1.8423505788382903,9.993751192801096,7.802290031835924,,4.362713163170998,,3.512230022193536,2.843172240956314,1.8143779356054817,9.989971921474266,6.749275128885388,
600637,1.4185145224228213,2.8663060669126867,5.357006698556464,3.213278386410184,2.7995643524274407,2.8384789256489253,5.322681465927183,2.199862682011767,1.3335005181416164,2.5869217161259694,4.847804861847667,3.029150296131395
600638,1.714042301743645,2.4211237567639152,6.262009531107786,5.701061247074324,3.89733874802408,4.4872952410954206,3.8211588154036247,2.186512496962871,1.7082036507411182,2.3474478650063126,5.474425018372946,5.536252614647412
600639,1.2387228464441449,4.451908302261039,2.3976440259085168,1.892812901057328,2.439002425631964,4.9772846022618245,4.815709182928162,1.5587629739265971,1.1999153098695121,4.066918035749135,2.370531418474716,1.8543972365196533
600640,1.929177805214628,5.863948436663432,5.3629107916316165,4.175863161575858,3.798856643394077,4.037481375670216,5.216503941018808,2.7211002078956223,1.8500304841101327,5.447127035934862,3.776299940937095,3.2284595134687852
600641,,10.251349219118763,,6.56201519731357,,6.526178710103418,4.646426679327346,,,10.096035556808342,,6.131584922839293
600642,0.6642873734657497,2.7609453190114888,2.6602309635556165,1.665222784359674,1.5168490855402954,1.5476035671209003,1.8033858995524672,0.9385970641680084,0.5985574732964756,1.6674745701994975,1.7608167186241117,1.4760994662784497
600643,1.7600410449828905,2.843981990755573,,,3.0471461293689823,,,2.074501704664629,1.7574295523095589,2.456219951124819,,
600644,1.4565580678956231,2.7462000053048703,5.6798196007990285,3.8863188247807186,2.500218873344409,3.604191902312047,3.2054693011645106,2.134762966222336,1.3080859304755257,2.629141097272505,3.731905012802912,2.630593542680547
600645,,6.9907922255614885,,,6.449493752831968,8.625892666697315,5.758780930441983,4.494935764288713,,5.567074941048012,,
600647,2.0420419511143413,4.153784088889761,8.026641549507271,9.670694389780175,4.0344364022289625,7.377692533516938,5.5278990094966325,3.2869675105361464,1.9323312499024057,3.9162385223458047,6.6436491870086165,8.531953063010189
600648,1.3575538146514343,2.7693699858017213,3.4803157110511664,2.4248209986107714,1.7954599051269071,2.59973441911735,15.524296701712586,1.4427898368975518,1.3356749702518556,2.1778662311705586,3.4200447743854494,2.350340779283376
600649,1.06329008723316,2.700433730043128,2.6599478347734533,6.923170474292745,2.157357766998791,6.3962804982805475,6.288974814983537,1.368096368391517,0.9697288137431502,2.1248392384731623,2.1023231501235675,5.3887057461124055
600650,1.6784762638204709,4.842136267623231,5.060022233432461,3.805721485917037,2.85786954325121,7.662802572028108,5.763400943576579,2.0066277961684613,1.5479553557092016,4.307853828244556,4.520596005527971,3.4250042038901976
