,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601919,1.5333436565124152,4.796573689846387,5.308791287092771,4.469276326726637,2.4621030883092296,4.6960660676224215,6.724762463945041,2.5085555798215045,1.4747241157186315,3.995670473968648,5.148985828878338,4.414178012468719
601928,1.8785363770638608,5.644029226120362,4.085245165002389,3.2260156608445847,3.5516174606613737,2.4004161474834245,2.2410833683347686,2.6527883023281262,1.825107310698292,5.5924324618553864,3.35466972302182,2.7594259715693674
601929,1.864004975708633,2.255629947594162,4.636614990471959,2.8404077590423578,2.62957353292475,2.237078854466079,2.5660096372061223,3.0874552480020534,1.6824503107495878,2.017176790486746,2.6403790555066786,1.6700023212580304
601933,1.5247233711818224,6.094044773812826,5.858336370595895,5.9059105359160124,3.0931018731497613,4.425343637193269,3.616271706031178,2.308136799913993,1.4853555009659682,5.888015404231268,5.4233359241352215,5.3465937971328135
601939,1.1337653193765274,2.525674037345442,,,1.592442548899127,,,1.573276446573159,0.9125594674901862,2.4139576746497253,,
601949,2.4746411107793285,4.460277550596364,6.096513474337736,4.57110398718306,4.2852100364342025,,,4.454471510901988,2.2221744193339408,2.9579142686205047,4.841300655015704,3.6859225121055768
601952,2.2369425133777687,4.741692905967611,8.956770138524682,5.282451835972768,6.447404399775769,4.572055587251003,3.541499029471541,3.5076427474387706,2.2160729171539213,3.73028350278834,8.721654968442651,5.083159110609033
601958,1.1229647387757151,4.352721859469972,4.0021885426693125,3.212598959498984,2.5003825294159,2.9703572612368663,2.813618558330758,1.616049653778866,1.0830449838444336,4.1260001524706444,3.9845243513213413,3.0475195861234416
601965,1.8561457230913407,3.8180699417766175,6.446720468026125,4.199069705985135,3.4887819594107805,3.3324782360329173,3.0787378131941097,2.9758891472762503,1.7766517029101898,3.192068735201131,6.186569582774526,3.710692477308761
601966,1.5012060738362858,5.458303969526146,4.5508079539162285,3.9854946468447263,3.2698527855196398,4.229367725936578,3.2760541535079013,2.289969890794879,1.4942649213064518,5.324780939937232,4.034075382912574,3.8775967263938123
601968,1.7029171635789608,3.41460469753703,4.869173451874264,4.098809426172632,3.3807951632653497,3.6421858774378606,3.4839353638259056,2.4952133616009973,1.6167444187213915,3.2726008490498466,4.352124846032779,3.3189128268214647
601969,2.4958398575018363,9.47442154857227,5.192156689254224,4.283418933556514,5.411029105228901,3.9794717336640018,3.285055980985596,3.623969933114868,2.3935974082346414,9.43720470784522,3.605320396648044,3.772799114209167
601975,,3.707677611238373,,,5.976941640862403,,,5.2028849627432665,,3.3454523870456225,,
601985,0.8711796582505901,1.6379907155584648,3.094751017581483,2.5073461190945565,1.17475360681378,2.0053204868763315,1.713051057718291,1.3678471055700396,0.8148484544628185,1.555611110395599,2.701712089162875,2.228243599021268
601988,0.7428372402746215,1.1221290173062741,,,1.2265537422544084,,,1.0886071308280658,0.6282338041245792,1.01552247820012,,
601989,1.6905489228837038,9.003467683148036,3.8671171486220977,3.4484928133092256,3.862420923133785,2.811681446093849,3.766526487798618,3.0239807985478566,1.6263240433107455,7.8736711124060115,3.799977700022428,3.0805637445874066
601990,2.974568792834268,3.2664847118558127,,,4.271888805113719,,,4.247444343604292,2.8497695548135336,3.0164586466236747,,
601991,0.9508629391716592,0.9825821264681548,3.6551682644693364,2.93535650834925,0.9040786255465474,3.04332902300018,3.6120111154562498,1.015496529721878,0.905115668848866,0.9815004527453216,3.066804881635924,2.4970481794317694
601992,1.3856078314070153,1.969385226557689,4.3320490087680605,4.747080206182663,1.6821586461108602,8.212292058748195,5.373028862452731,1.5546204980597924,1.3224691153716004,1.5217793785445637,3.7639785186604713,3.9358202002770413
601996,1.2288996518686552,3.756676988560962,3.01245164603908,3.4955015889781405,1.9236552501931987,3.551687294728876,3.733379742468811,1.6930052423804367,1.1533906142614645,3.593513554932372,2.6753427950524875,3.4931476303492297
601997,1.1515157416654471,1.8085624638603504,,,1.1770048682719496,,,1.9852547140914392,1.0876796756375624,1.581824966445512,,
601998,1.1147016141579875,1.820514455878096,,,1.1766267258380207,,,1.7622108279861683,0.9878114756872742,1.6255907618617125,,
601999,1.7858272916466116,2.3002439719161503,4.1060037638809375,3.5537929500709584,2.022300190217007,3.1467199181446524,3.6268447153383194,2.7830080238434607,1.5803537987719007,2.2516722928910875,2.8183261400792707,2.6300142036315
603000,3.2203709993913345,6.299197875681548,13.271526710974939,8.575474411234516,4.551441804443021,6.660377966958319,6.028373833847763,5.744985197957408,3.1155931564402763,5.999784300922357,8.9613383158932,6.766936646814285
603001,0.8969923208603992,2.487261365940236,2.8768138220417567,3.3102750746655465,1.4916658047315818,2.5521511698487283,3.459332226489465,1.2713438858517867,0.7699030257332465,2.266702573350773,2.497238804248988,3.2869818470428207
603002,1.889446896755488,5.865224549812473,3.913494039559927,3.90718871772506,3.4498447133590875,2.8829020401094065,3.4143246484278644,3.318663408016875,1.6984107316485897,5.499707933686478,3.6814735102435887,3.7660166330154
603003,1.873154600823688,3.8485326011908847,5.002526012924292,3.879493250067089,4.452408418274786,3.7427409032254646,4.0787006794144425,2.8540930161026705,1.7769230752000371,3.797821725270723,4.938615378933991,3.647594668812634
603005,2.3325228679214147,7.143497346598284,10.401130479892505,8.310796481125294,5.67095973515844,5.894477575977588,5.181253957106626,3.893026151860457,2.0714427131158213,6.335598145962548,6.902475367853446,6.950499328188242
603006,2.722243122918893,6.712395463875308,7.1939724495407535,5.34499161748274,5.904853451086093,5.563332169505907,5.233565255349003,4.96089893063575,2.5373738197096527,5.068639217357288,6.455741378095388,4.222162010908359
603007,2.029002449599922,3.5244503961133367,3.987967165108982,4.149977811870489,2.8316271589271764,11.809449566379332,9.14756029969271,3.3412539848762832,1.9247329245686025,3.291660453391997,3.2836253573730247,3.8057347287617813
603008,2.4739514502519886,5.660833039583572,6.966863963889938,5.585100016858871,3.731603612171715,4.491282386073988,4.041691292447909,3.4664935967183608,2.408056860805146,5.403917690818769,5.0732154238801535,5.2968077171017365
603009,2.3527329395590386,6.076684722275499,4.150696824093352,6.50122920378235,3.757764766420931,6.1212529923654975,6.62953738392372,3.875632692046381,2.1526303172190446,5.6286511284849405,1.7621134996061556,6.419687211879963
603010,2.041040415678917,2.8569329377701784,4.585249906972039,5.494204358287615,3.080154853574287,6.564508205666543,6.608421137856015,2.940038124999687,2.0250923802172327,2.748582213340286,4.138395636203264,4.4015595081124985
603011,2.173566469488967,2.7335413610098733,5.15011620476728,4.47825424613465,1.9338891570942376,3.861585247275289,4.183592636335312,3.3219754424561097,1.9090860157180447,2.1050791880893143,4.730399831728309,3.9049684710685386
603012,1.42009567300411,2.5521971303122486,5.969625140792817,4.36819749709354,2.137408269620244,3.6914484980125897,5.642897186628294,2.243169064008361,1.4173395370778752,2.451588793365836,5.805011349553332,4.287413833838179
603013,2.71910197105832,2.517325973024002,9.050867537482985,,4.103077869936138,,,3.0306616831188578,2.5807813494452736,2.2761650747198066,8.467430858307798,
603015,1.8200019191717047,,5.478757644813252,3.4772800606386567,2.526593927655504,2.5356070350182134,5.7951058704326615,2.8025241357727126,1.7137258568636755,,2.9347345908336817,1.9576945055853257
603016,,4.759643952077165,6.5338653950590775,9.837809235932042,3.0463644113950354,7.613475830507998,5.897373019662032,2.585598317216828,,4.273082889862859,6.1343021945070815,8.970841844148142
603017,3.1333486592325515,5.127096365786074,13.685807223101179,8.084732474475981,3.1577796269451683,6.144190073643461,5.107499711463468,3.0852366119373267,3.0183035237322016,4.561847441483481,13.114780548894215,7.47771784914153
603018,1.7234472876218838,3.813468529207654,4.977507772642646,3.8031310667505673,3.79207226669021,2.9460627034233364,3.1952083541905343,2.4102676182681213,1.6928429924365378,3.0454402496245225,3.682731088244129,3.295269356184648
603019,2.5706707788593444,6.7769554023122085,9.019779140928664,8.270984567412674,5.249854627278586,6.3130380387524525,6.172861324294777,4.208880043257191,2.4466387483672927,6.392094695450318,8.502767249651935,7.476336518605295
603020,2.0124352992757064,5.3849157199544,2.770841155476652,3.3943784154152614,5.570304864962962,2.6193525470579457,4.698917334054556,3.2474235343213493,1.9877201450255084,5.261365849935945,0.7742016008554078,2.7781212833576907
603021,1.9925895498698447,4.535573655526791,9.80964269023223,7.065868920096802,2.6978544905675266,5.597522343293723,20.842329840239376,2.448787591939181,1.9375693042648283,4.4989784503004895,6.938515826726666,6.207694679978743
603022,2.3855201850054946,6.156786721952683,5.315603735098124,3.8263205879535653,3.5584146434240447,5.3149099255405,5.482826626912772,3.648784794675748,2.2350751105212434,5.081240805790447,4.617896797932932,3.117623794777269
603023,1.6882358089962088,4.168027946554965,3.2919959212830068,3.0840931671095984,2.8781400853062573,3.8214473346521896,8.708050211766729,2.200278697124224,1.4963163729906834,2.8969671592270374,2.7986673640568243,2.127661847943714
603025,1.5798966464301945,2.326106255342385,3.7178283441005733,4.485718089564399,2.8944349026398464,4.007175692755692,10.986315308452523,2.2392437123319104,1.537029222054404,2.0679949362889807,3.5587435737207773,4.442090314276502
603026,2.7099427613669698,4.520150417123557,9.743397935003399,7.003343073995568,5.776529753990518,5.684038597168503,11.108614562612305,4.610978547393187,2.6890950588481717,4.466338926153067,9.664238327667693,6.690080822078304
603027,2.2960493496463408,7.099770626071342,15.510325285498276,9.892161948666763,5.169211955188152,7.532409315177102,5.637982423661741,3.720929977481088,2.1904169881962074,5.252789142262918,13.836619972839978,9.193328811081754
603028,2.5320929580542195,6.754322367365397,7.441985621651624,5.067229368283647,7.497158537878982,4.887702170822466,26.44630631809185,4.513236893274634,2.470005458641229,6.566299226646341,7.397132495999979,4.9049367916290185
603029,1.6931392743298272,2.641408582863642,5.567531469209594,6.2373568591933175,2.833040654367094,5.289621506314485,12.558161704916005,2.0106562655338127,1.550644110335378,2.3207831845360767,5.51582898532474,5.01658912918551
603030,1.9856058853032408,4.551280320792726,6.21504089234381,4.0917945971501615,3.1594570626743383,3.7079765702793286,5.4214752710250735,2.738750342967938,1.9321420785125727,3.971820440343069,5.161799136058628,3.622959026319997
603031,2.163945757013345,9.813100614096294,7.7716081440982725,7.420313515073657,4.550154377883062,10.972989680898099,8.499641258444836,2.6772780362457635,2.0980140841799044,8.115960117909879,7.327826227549014,7.241769681926683
603032,5.070511790391954,4.036400177976722,16.649122562396848,13.212879935266216,4.16819367336252,10.404119140256752,8.058996032434447,5.062813945160887,4.973903312874243,3.651553017165632,10.625636486776989,11.307221675765913
603033,2.286001676538468,4.605885187346762,7.446164340887077,6.343808981395316,3.2699811332104844,5.344912111667618,4.140151119086201,3.113003350263348,2.2494915898398005,4.586924976814809,7.278827728294249,6.10444473577677
603035,1.3849755105411148,3.4083370040812087,4.940885965801648,4.10979597108368,1.8380591225550136,4.1249481158208665,3.195171071308777,1.7564499768443935,1.3095345184304048,2.4659627500496266,4.270044738849009,3.7066749674196613
603036,2.116885364944196,3.620265539958456,4.5672102529490335,6.233895231483817,2.443180361132571,7.874719962674044,6.099731854296732,2.420047596191797,1.926606486972381,2.6567075024534264,4.418579566371619,5.719914982680573
603037,1.2460056025266772,1.9008513519225985,3.533304470541442,3.2905888255386264,1.7130759462656668,6.969395698166343,5.398470694425572,1.7024516441738782,1.1756713623281765,1.566229901179001,3.0355697765878014,2.7081305439779597
603038,1.9630760434333283,4.59182065253261,4.851287307766516,3.9737874121590058,4.57701070426745,3.334727209964459,2.583068589667415,2.8509680701030407,1.8448956227557265,4.337616837697786,3.765879380348227,3.11414642399204
603039,2.205899463112746,5.2043001262455055,8.774683257334747,9.100593891255816,3.836688030987221,9.049710089623236,7.009875293023205,2.9062323001617294,2.1141735356496643,5.075152010501091,7.991750799615938,7.26593416762665
603040,2.3748559064007293,4.2621779811865315,8.651176625421474,7.751817899441596,2.4713289667288825,6.822431098495801,5.284632405024362,2.2960652358095435,2.280139062255148,3.7408689731329634,7.641377333145754,6.748562973641066
603041,1.8161090559376307,5.159256396827024,5.784006348164322,3.9862650931762547,3.057209022144165,8.646942657070715,6.697892981289079,2.176962965400468,1.6966052207124844,4.411101531124711,4.233665111233987,2.9936430904237485
603042,2.8823361450732303,7.856710815832832,10.466500709261329,10.708910606685356,7.0487630085446265,8.85639732050863,6.860135865945183,4.438425092987207,2.6546348324631928,6.6464505816239345,6.446460071530487,8.477848933909746
603043,1.9035197756871127,4.037031491665767,5.995700078265005,7.9190184626832,2.289069612753032,6.605079616402861,5.116272670940472,2.4275139522022404,1.840924407075771,3.872087924226177,5.36882360759492,7.9151143350301245
603045,3.1892505489678187,4.69809645190985,11.77290938879112,,7.172680928399677,,,4.945846557467977,2.8601169140024703,3.9986933491672914,9.900569813557263,
603050,2.545411324626836,2.577410783066429,10.482101125506372,7.667390228650969,3.2213181829593966,7.151731989981919,5.53970777874776,2.5863516318868016,2.4218203741615247,1.8894205125349728,8.723031338626722,7.176195374458455
603055,1.9216169726806207,5.951058706299112,5.855027983370968,5.535855991415668,5.0674462218,,,3.2716856270432766,1.8829293849034705,5.8013249556802595,4.721839838151012,5.350242943900709
603056,1.9012730415579928,2.877046004932464,3.9580196192062926,,2.7969998708383907,,,2.9971271773696837,1.887824704154976,2.856959580756707,2.390397687125169,
603058,2.571794255268675,4.859090077396846,6.901565181726687,13.08419652370699,3.951878934763257,15.512669588902448,12.016062194607489,2.502983509052513,2.4904105146886337,4.3577369220902025,5.869643242163693,12.106929003302028
603059,2.053196419042465,4.793735817483938,7.116678295058692,,2.645448675821645,,,2.4818051376725783,1.964163751702056,4.502088237596318,6.590909494955495,
603060,1.74946618665771,7.130141378761906,7.99603224364079,5.752348703202728,3.5133268365956414,4.742993836753925,3.673907228182475,2.7845376973813303,1.7435313144056874,6.7481814938377855,7.933067270236213,5.316476966875022
603063,2.5051040634192443,8.042372210355477,9.975673368194515,6.624819138172705,4.5298953703323015,5.409142175582577,4.189903512659895,4.058865729471773,2.376191939243398,7.328350206465872,7.96817112479735,5.244864327563391
603066,1.9535372973711398,3.262460622188563,7.350284584958711,5.299496502467269,3.244548762508157,4.71386328425976,6.000526784249296,2.792142062497651,1.8720249853136448,3.1617639583318966,6.993367364960741,5.171697011828283
