,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600812,2.1200383560120715,11.401218144201186,9.559457724352685,5.588116727905158,5.509700896067782,5.0059702611466905,4.3204498063289645,3.1835439986756624,2.078463896547767,10.634651721916443,6.687408358142513,4.877835100523586
600814,2.512467237718412,13.409582941916714,5.8639397958524375,4.091106423835688,7.319754154844574,3.639932479725617,2.71786017147692,4.3939841074371095,2.432783082659753,12.427247018666847,5.205408267685168,3.9789668852162383
600815,3.1968533670445067,13.928094394757615,15.47453130221825,8.582122149369443,7.298907296861813,6.185683156434821,4.368383145763753,4.619399283527162,3.0954064507984684,12.506856349272518,14.088642388220196,7.7599165327931185
600816,2.9752420614306034,11.648273845324676,,,6.4864369070354835,,,4.174424691535024,2.950974472069435,10.597575275164367,,
600817,,,,,,13.963327058961234,10.815946631400855,,,,,
600818,3.340892830535456,17.907050314748652,17.16519825869182,10.501242222123253,9.513331104584543,7.219430389328965,5.14361207871714,5.3229980394393035,3.286285682098648,16.543589297360068,13.631600359978776,9.581072521873695
600819,,8.358876519992403,9.45260184374212,,4.714461623670024,6.312514705047502,5.06749377051617,3.3265596082926856,,7.143649451664921,7.532807956221169,
600820,2.668319194931448,9.410234805070749,12.237729241009227,7.65847798417699,7.049468197939168,5.543523310385352,3.692601851399128,4.232173038410518,2.6547255669409973,9.4008448994979,9.53694245102347,6.772569313933089
600821,2.1878462675066848,11.501213121015473,6.259283026450528,7.403972806038853,6.8330546279050886,5.258414166630884,3.7108531364946096,3.9513083352545912,2.1119082384501886,7.482437425564308,5.619147809418815,7.092182642639386
600822,2.9046718796336064,9.399675701558687,12.514918828459,25.14416920487015,6.0004943774690895,16.958586635448178,10.494097503495224,4.5498255323415115,2.8369039825161315,9.230937837714656,8.52580417231895,24.26260597084617
600823,2.2251443613114517,9.15372320413774,8.373132768700229,5.765589319981457,5.185757419651538,4.346191922695232,3.9152408070182037,3.670367383962875,2.201195359533988,8.420432678705346,6.673078448097536,5.120264399883045
600824,1.853426002796834,10.687048965900557,3.7769353874708376,4.5564539866482265,5.5210445420093,3.2795222001284965,2.4747191169112543,3.393976089516072,1.7881909283375057,10.19556323882802,2.795946325930217,4.36048091474212
600825,2.911125837442708,11.775816973327824,10.776692294401116,8.387624529037168,6.814920387881759,6.085790549051813,4.530611107468428,4.0424186193273135,2.792189945985834,9.864939511651777,9.385998598849186,8.049978888629454
600826,2.5549767029814885,13.31687560976356,8.995756057666211,6.576189148201017,7.2139892781307005,4.718124608202284,3.870092699627557,4.289785027760349,2.52965824280848,12.94470880796466,8.386408170776258,6.271783957724242
600827,2.426914178498872,10.297830003449373,8.020786932968923,8.960046626765521,,6.435264772543013,4.356800298836148,,2.4176451007201063,10.151056768605486,7.118371187585767,8.761311664520722
600828,,,7.950131461002692,5.188590050886293,,4.329318938014331,3.4862037173563016,,,,4.951512618712249,4.291179066319614
600829,3.0919171286037863,16.48824422013342,9.113868724126606,6.308773346987945,7.488544964452705,5.214673650237335,4.019031051599868,,2.9594478758260845,12.447581220173184,7.858687680687313,5.526923281724176
600830,2.3506378415361002,11.939813747009056,8.301824356200507,6.621035133587796,5.422273387071403,4.827354933607928,4.088058683124493,3.7231237268101487,2.3207996383152465,11.577501208206522,7.295993827408988,6.329386122103032
600831,2.9581383198055407,,25.47292626500269,13.347195248454652,,9.051760862415714,5.8257360420368265,5.485484795096822,2.6994835034681266,,20.729952164560405,10.97629228637192
600832,,,,,,7.138333135298348,4.517405539695548,,,,,
600833,2.6076223032250736,12.22377390372324,11.009006739980094,6.453585597988051,7.0385823001278345,4.831249057592192,4.099014295993607,4.407725247622193,2.5363422311387898,11.799950325740195,6.595611388807808,4.675229238991129
600834,2.682811425114829,13.602729578334685,14.089833971569572,7.854324750821444,7.8960061936544275,5.445970776718633,3.625179478530464,4.453502211759046,2.6651440522539414,12.70575027580194,8.539225022407113,5.92574752493109
600835,2.5336355081730617,10.810764993253946,8.576369443893336,7.172617242792258,6.582710039250343,6.887591358287134,5.024238819371102,4.280738292372279,2.5217480935017957,10.697258599883448,7.773871607456548,6.890444515444328
600836,2.847517178760381,13.837721609743705,11.218800037648757,7.727879739377744,7.881935186198263,5.363978255768107,3.74559865252672,4.6432675741386795,2.7960218790651887,13.307139068867366,9.593766553836083,7.295503427978484
600837,3.0915376107685506,8.320044117145939,,,5.867883835321928,,,4.1604298455012145,2.9304556108312596,6.826942361571293,,
600838,2.2631310526432538,10.571201082363624,10.370236306311227,8.40935068913158,5.391704552927508,6.3542721228794194,4.265308151037013,3.9297447222898407,2.1334062974663226,10.413441242293331,7.897626454789437,7.716560916447992
600839,3.0685990795189046,18.150276584577988,11.219145896324992,8.065028611774958,7.6452350426593405,5.791779768271325,3.933817102090993,4.755146288817769,3.0100497515507034,16.540438648327946,10.026914369411315,7.300578514239002
600841,2.065792431453853,12.567821551285894,11.267153844143207,6.5272013431453075,6.0323932772341875,5.449322119561527,4.223119769249183,3.502763229337529,1.9437494148885242,11.433266845375678,6.051835376138557,4.620995138651403
600843,2.6535814669805324,15.63183683749636,6.719966500112102,6.288424433897711,7.227378847751268,5.265340338714072,4.618715571049148,4.325590935671933,2.5724589072592563,14.537839773601453,5.571448617621814,5.899698455462695
600844,1.9674198948415933,12.038840780856711,5.227797142842381,5.872000623232499,5.433309497617037,4.5534594918955325,4.645175475244139,3.4209881108154283,1.898897841033374,11.569114403108506,2.861804066810881,5.28470938549779
600845,,12.002191892592347,13.581376850858812,8.735976391606616,6.57094755894732,6.35358527114172,4.176855405541351,4.961743326471386,,11.71615898528437,8.15595346701453,6.706705166653918
600846,2.235998939679225,6.730996922784238,10.080340060196784,7.768059983043273,4.632473658040697,5.593401075824909,4.7732086950865495,2.9186954976027546,2.023538047498432,5.680467067837857,8.452616538601928,7.227208476335992
600847,,12.035208568192932,11.148866652076002,5.945698892447933,7.631416613822689,4.29285286814233,3.7218720145265047,4.429805198728805,,11.479284224321532,10.173087223495402,5.527063827076163
600848,,14.31812374497108,,,8.365117255316736,4.506684840267335,3.38209834049648,4.836923418241602,,14.268158823935304,,
600850,3.9182337105240483,13.20848881155045,20.58014537931892,11.402070920909955,7.9082878553044145,8.293406499095294,5.8811833747852775,5.772867616471608,3.5575611914491443,12.31891349382927,12.792094310942053,8.190375676920567
600851,2.3704994693728563,14.1564656938037,3.781221128324504,3.2127545092787453,7.265996396777341,3.9477206120465733,4.469491630558118,4.0899022008808865,2.28022894767204,13.49433396448409,2.602694266663759,3.0596538545995937
600853,2.9773262687312867,12.864330320853439,7.97234823590199,4.367555265781064,7.142320031657326,3.3788492989966223,2.3493578819942367,4.421852705571041,2.811664178469674,11.529285527922893,6.425229958782482,3.852021664924437
600854,1.9676991149955727,12.910533470017695,5.970854457544223,4.038435113381381,6.0631811968630505,4.313479282161715,3.2641045399180766,3.317907551930985,1.6571078543488196,9.382603121044882,3.3775642426130967,3.130998774724772
600855,3.134593862314449,12.405961143291318,12.57055275917607,12.252836156516251,7.010193614873147,8.721125597932348,5.6013656252472925,4.323820144340485,3.076512320936341,10.802893680236812,12.281619831231534,12.092020274778287
600856,3.105756181345168,10.109802327924037,15.687728737278086,12.37122216180074,6.785011907813367,8.35719004965261,5.329393339136566,5.013935434266164,2.8891844982022445,9.207334376161068,13.521364321773175,11.409956464043193
600857,2.8540633020078814,13.332406197205422,8.881869877210669,7.530524005839018,7.459657332294397,5.795139811713848,4.429242719864146,4.49676988237611,2.6380770722676123,11.5400582670388,6.336426869872189,6.709274956403903
600858,,10.773628726279744,5.640792109269185,5.198320621470577,,4.1549076062610535,3.6893565971386213,,,10.23474223138789,4.940589407463088,5.0306936702345535
600859,1.8015825967623311,10.855414305453428,5.713779164673519,6.477166312216794,5.465340091630001,4.529094942927954,3.5926402389757217,2.9794593748103853,1.7914051780362994,10.036732963665548,4.584884808985854,6.185321032910688
600860,2.0609294435771144,13.0971029241305,6.29328244637914,6.205756185912128,6.406049747245492,6.896550326995287,5.051638308644041,3.684956361656712,1.8638530619019364,10.100048852384779,3.7117191751239753,5.8742228648695365
600861,2.3531130847208903,15.594786349105735,7.897830057494938,4.906899181809998,6.827100815182298,3.467310903023125,2.7083853998284613,3.8975606393219255,2.181432839697635,12.229600521861274,5.032919681245341,4.232177398636536
600862,,14.01814076000726,48.0533500055884,,7.739452883921935,17.277137971029127,10.364054973951054,4.7495010826489175,,13.679724014931946,34.598979605874874,
600863,2.4143960655951915,13.141065990654573,14.249122706733804,8.996837581082765,6.913029137245605,6.386121630522276,4.224004600264759,3.8756081056992966,2.183667262059373,11.41536676357268,8.95435986763292,6.6322562799120615
600864,2.65523310281876,7.567365972108345,,,6.311514779860787,,,4.3464963461461785,2.6408710383379925,7.03249802282963,,
600865,2.8850325075462933,14.486264892306984,12.03669184997538,6.738142884409647,8.064198340570021,4.892193972521537,3.81757509494598,5.1630898501257185,2.705268639312526,14.00611705799067,7.170868759228612,4.796873462483019
600866,,,,6.820619509397185,,5.114881271914988,3.729592275026522,,,,,5.880595865993191
600867,2.4336229340202338,9.923266245595793,14.558832913860044,8.590131657340772,6.48403235340496,7.074473491808482,4.915267531581957,3.7472898860680974,2.311152665578099,8.02802508760855,13.366251099468196,8.264050633617686
600868,2.718595812219153,12.177517305630618,8.39258890474594,4.853744627855656,7.040915586055021,5.039812307533115,4.117299317243289,4.338604805140071,2.6028275418101803,11.9790217287444,5.1654451799268415,3.905273531146989
600869,2.9940993285537285,,15.735469555104759,10.234725939404862,,7.144346970191758,5.4371269064745045,,2.8493759632879008,,15.087170432408676,9.876337405041458
600870,,,,,,8.655363261512937,5.969640075484737,,,,,
600871,,16.60045217084534,25.88330031408389,15.926918969385333,8.743599040923588,11.161183943442976,7.121830015153821,5.212611868288006,,14.982845277834539,19.890748369548273,13.900705486370747
600872,2.2857407547642903,,10.81668759266559,6.9795901265875395,,5.279418631472798,3.5791129973990827,,2.1790109405199782,,9.28087247948115,6.711071944589452
600873,,9.62231024766478,5.303409724176516,4.96581640223173,5.450034069553799,4.396516421513874,3.8174482059232773,3.8640776955889433,,8.574339809503646,4.722115608251852,4.745138658821628
600874,2.209381811273349,9.77955816147674,6.904085771318183,4.985657335251784,5.128187946043168,6.075818384259057,3.948562518602344,3.842022568203029,2.191426938563944,9.342442182347453,4.807077340555488,4.481526031977813
600875,2.4602827542425256,11.623936334383073,8.554040540364394,5.512464316887337,6.389334640020263,3.8389674363547175,3.1976737385269765,4.059261423573426,2.420133513109342,11.000412766830607,6.166858051160152,4.5452616807634225
600876,,17.773757371311373,,,9.352856005717037,7.397439201851015,5.638176210483867,6.299446910527573,,16.65642086896146,,
600877,2.717654061863348,10.463010576364347,13.884661451074805,10.690837895403387,6.71148304582967,7.884383196879767,6.046034203597156,3.9588912827516034,2.660095003870825,10.078208053261775,10.023477603702133,9.145738143011457
600879,2.549387315717867,,5.879302412223122,5.705300905443455,,5.366588020601978,3.451913165556169,,2.473267550569097,,5.602726094885205,5.586248787957644
600880,2.521609005868079,13.980176486236155,8.524659143768186,10.06349305552005,6.599115190958347,8.977740542907066,5.8703429591907135,4.065468678467028,2.3087360410546967,12.91497347820992,5.801545764993744,9.148793738331204
600881,2.5618268971389515,10.949305886476841,9.20176728284609,5.224012200083137,6.539490398689092,3.8183725258999033,3.2152032248320563,4.036077494448387,2.5377039766309903,10.87339516594523,8.248929312143401,4.934769513392818
600882,1.8643252406858724,,7.288077548256745,4.101666081013732,,3.9061750480430777,5.491814569167316,,1.6731503686842792,,5.126568319594125,3.4677484268702328
600883,2.6755247025988047,8.948912020876293,16.160466609727212,8.796115462916664,7.038144434294423,6.038100790043044,4.2466877592276076,4.2710526843786605,2.357419539540764,6.708727982975148,8.157556800666754,5.604334853372203
600884,2.307181127453337,11.143824654837838,8.031609137468594,7.86090141705533,7.0655688831600845,5.934532989574017,3.982418905707996,3.839942720544902,2.18623366219296,11.016814606862752,6.711751375980941,7.418535051528764
600885,2.3537077051268067,8.273935158481912,12.603435871671948,8.501299097747701,5.312137971851104,6.7631377546763805,5.2492652496959415,3.7459760491839607,2.1189096976949378,6.524568399784084,4.627069546785776,6.223105932113921
600886,2.531661533777122,13.07452789247359,18.21718501530345,10.143893066936418,6.5688452470315575,7.280213695349896,4.707772306765584,3.872506310314378,2.1362745693354896,10.256915903031176,9.735982535905023,6.132733459815593
600887,2.054285843487524,9.861081058584514,7.33276061333424,5.7195946979098276,5.208192565219188,5.086997880297682,3.8600963708187903,2.960690283892535,1.8960361282746008,6.721309318976723,6.724526516065506,5.3641816792749815
600888,2.2026970621539697,11.628352378890884,7.1547765455822265,4.197656073132301,5.8869117651787946,3.459435934509723,2.8166649902518355,3.60670520247108,2.1806748811391587,10.320536012396849,6.283928148068076,4.015893454042343
600889,2.862161099593799,15.281847338633744,10.562671826915123,6.0798668955993245,7.248828444214586,4.835613463506595,3.9081745507416934,4.8799186172729865,2.7378711648068266,13.287240885744586,8.277339784445259,5.1323306224889365
600890,2.930612723615542,17.061824095549664,10.698023511126957,7.40529190534395,8.668374491589258,9.669270180499387,6.377222737812669,4.8957813421626,2.819505702374092,7.974542432695607,7.2318359085412895,6.0101479828671085
600891,2.729916983638565,6.596583834020038,15.25962643590239,8.009704295864173,5.207019127922003,5.724505302519001,4.6541954002933466,3.639781281218199,2.5656999694585783,5.111448306515436,7.077016226240369,5.121090471900419
