,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600655,1.690645648448942,3.7935663889812563,4.758304122609129,3.965860865476128,2.9837274475078512,3.2525174879507985,3.540526554380107,2.236277587724122,1.6906213029877435,3.4470010346657274,4.7039814626312975,3.851910142630752
600657,1.3764245368074957,5.354822969642063,5.622224875874212,4.721457125764197,2.199387413683106,3.803698447054925,4.5188652084783465,1.3893711808888796,1.2831006475522444,3.6511160755519394,5.5937638177150575,4.101173438332913
600658,2.312993720182277,3.136925154873772,10.713289703309712,6.083068847506086,1.6955874073277732,4.334679954735779,3.5746448558061337,1.448731713055064,2.1730463887634786,2.9824511939377683,6.4454324127069285,4.654929473395538
600660,1.0812968774598106,2.4987810225961646,3.4647895497167966,3.8699038231762173,2.04637692975988,3.622206003377799,2.686522044041667,1.3742106677975423,1.0394810201153408,2.3901769040073786,3.028008082764768,3.5331525805676898
600661,1.7465572549472996,3.14071914180992,7.482469907489092,7.139368973273487,3.533536312458125,5.128457555478653,5.5641704148391335,2.41611283087916,1.7098189444196017,3.0910489231582834,6.4024510698534005,7.058969786731068
600662,1.9835576732601967,3.4187905536772427,3.8694891742693054,5.5399832732074215,2.5253969468622537,4.040884378017039,4.296921901366103,2.674078926335472,1.8765819652017168,3.4081801896995736,2.3561667014036862,4.308092153681346
600663,1.9483824516527148,2.6086053576431047,4.52570957838632,3.662689350820623,1.7998102080230778,2.81300686974586,4.22993098073363,1.6515912097599277,1.8239324300103923,1.671196705918799,3.883808476998935,3.3573121423062995
600664,2.4685000603609666,2.193060454692449,13.738132330548485,7.856336506659776,4.248132850953932,5.562785284441505,3.886654765766957,2.5609900916409525,2.399029465252044,2.0140570138095844,12.570150896263804,7.268599074081933
600665,1.2418571707790058,2.43710663319129,2.9395077265378204,2.4580670135470064,1.6328275596676378,2.1633856022561035,3.7124628956069343,1.1429719197188275,1.1618498472154886,2.093501963201562,1.9212905863593528,2.027035594344468
600666,3.994245408993221,9.590429208309695,16.986074505326194,,6.928721568502567,11.330558408734774,9.982805095731534,5.2606697639537945,3.8650181718733565,7.251297317775032,13.9509207294591,
600667,2.4969680895153705,5.434985364749818,6.898907320360537,5.454484066075917,3.889530814355699,4.392811981313314,5.318410641647771,3.4384189521760065,2.291902526181949,5.2069945635926915,5.542022586026001,5.107004853605633
600668,1.5730965125460723,9.35204108486125,5.579915153737365,3.951253387154564,4.563396082785003,3.344123386654946,2.928284586663516,2.3840810810899726,1.5573921352331177,8.754501074650276,5.0828967325498695,3.5409149988740487
600671,3.430513546128037,11.146567684585616,14.695931386294985,8.268102305130059,7.598254592342648,6.628380053952745,5.374104411229385,5.284495637152659,3.345212115463686,8.730306359533156,14.535829232980909,8.232834467816643
600673,1.2498939629275323,4.184151431693598,5.561370381808668,6.782343113699348,2.3620092778044977,5.444284998241321,4.884549314451236,1.6300469240123094,1.248395286000756,3.5518592428180025,3.628657194601373,6.0779198113568675
600674,0.9822940518344706,2.9069381268150813,4.0741206514906985,3.1007166258394605,2.252637574286831,2.358450973247294,2.249377720188804,1.35902461416702,0.9518513704966416,2.719270303925686,3.935192187202375,3.026805334617168
600675,1.3771018290571722,2.0396646868191497,4.485006202918392,4.325490285412759,1.9887424949425656,4.739993370477459,4.026608663585855,1.5705614038292257,1.3669888930732723,1.9205977881725336,4.307980458245038,3.9858379866920575
600676,1.366217201375124,2.115940931765746,3.1706821921486585,3.324320712972753,1.4627718819981368,2.529434337393984,3.7837554338899055,1.25159517558476,1.2480046865001404,2.1110223356404934,2.0984865931624035,2.6915766127256284
600677,3.5829925456643457,16.89235444392067,16.858744920569162,10.126975042720089,6.821914878302993,7.097486180986888,5.8236019311739815,4.7913169017577175,3.3983003254294286,14.478191436543925,15.951819596896891,9.23144813941156
600678,2.273503217146623,3.540320801207701,4.28668174146269,6.574895516307772,2.5972939289663555,5.303328442046116,7.1914166250641305,2.0120883653937303,2.1610723393399702,3.2459684368757507,3.2792555843798183,5.577151021049877
600679,2.8255228855333927,4.866646832696252,10.762550959305852,7.826882294102755,4.1596702985299245,8.662089506743698,6.3708343275720445,3.6872848033439207,2.69588391245067,4.854247896228749,7.589399160796348,5.740846092761814
600680,,,,,,,9.154683765365359,,,,,
600681,1.4049650792239088,4.960901273370489,4.558841882489509,4.6457980386628135,2.5016561406793127,3.996630869842933,3.5274039867430114,1.7237988132373925,1.402262810097627,4.76651663144341,4.541894579381702,4.3847935925428905
600682,2.743364306303019,6.96729418385369,8.700533297233058,7.006258461874747,3.712239914023853,5.784921013547344,6.4451917636927005,3.6172659284923134,2.6960672357860616,6.781866844084772,8.684541366442122,6.873356966545974
600683,1.7771371579456106,2.4484517300580486,4.238669045640439,3.4195356220237882,1.7090875897070892,3.2382222701215637,3.103310867980254,1.4552717331990903,1.6436381780677085,2.087708813329272,2.848925079815072,2.8430763695558166
600684,1.7848406785830044,4.442662698204618,8.23120969108102,5.436746739311976,2.0294106766425366,4.086608934400823,3.112767732962685,1.5598592214814606,1.7293906232743592,4.297429896216694,7.364100414102928,5.410667629270517
600685,3.0398934434248686,6.3496467221485675,6.916995590720582,5.766992611798497,5.917643474480545,4.762317821589958,5.150297063371128,4.282013441739219,2.989959692323178,5.076244357633407,5.334501993426917,5.586494871307238
600686,2.153216269187935,1.8288591422848082,2.4046809853506357,4.732729001933352,2.002099824347794,4.751864881577776,4.106887339566615,2.140635679849474,2.0646720137266024,1.6873160170721813,2.3786180363841143,3.874996117435574
600687,3.2839948126151186,6.621873209303298,13.028203205639631,12.837272179749155,3.935025574858424,8.916430103323668,6.579598733971393,4.04858991688868,3.195937964906045,6.325662829294332,11.505622690113821,12.478618588413065
600688,0.8780967216768059,1.9963982551121424,4.174101529265555,2.9994213962118352,1.943886706415392,2.508483784262792,4.930248703898036,1.2827458533362104,0.8086486765375619,1.6985503055292714,3.045464876397701,2.6805312667611565
600689,3.2072487476890514,3.4855324165808765,13.759565494221285,11.540649369669685,2.3435653006411816,8.28835451195187,7.329015681311352,1.962363769912662,2.9512423140037023,3.4821494703021143,8.582400130211084,8.3509872249755
600690,1.4534454761039106,5.3471975293923535,5.740705813463999,5.56361445363512,2.58722829632222,4.554860409971044,3.869349222362285,1.6449034843414252,1.2853017608161907,4.773271082932991,4.345755188103838,3.593548437386852
600691,1.6811375410428264,3.920592239287505,2.9596356981418763,3.6498657787125377,2.1731517682022803,4.477957538217305,3.636124038806172,1.752025451547065,1.6180806140967003,3.1606748576062023,2.9282478382580868,3.578633983348281
600692,1.808096467132168,3.3059004832227177,7.236125938347678,4.801022211354072,2.06528231056854,3.8576610500724016,4.273562477142908,1.3535466363661146,1.742010832753592,3.1732845474348967,4.050211938271594,3.5943101561357613
600693,1.0703996442467365,2.946913160597864,2.5517948132846184,4.127109986623362,1.3617485711637842,3.7336778278723837,4.577864479343451,1.2838792657555187,1.0567986900520787,2.8451440165601367,2.4894639291629184,3.6414877121200533
600694,1.2858125282292867,1.6448471920376793,1.408903899422679,3.1906484981672207,1.5341407127398623,2.654464002340586,3.3431574295447826,1.861061869423272,1.2827034877370471,1.3278910583674597,1.2798856186590837,2.98880230722306
600695,3.5221595407116024,3.5508647900148187,,,3.0847301523854465,,,2.94575595663541,3.4479614047503917,3.1391650512202145,,
600696,2.453854510470083,8.426961425620611,7.380838489800162,8.001197872956405,4.7204950911452075,6.638744370299065,6.342527928357166,3.4110419307488726,2.357738266794801,8.378756113658609,6.659693782393409,7.858318446227933
600697,0.8987005812771733,2.2864558972498656,2.4384091823027103,2.7180421168336584,1.392672387853073,2.157403149799816,3.4160910300507896,0.8413937647435481,0.8759471095434994,2.124614149652289,2.2924122348485576,2.642525104783583
600698,2.702976058748303,6.808815891511732,12.761718781637533,9.270816805888511,3.2055264450459937,9.057158009671136,5.962361824506012,2.703935668294984,2.5240042160519693,5.545304195808949,12.289758165587662,8.78687008404923
600699,1.875757875615219,6.4966769429128846,9.068459111074104,5.3770783464701735,4.301796456586263,4.010738966234544,4.279801047849734,2.6041576022398147,1.847169675952041,6.258675663543516,8.884654148433713,5.06844240474361
600701,2.9208396751270524,7.636990786477059,12.938905871395304,12.43085482516424,3.85115334884392,8.954342979885476,16.097378076814454,3.4296744874580054,2.7587784743985417,6.714147111887647,10.38611120154877,10.418301250968485
600702,1.956267211675739,8.230634514826917,5.020673827618962,4.888875181855979,3.8613131203732163,4.28582602123945,4.446969912022446,2.49249409439274,1.7607427897223211,7.830306753581077,4.931514876956412,4.437767027032699
600703,2.8898840076981265,8.510152136224058,12.325474094325712,7.704856149394772,5.400706658097805,5.903067365728716,4.5063119599439085,4.134550401665591,2.70729908076867,8.25950830802772,11.679916708980155,7.469140623874514
600704,1.3716533604941816,3.954298088280297,3.083045141278599,2.2395141290716394,2.0385976305512763,1.9494153401432919,5.186299235656716,1.9022580976735122,1.3315446751618245,3.7452143914771767,2.350349897127446,1.9624652947920045
600705,1.5599025003549774,2.2687003604678337,,,1.5344617637989328,,,1.2129659261849508,1.4957256110685595,1.9265047707279817,,
600706,1.4887313595785132,2.350806062383409,3.7323919625308086,4.956641428509411,2.322614153318132,3.4680015979001384,4.166227638069948,1.6236118507503223,1.4011799449600948,2.28756563450577,3.4294417553792167,4.559445059347297
600707,2.378347772225747,4.097909395035677,8.792034157492314,6.085346099399486,2.8320470002148785,4.955923938021088,6.4322558980168685,3.200977725770463,2.3104763490295537,3.6785436498670636,8.16520079719721,5.937648720966221
600708,2.4290463959776853,2.683749167540209,13.28423995374811,7.660073572810204,4.344909663915199,5.3839926571189185,4.862558311755313,3.6174385738663664,2.3858502106854464,2.195317852043603,7.439650628739675,6.066380071600124
600710,2.9912990158439112,7.5979726804412175,6.8617090282330455,4.5784565671841335,4.344885285307797,4.285855218337971,5.490230027130518,4.1504313106266215,2.836565388966505,6.768637319090513,6.3115028830054944,4.506748895807685
600711,2.2086822130493253,2.2845611341750467,5.366131520147492,5.090117364151611,5.551033459866934,5.370778486346949,5.142707921491228,3.3344297102177167,2.1567736169781355,2.1933110768738646,4.919074269866665,4.770167487720103
600712,2.060539145594821,3.5588956646370384,8.185255104502628,6.765775402131574,3.179909832843933,5.922668118420822,4.778262746920914,2.5476447334542667,1.9622873312360358,3.5486533556085447,7.754204355289072,6.242523279060032
600713,0.7253389007700248,2.4541669624977933,1.7534510324094623,2.0720327436510177,1.6928211560039568,1.597257341206228,2.8092046197992744,0.9895045678592416,0.6771181364190825,2.2265273995257124,1.5202200743052208,1.8508084261516329
600714,1.4180744944724448,3.118427106859464,3.656356200620407,3.54651408818438,2.0416315211498124,3.589373434713941,3.9438424335990585,1.8406120521432792,1.2650366853411623,2.3043042132931792,3.08287359898694,2.493074757334227
600715,2.3623677292718206,6.359732326171732,10.772553766498428,8.28984815756691,5.108135388949674,6.234878171600795,5.459108101996012,2.8221790414086634,2.2399305851485933,5.980591495757447,8.642185205470568,7.635772166035348
600716,1.7495718721330822,3.309532804451087,5.16902602463267,5.781893754534433,2.0579409306744223,4.361719889360814,3.924087840230557,1.6026874520501837,1.6686587496249448,3.105001582344133,5.0066847552161065,4.848867307544932
600717,0.9197446180214852,2.081174535117225,1.6932782226576886,1.6741450742179609,1.2112431919372957,3.579857731723445,3.0259906928140183,0.8977568175571039,0.8814410160096842,1.8836065609271395,1.6632119077090404,1.450099496420146
600718,2.0884443937354606,5.8708548854903615,8.166427632961991,6.453185925572486,2.872164251677655,4.740281864686595,4.47868450031929,2.018914123989408,1.9895867631204531,4.976055045101048,5.3013215215074165,4.8536591638291435
600719,2.160126477767037,1.9889256544246745,3.285506786121056,3.8914521629093777,3.241276895376123,3.293383110529009,2.9035843833828148,2.9642232965210087,2.0483822791850472,1.9183293200122973,2.8563666245119066,3.410871156941928
600720,1.8091430014063528,7.9830519845352095,5.225885296537598,5.854964338347441,3.370442634615745,5.447638630839538,4.066157305956253,2.43859199008999,1.7729771104382062,7.141931821418082,5.093918640875653,5.553978059451075
600721,2.31252369962394,5.526018775896592,9.923028815550145,7.832824934790927,2.7084500684930197,5.739114028975653,5.300980288875088,2.0956025228254327,2.1955482635813577,4.23365711141346,8.924608295479635,6.774764745467044
600722,2.30015571023361,4.454184805508602,6.9536806446903725,5.5109160286137975,2.8682218003553808,5.887078960563557,4.8308676711990595,2.9159721869125828,2.210052074779598,2.7399985144589234,6.332551585121276,4.7168750111570965
600723,0.8074574504792466,1.929387561482,2.771345062584213,2.4658621661538063,1.0033731668965578,2.1648577415803216,2.056093318159223,0.8742853501273642,0.7778248548959348,1.8809724294556096,2.321664009204928,2.3545195549666147
600724,1.1633637733297657,1.2854816625785923,3.2499772450419337,2.9964571107515177,1.5459719718634857,2.440772447703796,3.6351642834424114,1.0666585194199871,1.0934760794214635,1.0418583392928584,1.4514438132007397,2.3525115784492607
600725,2.0135067893281304,4.39832034970388,6.692926441114485,5.063029299889704,2.686824238284844,,7.260722359761694,2.6075240755026603,1.9769284930655744,4.136828014526685,6.634413636981902,4.898877385790573
600726,1.8699738754737865,7.538397554665643,5.982612000974863,4.276031841486913,3.0474977288109204,3.009929475947428,5.361347935870854,2.0662966927354134,1.7752399366167069,7.161689839239013,5.38339703532034,3.768180650344345
600727,2.0555070823270536,4.205068926570006,4.142469744974192,5.067548580724564,2.5544661664600063,4.343396695226524,3.6233731153962094,2.124602167858453,1.994619228723364,3.5228004603081056,4.065219580635267,5.045265321481638
600728,2.453901503237275,10.48038930086245,9.052459703937386,8.404346432330986,4.7834961338748965,6.2659670640522425,6.091862046333617,2.7924248656149664,2.391252679397537,9.615676879771364,8.089535962673342,6.1736071422128616
