,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600850,,15.037449790248065,8.526210878446665,7.728340404636161,7.847365287657117,5.922233248350049,5.258893536703935,,,13.655162119289546,6.040422813361889,7.304268452758468
600851,1.7356548656014463,4.148879456528324,4.330019785173725,4.225138262976982,3.441237486299503,4.507359606251987,4.616838445004667,2.433638207101269,1.7037244328483736,3.561965445382476,3.473386285758514,3.947115840272051
600853,1.4746950628546645,7.786223410447731,5.101002747942878,3.66445413059319,4.517778977033528,2.844581417821842,2.002110161305085,2.636531611005992,1.4642918155646778,7.275290978251238,3.01732696341672,2.6144071988298454
600854,1.6712155174198269,3.0937351991175754,4.6704449046745005,5.591718358280125,2.6180205138667136,4.386414894352567,3.717564585795173,2.1858818560632858,1.6407855801008966,2.9832707835778374,4.44644629672368,5.509301509995501
600855,3.0154743430091067,10.108957960678005,18.429492186366943,10.62435860866074,5.852129147102818,7.278097795272001,5.288472749544525,3.6644795423626753,2.9143508411876833,9.59800437761459,17.726116389786643,9.687458801372808
600856,,10.34383130699396,,9.056432141369877,4.4786516537487175,6.371515789409866,4.069764215439452,4.297815385213847,,8.99709355335448,,8.476590581752372
600857,3.0244171732059963,6.281903474772383,9.942903455040064,6.667172918558188,4.733992609811602,5.750865379796653,4.163299357216706,3.767573416407921,3.008265381152059,6.214070036174308,9.63132087537542,6.1848695318973474
600858,1.5322587572411652,5.467631645467863,6.380445030768738,5.051788345860381,2.3453812706972625,4.645520350735414,3.9667447696117737,2.1687720026652566,1.524295523335494,5.0298216749155475,6.0902250891482055,4.640668292290119
600859,1.826672050055128,3.5670742484541966,8.743672984677877,6.09510290885405,2.377665078978876,4.651965807884121,3.6927533539785977,1.4200350453702817,1.8237881234627973,3.258346534767762,8.470922081644295,5.8138697839307625
600860,1.8707668388505936,4.490820313472553,5.34809936258803,9.307658574475456,2.5442001124232863,6.871507359661164,5.085302533229214,1.9094852242245872,1.8652842366610751,4.365300606185381,3.9573341869262766,8.813910126914019
600861,1.6269258422303274,4.4915487757884325,5.3959024147747074,3.3154486897419018,2.6382894933042804,2.624114621899832,2.297435838737432,1.9960530030510268,1.626494788559247,4.469009388668972,3.610577412514597,3.1783154809704905
600862,,,,,,11.041577764673752,7.0534739345675765,,,,,
600863,1.7010159633861242,4.6639603077162,6.531418306540103,5.3833368059924975,3.1736204721123986,3.8517857698567393,2.985001521455708,1.9488705714549912,1.6587592214897748,3.0659431503031787,5.873180024100561,5.099265921902035
600864,,3.690168905111132,,,2.142479626242709,,,,,3.3905227639026263,,
600865,1.2858427638841263,6.146001436820662,5.564205709356919,4.19596516153156,2.9511391010153467,3.935007311103588,3.318480630075022,1.7492626673839813,1.2807069288237058,4.544323881779086,4.897576653668978,3.5963674247278705
600866,2.314449559833061,4.96495991846638,9.537046096325925,5.648088132637651,4.380655910781363,4.784751812998008,4.080155169121063,2.968772597448969,2.3088770364884494,4.6702407921605165,9.450024526558149,5.518118933922668
600867,1.7129491106490229,4.122010607524532,7.95163351694945,6.946607034411379,2.1661462124034343,5.193267123509211,3.9361693777510176,1.7974155733111972,1.6864916262142051,3.886107360369462,7.1332187541524625,5.707391907036366
600868,2.04127194680114,9.445986823121329,5.240551886105879,5.4087463008463885,4.4530229778900186,4.481830256868265,3.882280582155442,2.48493871279707,2.021220661002325,6.954537013916532,4.673849849128158,5.282231868653331
600869,2.6319083475466942,5.037349234067968,10.1535180754982,7.482486211329551,5.895474359087082,5.636902963106732,4.81346123670448,3.4165270445374123,2.6180855230520765,4.376170005500429,9.893026663073107,7.237194194743147
600870,3.568215646376665,10.033933524443562,16.41032504050395,10.479931392780019,4.881706645507487,7.7028369704380975,6.721266645252224,4.914746648181273,3.5386051481056104,9.032854791247166,15.880358328247645,10.283567996682645
600871,,,,13.672057302231961,,9.032038653635484,6.003851631690824,,,,,12.192118602833656
600872,1.9360845389142511,4.4117847074875245,6.249440195126383,5.604833235966282,2.8612916129496635,4.362135324860302,3.4860914597189554,2.045094446494583,1.891498153960456,4.146665943831418,5.521822046503964,4.726459603969725
600873,1.7786730038530332,,7.971606034335281,5.632180271223253,,4.754097271534794,3.928883954572581,1.8519857982355377,1.7459113801006052,,7.713373339369506,5.538667482867289
600874,1.6563570367626124,3.9070483875702,6.661978931424851,8.19384765697234,1.6250549714701257,5.974798269937698,4.0454274422031125,1.5017369252527064,1.6268654979029584,3.742370723076464,6.386200549227505,7.987039622463259
600875,1.3591082700202457,6.19393794079258,5.469776181449448,3.526227341611353,2.7167548474881325,3.045114744765676,3.1572910285791056,1.6780025963952712,1.32871832990504,5.8389378832524415,4.878626456021519,3.3624926894124734
600876,,,,6.165891416985762,,4.947573976725747,4.997326982593148,,,,,6.098173521784908
600877,2.9169543661746835,10.124147432846065,12.783280308325427,8.988512225604246,5.363637738809746,7.96520304492569,5.932674603591714,4.736114417805582,2.894803051089688,9.61070924528541,12.710356573883647,8.796250179881664
600879,2.2207904752087746,6.421020043437474,7.884841764393588,5.907901697713331,4.9765708650056535,4.50297470997559,3.6404650784600734,3.0362791967055154,2.1582353569797377,6.402780566089728,7.441514166977535,5.62016010523157
600880,2.565088554677532,6.728970507720303,16.024247122365082,12.410850809996175,4.293682049313,9.097372331860527,5.741354100929105,3.1445739529181136,2.3915079912901804,6.561290858694009,9.680972432819564,10.07640572895481
600881,1.439289905254741,5.547224024063257,3.835332533791224,3.3465701289464063,2.8726559430959764,3.1059197787568285,2.7163811128603763,1.7895944824816756,1.4248071317817828,5.1580220519718445,3.021173902058488,2.915066121137684
600882,1.565697204731784,3.6391732053359123,4.355189651046946,3.146356819023353,3.383619737534681,5.597998811968297,5.272101006061833,2.0931262468813543,1.5581601680484667,3.3876952073298017,1.8883356356080416,2.0934090743493647
600883,1.585648075518806,6.451415646201393,6.0742337746684125,3.7142350190649336,3.3820425047285134,3.234870681562004,2.886891492724045,2.5897929054329434,1.5367714416028746,6.0155545035394535,5.915203828118062,3.6909693978513123
600884,2.363664315354478,4.442595857412958,13.197706628302946,8.006793225983088,3.6453537623963217,5.501931112430217,3.9643087507833,2.892228999118533,2.361662385595631,4.1618002863785,13.18786549825787,7.679524494468964
600885,2.3994381102259035,3.7191709777793234,10.208987220910902,7.558150017211785,3.6157284323014633,7.141781263490019,4.809132022222694,2.739927595090897,2.3586567782161927,3.4898850495663605,9.917757534088226,7.245447257553168
600886,1.564431140641478,5.918014731817371,7.507029264744,5.067351662280667,3.4054434844406263,3.8426232571868235,2.697141132998876,2.147139595669439,1.5410543405823145,5.73893585998898,6.645159452378072,4.377023668627056
600887,2.057388783706356,4.721302806901312,7.218825534783024,6.9335280147447405,3.41712515042438,5.04348014971977,4.012030817597679,2.409290093079882,1.9658998871118352,4.489008833115476,4.309771296983321,6.232683974117745
600888,1.434533335901001,5.774047768190192,4.075309483390101,3.0858368396179974,2.867376521070584,2.8732461637770568,3.119296119018604,2.306791063672743,1.4300836029671649,5.5915686451409226,3.2457327151544995,2.6939983370164446
600889,2.6040495317566994,5.625980643065383,6.908037821041095,5.109295824179781,3.7455945061994527,3.9433016167864863,3.5668453143001075,3.7455848249369503,2.5925123382031567,5.503539268337313,6.571817348996517,4.926337236191815
600890,,7.536458044587832,9.72023123177491,,4.628729780541478,8.994650767462344,5.957285159738044,3.5935462426864064,,6.5429725997471255,9.301357189189655,
600891,2.4208336759250515,,9.078163666344498,5.463758363937892,,4.307844372689973,3.943328153944063,,2.3566997150405014,,7.833211577533818,4.883875038265667
600892,1.7222616117606726,,7.116850188049908,4.389425805934287,3.4316790879340298,5.166904234561303,4.132392103456794,2.3984356496253314,1.6375226145447916,,5.49207193062013,4.01931647779606
600893,2.266188909404593,3.9775908511530687,12.354826570474305,8.441202396095322,3.7773872425382304,6.108140649143159,4.425174210998624,2.7468975925942654,2.2095381435593158,3.917458933027328,8.2435845924824,6.0945135134312745
600894,2.1746780628693316,4.497855093335996,9.97123180393576,6.528700379851295,3.284861502861917,4.92761793526008,3.8933839807638373,2.397577705772998,2.169555603080654,4.213161790389937,8.466726653777856,6.235116542613549
600895,1.964106415705216,8.174972938541593,4.0356535036692565,6.265029338371824,3.8020900890108913,4.587698131436904,3.8190843471146048,2.295731709869536,1.8864907296221625,5.845792290464332,3.789000727751896,6.133722154856111
600896,1.6944996908593957,6.883823665415503,4.102550402373523,3.9133369816171686,3.1356575555959316,3.2089679917847787,2.3965782782213725,2.143288144765459,1.6371508915598996,5.843507168319633,3.565750873804031,3.3552801617260464
600897,1.443047711401388,3.9874166470851082,4.020187946707811,3.6602086711644484,2.414163155454538,2.6348857805420494,1.9610063698715368,1.7595490735975616,1.4224546722580595,3.9209801283259855,3.6515430873506767,3.3708555780182885
600898,2.350869860066761,16.286281874023636,8.166605158970523,5.005045453971989,6.758735325213463,4.700366789081532,4.128654445954308,3.804764591647116,2.3075764757746766,16.197051994500068,6.5602414659114014,4.034939158547166
600900,0.9606000871583472,2.4901068102737374,3.4287995538828664,2.789322484481843,2.3038202981665217,2.1388730957870647,1.9173224633022448,1.4669519482556803,0.8686599556923805,2.25734862501317,2.594222304144956,2.7621409249963778
600960,1.8158422091153863,5.555730619361713,7.955626638948162,5.314943599738124,3.320337045652209,5.19672696691941,3.666647105677793,2.8254137701001585,1.800524134713934,5.306521720550691,4.215242446335329,4.613259801268895
600961,1.9763425607702043,4.015418910187768,9.431857781291528,8.108141033643571,3.8827321230296836,6.196738964534212,4.995787828283628,2.9964940779545377,1.9732081738314309,3.987223611126424,8.071903222578843,7.163432610875195
600962,,,,15.146972159368081,,10.219881936190728,7.064472300017004,,,,,12.223553700877307
600963,2.0907400774142886,8.117980257491642,9.001090445654722,5.435796581717613,4.8739545678196,3.91376749786242,3.4727766350166265,2.6531242482885675,2.0890419215073504,8.097758572203697,8.134891626515717,4.905997367600987
600965,,,16.085058882349728,14.647484834069846,,9.960747715442032,6.3289274981493575,,,,10.301007010974176,11.09103441792692
600966,1.4527039256085863,3.75688550578106,6.016375641375152,3.749727730843497,3.4060335297291933,2.9620618880830842,2.1713902150262414,,1.4216340089561978,3.113189540023458,4.129475122726888,3.6045305911810095
600967,2.4115987920767608,6.2474348203894206,8.467107039468633,7.055917822013901,5.0441539414636996,5.299790468045064,4.032252825589229,3.2528342488029045,2.389971891626739,6.016697129061764,6.92288464195271,7.031842053835717
600969,1.3781680985399023,5.966657718204518,4.7817315808722345,5.448878863993773,3.5864120807339765,4.269844166744773,3.4436858031522566,2.087291037325405,1.3674543837602664,5.6117173814426256,4.314738525728726,4.955522574267532
600970,1.4286351816197866,2.6274715803628084,5.767704167340279,5.101848888371195,1.6889892697669773,4.8182628323873695,4.54733922616204,1.1459448061605153,1.4236041879982404,2.0673508239208105,4.6621910932710255,4.2961212953492085
600971,1.4727752172275517,4.931294948113657,5.370887431762668,3.3760748150565285,2.663464353053569,3.4288625153497403,4.021385750624283,2.161129340471303,1.4202488313693826,4.746389582076199,3.3758133448849663,3.0044957135385846
600973,,,5.61057504443853,4.235869983107345,,3.2969674856441658,2.591985385733164,,,,3.951056727917456,3.681054401722706
600975,1.9274484573646664,9.553976374451981,4.998295547399938,3.5749915821210285,4.1552235879806885,2.92736678479692,2.964988705171113,2.5730687335019446,1.8983789203657784,7.874965567811231,4.57308345876757,3.3955563224968452
600976,2.089879370777065,6.536558706886362,7.213188650753295,5.882604559192155,4.137645462678723,5.861228553887526,4.193254695749058,2.6770193720262747,2.0343630036531897,6.473017494246446,6.514059747352976,5.681674991467488
600978,,,7.124971271313045,4.730566824901484,,3.9769835456552807,3.130274089478194,,,,5.603005933985252,4.453632020320831
600979,1.678763397689947,7.647195479112277,6.539836702890028,5.845633046689635,4.520607835183758,4.69553974844276,3.7989512943053887,2.528035230107929,1.6745073871603098,7.546810233608599,6.4614632759169615,5.568735447128439
600980,2.463481836132825,9.444190914734186,7.701612243373108,4.8567327409869145,5.553293980364813,3.9553639826961295,4.720861163213092,4.109290290703711,2.429718785834102,8.8042759069605,7.328810807118825,4.831874249279207
600981,,,,4.706045814982745,,3.7793925530033485,2.760049949336097,,,,,4.3000532376631
600982,2.450721552228504,6.195839815698508,7.156596670419692,5.822508936981016,6.253023927881548,4.0421531280722265,3.1429796681769835,4.382542146487596,2.43088229026754,5.593088190923438,6.4078840566534625,5.724943908131729
600983,2.081598098513121,4.581334246173412,9.71888371601086,6.2564634122076335,3.1973847200518595,5.028629817512341,3.5929942709784846,2.2998000518590116,2.071617773373276,3.9841681728175513,8.884479435848483,6.116211059194634
600984,1.4416275780449146,4.746272302307597,4.887699277997201,3.4213603784944087,2.642315083892942,3.3035548605988208,2.9055666085746124,2.1742849602101315,1.3923110247222772,3.9331697244343817,4.872758625390914,3.4040915739028765
600985,1.4188936909996153,3.268861256116072,6.179249312464608,4.170789747752679,1.7900781157476335,3.0970010811910496,2.6963879592540803,,1.3687702888139728,2.808350647934757,5.871933911076338,3.9920807724648686
600986,1.553587302781208,,6.707340324031928,4.457984361773799,,4.9919694416746125,4.847255347621177,2.6805351705513147,1.5301685655845365,,5.7005845182757815,4.174394403444447
600987,1.7438560558908995,3.4075218584964286,9.082658911588496,6.121427166579712,5.2614398653319485,4.523399559457554,3.1574838021526386,2.837477602006512,1.7435972937836293,3.366279341839282,6.968818828727933,5.8566202642321485
600988,,4.5373746166933975,19.709006665051028,11.206957690878538,,9.842705349320344,6.3598815666139465,,,4.354291226099531,16.000707272195033,11.199257048579893
600990,2.340941147313264,9.89870021094757,6.784661818171518,8.117838343638715,5.1217157638611726,6.27728574923648,5.361793762602964,3.0952671878453524,2.2371055689481363,9.421453436847287,3.901224230931593,6.728290764997914
