,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600862,2.5598169605985186,10.905850402947918,11.073465012671834,7.908878681708328,5.125725690099507,7.4755553044766225,6.047561925776018,3.683460806263181,2.537107722642464,9.999959351692244,10.833012167073905,7.320637844179567
600863,2.580249656184801,6.444385080172968,9.68511455262225,6.311448047187892,3.7602152826066457,5.23109125364225,3.7898398698929,2.8620655655022365,2.5564653623797966,4.474104999593405,8.824732522900623,6.175097747073963
600864,1.8017732085119016,3.5397036361373546,,,2.732882478798321,,,1.853044934117276,1.7575337923369343,3.3231185477566703,,
600865,2.274827538441752,4.0467053053207716,9.094048689395713,8.484189915598936,3.1714177329549247,6.499396211112847,4.55302274455601,2.994273980172421,2.205268779796639,2.7327851089145963,5.067250612313303,7.28904142586414
600866,2.848036936993508,7.31340316153379,11.974942871682778,8.038747048362623,,7.842651257278281,5.424589409481146,4.228072058326752,2.822040694185605,6.075520981229143,11.423196774051325,7.754426011992594
600867,2.060677554856957,5.790280573624258,5.1022212928175685,4.90176037597023,3.346104943662895,5.3343276630578895,5.420349994012654,2.8147311611426242,1.972198673637009,4.303565638559509,4.785335616883156,4.728727549794409
600868,1.64011078936764,4.434007404355632,4.4046995951736125,5.80097770672025,2.02992086847118,5.749577215236112,4.65705611876269,1.6766995064844052,1.6299677494391078,4.270853736299265,4.196725866954891,5.090246114877318
600869,2.56883631308198,6.909112048252616,10.776102153095524,10.807052482285778,4.491892189794077,15.364662296741404,9.556584957145908,3.0990732293400343,2.4969639279734515,6.700090156991784,9.724338941306923,8.889533715181631
600870,,,,,,8.483028030312841,6.1761998535344205,,,,,
600871,2.149959089318596,3.8438639194236575,11.653055384859815,6.960156993154311,3.3106439331932247,6.627597667291098,5.043926298274797,2.6322630304922727,2.095830848838223,3.5692641977932227,11.227469380686033,6.6530966495679165
600872,2.654963734341393,6.028338979003823,17.277670337645308,12.867409810408239,3.4538350614004805,9.840408848764467,7.0501475657197865,3.0584410255338965,2.580907015371627,5.633978142608137,16.19545290471628,12.73412369001683
600873,3.6394525920570735,8.81772554267781,15.8906297292801,10.479233259893931,5.552339337807238,9.793221999818352,6.790966460506152,4.739212015741317,3.5708042132662645,7.2420432223645035,12.908603674562507,9.038246332289194
600874,2.0897741968953474,8.682265670243316,10.06042829802563,8.538482407936003,4.259781234423159,7.413508658216354,4.956708398870478,3.407759752261226,2.029602206339587,8.443121438435373,8.11416500399733,8.096021642860505
600875,2.142840765129585,5.3391387314651375,9.626526559367608,9.626746885593146,2.9705029408811976,7.466549884047496,5.8577205614952295,2.344699907778116,2.0618506520133404,4.935210207033816,9.460309349016589,8.857100237250384
600876,2.4718122882283247,6.108610979447018,12.232654329869494,8.67601317018388,4.1403179659376415,6.834893864126954,5.202230100042102,2.842914371373849,2.442893595584168,5.815051800115866,10.30075903022427,7.975237116150504
600877,2.9940815991437604,7.1430286965966285,17.859967614288173,10.358999241937314,4.672148291679886,8.432668968415028,6.332207499643871,3.913569435277071,2.7574876308237326,6.053145585695459,16.693430246723267,9.05849337461426
600879,2.407184174714772,9.447137684518246,11.78892724920793,7.980099194290958,4.290793310165383,5.9749489614583435,4.723509882618586,3.5621008563172327,2.2627971684866592,7.665449593074013,11.049733239795037,7.654484200138768
600880,2.2726728778275542,7.402714279730308,6.7686810819924625,6.839184939003197,4.589428536070264,5.388252290866348,4.701158182219945,3.1833599735759868,2.1975031256538395,6.0909087898567424,5.661805920941952,6.452232523498144
600881,1.5981844797885374,2.589381379291529,5.360901764820526,6.1609324043899765,2.256370888649199,10.90526128549334,7.783033594908752,1.867485547810632,1.5901508196591232,2.25850590171625,5.310335815485797,5.6633236266625575
600882,2.5174958539877403,5.5266684931863415,10.62186396463298,6.045929371346468,3.1701939613795824,5.652040694169233,3.970321674653788,2.2401847338004246,2.4383982797622528,5.025854980444324,9.731225554159339,5.668079419330523
600883,2.192105650086861,6.284305209046424,4.376942448949256,7.176190004017547,4.059766521437107,7.005374493079732,6.563169907611506,2.9921186852196002,2.0320390042461263,5.467051342650762,2.9095671677351174,5.8894315017181595
600884,2.5585125222934044,7.6254674562841105,11.95112307274585,9.361773064298998,5.213889729331841,8.645104225794546,5.977996101280035,3.6513778698493855,2.4944396361866916,7.59056478543763,7.316926662256693,8.560921732060804
600885,2.405480353009781,7.832531726036866,13.577778805415804,9.873652696103477,3.59401631622578,9.616696344360703,6.395390286325611,2.7853336825257387,2.3696065541471736,7.119019176932713,9.179581350073661,8.581803439162021
600886,1.8204434753431653,,2.985485916179788,5.794090577877294,1.7928198691768582,4.899921210318726,4.159421838121848,1.775562140334318,1.8061418094390875,,2.9684210131061555,5.0874045783328885
600887,2.0832101490950325,6.989610378837867,8.419464881991317,8.594454825771962,3.685034181390317,6.537606410164133,5.18246335435258,2.7470901095209506,1.9492064219016998,3.4852762065450125,7.965821141696856,7.279389484526034
600888,2.3454258743201795,11.161044376874107,8.735779991582069,6.726683436011952,5.791648239787331,7.228374228652638,7.920115725413924,3.4029055591589183,2.321546058623273,7.477195417385027,7.609043631397573,6.464800062770657
600889,2.5440436377679534,2.1201064376253798,7.874730439574157,5.864605120524336,3.348664917989872,5.855073590067265,4.457779203584988,2.8424662657141813,2.5047103170881133,1.6937091578839512,7.710760117931191,5.840437311135287
600890,2.9713016762440168,,10.337480892701759,12.481269866917026,4.163107841340015,10.5561589757491,7.186055237291535,3.169179809767002,2.9644364883234164,,9.093401981171187,12.141947313944687
600891,2.362364891919156,4.136853290789457,13.236964153221244,7.576749109020254,2.876225145916497,7.5856990412453245,5.653168809698738,2.6012756200936566,2.2789731932733,3.5254258431963126,10.82440352908499,6.637114761708244
600892,2.7243519078289484,9.63907884042266,9.579352310731736,11.035556604423638,5.215634349815126,8.622613437200753,6.807752396464824,3.5176631949356585,2.7185460775908417,9.390770295685883,9.175859976630306,9.879947510809492
600893,2.500058226085588,6.326162278508416,9.45382051967111,,3.4346219259088566,,10.36420044916992,2.7983400321642176,2.2941386557849217,5.253109154267898,7.5624788802395075,
600894,2.3882158069738577,6.0142246116927085,10.276761350808231,8.717004707816697,3.8569952829611136,6.360703878065357,5.274893526241116,3.347048574565388,2.35536490848402,5.557758901618272,9.275140030429275,8.124331470172015
600895,1.6364951509131913,2.5723856210456733,6.0626282717120406,6.541985422063616,2.6196115238813817,6.08698563507452,4.462072124293277,2.070115058380342,1.6338256219491458,2.541487755480205,3.6525576167038034,6.415653401031759
600896,2.6156401286728026,,8.836135614514419,5.679435285172175,4.482460508977992,6.924283024532652,5.035247451526275,3.2880963899858395,2.5967623532150865,,8.446164643175354,5.2818999703051634
600897,1.4962559315791788,7.031975815867916,4.940631363719019,7.253171723004957,3.14166301885985,5.873293447889737,4.085509059303718,1.9961207809113248,1.4730041445196984,4.771837991066621,4.737327116329854,7.089589821030543
600898,1.9877360693523736,,9.223492044294225,12.203239452470848,3.5374374990093487,11.419315012068104,7.382402703196247,2.2892808349091647,1.9034235758294888,,7.944850737793669,11.308826997147474
600900,,1.284073222065281,4.146639922408132,,1.6491241880531902,4.029085237602081,2.9217351868154293,1.3552686211238814,,1.1358345648009975,3.4868145560596977,
600960,2.5319214857312224,4.225063069476497,8.283112540686847,4.662520073945719,3.97419508651622,6.152523111548831,5.057363946425687,2.9043876714423607,2.447770051634787,3.2172371474733694,8.240985830151747,4.639504325922764
600961,2.764128956244764,4.986654543641209,10.353246855307988,6.599295335625729,5.154829234738151,7.243947001819639,7.415389311252452,3.2648324323373465,2.762294476308337,3.892086463171292,9.884749429515793,6.503832469438557
600962,2.3340503202691334,12.33143666524458,9.194404617720659,6.621957063060672,5.403573177556572,7.4773668123521615,5.330510010375996,3.4627552043423515,2.2565582645980067,11.883788482078176,6.072207615709506,5.472038313651559
600963,2.2231389021745382,8.855468284372646,7.758988586198543,7.259748781706714,4.518294152176557,7.753822524082124,5.7191297403482855,3.3254069169723226,2.215750630206527,8.480337156413546,7.677124402966673,7.032156866182059
600965,2.3092207599292727,9.821667690636726,7.551642518336622,4.598065959615466,4.322031229022812,7.637860945051003,5.4786652389539405,3.065942036105098,2.1550957252235463,9.189276487884984,6.0388237967123946,3.852307662769962
600966,1.916108143281796,3.2814771973824954,4.709084249639549,5.124470615760905,2.4986369044147647,6.9049095884100975,4.448862164781048,2.156544922044185,1.9022972746207143,2.842957389869188,3.85471129144274,5.0880004559341385
600967,2.1445721411415017,4.400573722125906,9.87417921541372,8.285302938763252,3.1835121449427293,7.726429167006088,5.693636326385331,2.7254409421873405,2.063880608153167,4.172775981234174,7.588087340653741,7.874953264436778
600969,2.641076281616459,4.448672493918932,9.73634575350274,8.062560459871104,3.005464459810568,6.248385473703856,4.348702638607299,2.482781920954261,2.582655432589221,4.411046932234072,7.758292527641762,7.244932653316772
600970,2.250417559695669,2.600203548998981,7.422419929168407,6.608919256018803,3.512179194781799,6.188308497268605,5.228214957821763,2.344211257079301,2.2212298737289538,2.5486228089116465,6.894895334171318,6.606086977216675
600971,2.602336102833221,,8.146762048033187,6.6251819471567694,3.1231536677425407,7.843962234072398,5.436275858380403,2.2977890336851363,2.5003621663444364,,8.001804236091361,6.442429607080796
600973,2.3963259281453286,5.5371033635047056,5.187116551248091,7.728493523247693,3.063740955636464,5.903151504343088,4.494296989673223,2.6884902987010943,2.3378040809650806,4.38265337728421,3.801598239479284,7.584549911682175
600975,2.4819267382889647,,8.522694096389777,6.538741326004035,3.9473585054000537,8.071906891420827,5.305027580814183,3.1839044796610594,2.352862291185501,,8.309517749580502,5.9011163415319166
600976,2.462741592593981,9.075459726543349,7.9906015860049955,4.833163401247112,5.5897358114811695,5.333168181178274,3.643954310235792,3.3566789228471405,2.3352100289200832,8.448359228622985,7.470120033805289,4.364700326904603
600978,2.250452586759818,,7.442124692870244,5.792112761790004,3.782701772539893,5.794623190669007,4.994079698850872,2.525581369613878,2.182823552546863,,7.399091829192038,5.547630634273744
600979,2.0480549640763135,4.059756433414806,6.077520334690907,5.093160513133613,4.042929117402338,6.145543750291952,4.110292446698465,2.9387661916565357,1.9623937003147984,3.835569417042303,5.070921614742315,3.9343682076953534
600980,2.49463995759309,3.812937290465523,6.304712363033826,8.447381497700789,4.943318561787068,7.36443151576825,5.610727856269564,3.454949940585072,2.430315098884551,3.5905019828199136,4.984804000035125,8.183813090359124
600981,2.295178225457336,4.227491475747163,7.262177774218231,5.417402408148034,4.118407009504741,9.478125270495887,5.998572951347697,2.727954906366339,2.130222186363829,2.9060326061467285,6.0991125815873275,5.304433537983837
600982,2.0289924135509563,5.320577029029558,4.931910728322563,4.294993104575147,4.009233787337268,4.450666692289441,3.3921327319774948,2.6497737844351064,1.9857152469323145,4.921655935402255,4.6252579092347315,3.488593783363524
600983,2.399192134971188,6.574310414222487,10.873797841000187,7.011967474864619,4.790359612304778,6.153388836014148,4.483776373295647,3.8733017789660535,2.3848132798940367,5.6050682109464764,9.541856841808476,5.756746194463101
600984,2.5093023387423896,4.708644368843009,8.068711915079659,6.2807821335978575,4.515827660478638,8.193682884748641,6.2986988038557525,,2.4917519148888303,4.6663873509532365,6.7681091588716376,5.034107582066519
600985,2.2295965579606443,4.627170322754608,5.7984704583116375,9.233436721248648,3.1546100412783105,7.638814906354862,5.1706127535936135,2.4220586846059504,2.204696625216908,3.373633134963564,5.648091654627772,8.846145317327306
600986,2.6719114063839107,7.9716684783642915,8.894612907988963,8.225399792005597,4.745217634816119,8.185514523649184,5.5243375951930425,3.4357323653193403,2.437240308913331,7.788054329073738,6.209664349374857,4.892242379420116
600987,2.1019909723376,4.951645453405983,5.052779123625687,4.452397625600743,3.8988337177447634,4.645675204694996,3.627229852008161,2.817332600742132,2.063863946908872,4.0148829598109925,4.945679812411544,4.389006232603577
600988,,4.972608243170583,9.867337603115867,7.578014029514519,4.60233945387131,10.12579317284801,6.9089329096735375,3.4649622174062054,,4.7392955821837575,8.634057180598418,7.311747428388332
600990,2.896131513206542,,13.211501732009785,9.376948693025764,5.241460400250548,8.46218931783896,6.163322715523522,3.7642035668776432,2.822499496902311,,11.860778426403293,8.742196373885468
600991,2.5327607127436176,4.073288715242902,16.179986017261484,9.87913130931825,4.2358557276666895,8.607873734524944,5.653883456574751,2.8892297581075934,2.4868911450972737,3.890228185413077,14.877232501220892,8.677820044804278
600992,2.4467862049521942,5.516482968733387,5.358862840583246,3.9255897599754173,3.2526369220282567,4.60398100098204,3.3471506037782803,2.865485034270602,2.375151229708216,4.538486666658967,4.266117691060218,3.841694301052704
600993,2.282313412484555,4.065159006963181,10.111469321186211,8.25592449913275,4.031954463266718,6.151112624298457,4.396874002594006,2.907143930351116,2.217265920763813,3.9767250844876383,10.084167391446195,7.764580456900086
600995,1.7228046610427803,4.12253616057309,4.972082662705192,5.591633911684936,1.9583565718787523,6.285160506221822,4.749940991432128,2.0825437218662364,1.7085259446378531,3.5715853395198383,4.947888491683433,5.418907794778517
600997,2.6943076456840642,5.864312468758866,10.608730393484178,9.857401359481662,3.6570940188531833,8.93372966333282,5.713991599564049,2.608553255186868,2.6373796618399323,3.193384524741652,10.566672575706546,9.05281030653506
600999,,4.751095478641721,,,2.9144081920841662,,,,,4.648864875056437,,
601001,2.7048072343190936,6.777133934663488,15.467257888503239,11.506618546577759,3.743555903292384,9.64716927567807,6.960837422818991,2.6907444870789217,2.49522523365354,3.7250191600196594,15.232013841078755,11.425418031265357
