,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603133,2.506091671540821,10.313686148183317,5.153926091877968,,4.677136397907297,,,3.5948090719540096,2.255985125565953,9.400256596079666,3.945046399169923,
603136,2.174424727802992,6.376809565443843,7.032825673549207,,3.2752384886951362,,,2.439534105793728,2.0397023358312305,5.401045225029421,6.246195706030629,
603138,2.8611939221207416,4.475918996513013,13.348016628777595,,3.1895927931010872,,,2.763572710396497,2.5347537299862317,4.473872188550584,10.06378674630398,
603139,2.053930466320771,4.271103789265489,5.0358438446631535,,1.95816007549033,,,2.1850610863467312,1.876160337123688,3.4426426072842404,2.5080169564681016,
603156,,6.186360900177315,,,4.037661326005045,,,2.952828239897055,,4.5289991030667895,,
603157,3.01522855352721,6.360714469165796,13.883779956372411,,3.925611665557216,,,4.0404224229675565,2.9673021673990045,5.540706933034782,13.676285012812722,
603158,1.2287176819147558,3.0592532759368134,2.760873589946792,4.002077825274909,1.3800083413236093,3.9269955028836936,5.560543769679996,1.7963534039100035,1.2099763976040887,3.053732705010439,2.3982050082539232,3.184303410542247
603159,2.217263806949438,12.490191779979865,7.590540795485573,9.535593541750812,4.141490206393672,8.673388226354044,6.718377631172137,3.0074239463521795,1.9570698012935888,11.911333790290534,5.678189257771188,7.928109656517267
603160,2.8064118655670147,6.939677634036876,10.6499811560984,12.6546635283144,5.011595712464385,10.3324895036595,8.003511954507237,3.438238289029364,2.6387537576388453,6.749730691966624,8.08826398530825,11.912243224622822
603161,,7.0738715880952645,,,3.1263521655812587,,,3.0173673974709816,,6.088540392808503,,
603165,2.5679257944809724,5.8520137922084405,6.130354128441491,9.22507723367122,4.880240866137559,,,3.383738208024681,2.3576876852850868,5.628611279941925,6.111405512023223,9.216605079318878
603166,1.712432543890819,6.202756763100967,5.106955285447878,4.761316287866713,2.4816512585304933,3.8887712883979546,7.559540850400901,2.190263020241599,1.5249195468883563,6.173227154263147,3.2035309671566434,4.017714040722078
603167,1.2012046223468382,4.831221431261947,4.498519649708554,2.7362707414307894,1.8364789571350577,1.995020357386016,3.2504299326715533,1.423175148363253,1.1497098449264525,3.1821757179875982,3.747380973866532,2.375001814878312
603168,2.6530380732343386,6.399878192059068,12.607613084038205,6.599447830023793,3.1245967705577167,5.056274247763628,5.574748044001338,2.9940039573520023,2.4274731450821503,3.531431856098351,10.168984538154993,5.604459452241143
603169,2.1144315682895334,7.188895875585581,4.9486588961591815,7.360645166737328,5.273060644782077,5.374188797271326,10.359840987928195,3.3666713129745904,1.9114401594970467,5.367559753614872,3.0615401359264016,7.3209729401328465
603177,2.680431602931692,14.058413683663176,7.825955829741986,10.12076932231646,5.099953536923293,,,3.512099007677344,2.518812452665492,13.983369407198046,6.6833070307932685,9.106138997149536
603178,1.7343888548359416,4.149225270627892,7.187301062722182,,2.1064787832212364,,,1.8793222419378235,1.4554210800402705,3.96385603435636,6.3105377118345904,
603179,2.3848290834257697,11.750174729466664,8.228192331190469,,5.025264502151326,,,3.1676689726404215,2.2896098789461408,11.280898100959526,5.478546231915873,
603180,2.626794278058432,7.854066773499277,11.155998189092251,,4.904638894804127,,,3.5549124127867446,2.6121050598721567,6.470181694196709,10.231616561448456,
603181,2.7331615580106936,8.316986124149496,7.106408961737701,,3.683313300741923,,,3.0770710330096134,2.3918442251018424,6.09908187758255,6.35754647366088,
603183,3.6569058247274575,13.568222358763304,12.981154879925908,,8.267834453434785,,,5.491397685013981,3.472608775533707,13.215210423580467,9.2472892977367,
603186,2.732770711547833,5.4825990564695966,8.751856748639886,8.374878341717093,3.2268533778414286,,,3.5377573924905894,2.4728040761763075,4.565988286243205,6.895267825198734,7.329026136683848
603188,2.154816132981092,9.853802462010671,5.382036341110859,3.0897857858189286,5.780327471957767,2.9772202604621234,4.2164377124634544,,2.0936417443293065,9.800296361135649,4.072341414612578,2.715761919746961
603189,3.0766747642940526,6.398779299496634,9.089807019736721,6.524566705014602,3.4080954613334464,8.702575309205196,6.740985848333517,4.653107546698376,2.6883796365949766,5.295247845404763,3.503085661804372,3.6559884741000497
603192,,15.634719285070874,,,,,,,,15.472969522826686,,
603196,1.8808963914916,3.265019337796166,8.199502837825468,,2.6540430835203974,,,2.129553458598887,1.7726487382437208,2.7170904639268465,7.671809262912768,
603197,2.5257071147750643,7.745295309578303,9.433751210480073,,4.408557210353063,,,3.5536358476117766,2.3748488939851966,6.870156987028537,6.4242443028147385,
603198,1.7784201199814669,9.142864763228078,7.8673136729036175,4.882121282781204,3.452109898455885,3.836415648798281,5.921653784680832,2.983698367698267,1.7057470099167171,7.211053995807207,7.508896840757055,4.8578724033980185
603199,1.5913055573815882,4.31430120427168,6.058543100382322,3.8468831400081913,2.1440897589620143,4.853167983069856,6.6302333430377285,2.217265707149134,1.4694068878818516,3.2957627305709014,4.045787189885943,3.137472952745117
603200,2.302544318693773,5.349448367877196,8.253613546530165,,3.3054725517261283,,,3.0820237734915934,2.1212137726784173,4.806302513488419,6.307418520248394,
603203,1.7868259467730228,6.814515991460644,5.059391767687667,4.450556224472955,2.8933693558614886,,,2.3965822375850627,1.5915053777893804,5.9902353405098845,4.300689105047893,4.1641601550707
603208,1.6120564266595858,7.0512815721631865,4.641537964869932,4.244791845154116,3.3263029299310443,,,2.0457406665432964,1.4317268260434404,6.604989425886313,2.8157460083131345,3.512511252968022
603214,,6.537565336759603,,,4.953732716090778,,,4.475557849205889,,6.45922064807145,,
603218,2.1370305559250284,9.10187338622665,6.561871195008769,7.741598825963432,3.6680897038427225,,,3.4174385229440563,1.867372217434535,5.965820472220927,5.288976433906188,6.708735938930428
603222,,3.9618244053637612,10.814326548641331,6.979481326998313,3.1858517962111748,7.285546994426537,7.244257764111037,2.8258615226305306,,3.3968794983912884,5.858729735232174,6.00514211392197
603223,2.770179001920265,17.597175588180153,8.815551222243364,5.303817219924438,6.8951030249545715,5.892901662145822,19.41450096582228,4.519203178062344,2.6573931706846547,17.59186986638225,6.992080922609937,4.656244411324278
603225,2.0252989116205056,6.219070351683482,5.903996597941668,,3.994498632068317,,,2.978663051740633,1.9540318096563456,5.141995218848403,4.2815898649219655,
603226,1.4169172405625583,6.439659433975267,6.2990175525177055,,2.68017059423168,,,1.9572206772970524,1.281742363000039,5.661071611777718,4.957763423547925,
603227,1.969665664887336,4.280242967549536,4.452542255048897,6.185441200213492,5.534502731209488,5.1542636622658256,5.086548187647074,3.2745605711536587,1.7942291055751922,4.016865251872035,3.434869937117853,5.6445180981018925
603228,1.8869683219073683,6.4394185062971605,8.316163306277176,6.010051938821177,3.1982611982777374,,,2.2118844061365954,1.8690721466887192,6.382024643833119,6.695102935545565,4.743865860621279
603229,2.5846707043385377,5.212393556707055,6.107184381436149,,2.5933490517364386,,,3.0612616551407057,2.502295498907233,2.7742588862912365,2.084457020878169,
603232,2.368800431422433,4.933773580862909,10.116509971759957,,4.177356327823779,,,3.0277249630100536,1.8810959115854071,4.74600953332451,4.673877052181521,
603233,2.5571264490440915,5.777914324284312,14.205163067719244,,4.0246287515333306,,,3.494676751881284,2.2850280883948213,4.725970917871654,6.477283054567982,
603238,2.156234951738736,6.220514827630755,7.628125638152156,,3.2295332026614703,,,2.7845469761499806,1.9270254115840264,5.53827732044628,6.1269771229795715,
603239,1.9404365173874671,10.862894024985216,5.514495951345923,17.514942701763164,4.425951807060962,,,2.8994452572268887,1.8363921175211413,10.086293348110694,4.735060428135727,17.034597000244492
603258,1.8533108802062368,6.546077690622847,7.110064597471973,22.088613637429525,2.531996362986267,18.035277512394746,13.970065889946795,2.1907947374621526,1.4992659223766138,5.816965803375263,3.705431905975688,20.77417668751914
603259,,7.888583752098986,,,4.809414928196473,,,8.256550383197132,,7.0448613155718025,,
603260,3.385443930199672,8.150074485348824,25.14010837272553,,4.294745500559541,,,3.1703461050798536,3.3620224844008466,7.962262892807818,24.19798718229937,
603266,2.1694537106710405,7.3659273042606355,11.703628621507551,6.911800566191095,2.8963380733773483,,,2.6269685952464714,1.9284128729316683,6.999630047389673,7.147717472309734,4.758362903427895
603268,2.062561762117915,7.226068526531763,11.296666475036785,7.773464144335795,4.856671794342399,8.348082631210406,7.674817230804157,3.663639856282218,2.014107656084376,6.794047606043801,7.474537747646376,6.893980712049199
603269,2.526862771997106,5.247276655592182,12.719312751349705,,2.683092470477304,,,2.666274655491476,2.4021247599989826,3.809634856188748,12.15165574982259,
603277,2.256359956999897,5.5202718090102385,4.16425523298518,,3.526810425349002,,,3.1569912020675535,2.0046037556098515,2.3288518501255586,2.981283771583969,
603278,4.096227240711322,8.097202996253282,6.925498272990778,,3.3380826466408378,,,3.3390732757988846,4.039512548498609,7.935915189041093,6.219896747109786,
603283,5.017125713535084,5.2071538296944695,32.99869541760113,,5.345684290351998,,,4.080699787120275,4.946906240001732,4.6860054087376986,31.085790945939607,
603286,3.254254199432067,5.4422241599929535,17.0172486528767,,3.6939147123911726,,,3.830126717741527,3.090555333989451,3.696579868536316,16.353268811246725,
603288,2.0733229789965693,12.075564698275555,6.757146518200067,5.138511669538207,4.785275533119802,3.8133394522133353,2.8843243835394614,3.262438318555884,1.753990488878794,8.607282946500726,5.025568215805323,3.529967332604913
603289,3.854869178798314,12.762573733808491,27.58611929344474,,5.1578923150243305,,,3.4068886594073486,3.7423970904827177,12.084569659322716,26.81423744749821,
603297,,10.659645412088244,,,,,,,,10.424470280085725,,
603298,1.4640108928552495,3.397386180387828,4.244206283714997,5.213546095791641,2.042864192823873,,,1.6164346164875627,1.3067565324763903,2.630234080714941,3.2205828109903316,4.412444057696778
603299,2.351468262487866,5.685529986675505,9.36367988354736,,3.5309708522627012,16.020199686496305,12.409193317743494,2.4943719856721547,2.232988394628311,3.372218599500333,9.351890527222858,
603300,1.8612096483125329,5.858256551923383,6.697413856543555,7.061331544770916,2.8776024441452317,6.538701961550332,9.570620802751602,2.29473279564852,1.6307530838627071,4.815871988638778,4.995808891424469,5.813067577624282
603301,,10.540205360414113,,,4.836495816137886,,,4.3049674488878615,,10.47758989736418,,
603303,1.5766115221146983,5.097152174287506,7.0022957294583525,,2.4985842796486275,,,2.11606446741786,1.375656137333872,5.036621167093312,5.401535681997862,
603305,3.1660991879012825,13.311848379958766,11.021276386313383,,5.87286207276167,,,4.184210474637755,2.901944979318144,11.714280345581939,8.370991551796022,
603306,1.538275781250006,4.661613429822209,4.60265362499713,3.000355145616996,2.412703701069099,4.958909798105666,6.200747962897763,2.0693362466243537,1.5184857385973218,4.636148131046376,4.548059596728686,2.9521826493277388
603308,2.08009368299891,8.62255612670071,7.330696413479941,5.404441671514096,3.5499048715561523,5.3401517414654585,4.679142989291593,2.560876608350952,1.9084944501277,7.905818962715527,3.720747003504422,4.23414608593341
603309,,5.8283907794472105,,4.081496883873002,3.6220288402788654,4.0193991629956445,6.3228287082057015,3.197124198129337,,4.026096886401622,,3.06098318250454
603311,1.8406141294661844,8.653834567358059,4.994344716938311,4.542456503830691,4.882537096021658,3.895595025209984,4.990142835076825,2.934720718083648,1.7111363184661312,7.932435235643092,3.9714041943318574,4.321237867318685
603313,1.8450749225811152,10.626947768514821,9.375517489652447,5.621256844641642,4.616517738856862,4.5897369941664765,3.555194988375772,2.8847138387466926,1.803455288495788,10.411597457239738,9.143672036022377,5.574465194064035
603315,,8.506456253904705,,5.977639856029704,6.300643921692156,6.014140535944367,19.977310284715273,,,6.914045197073023,,4.656422362314442
603316,1.7584504629109767,3.735758728360173,5.297946679076348,,2.6935177844475624,,,2.20794221533685,1.4842580227187618,3.1157859184901624,3.5845617930049527,
603318,,2.774863602539724,,4.823690126730948,2.1817337238120937,5.902164382695464,39.18559679694711,2.256814165982181,,2.2334823549658083,,4.538304559780741
603319,1.8848208845713696,9.597666122009267,6.876227445634315,40.33393158699543,3.779839583384216,,,2.0848305748470413,1.6482196456842098,8.694724686183951,6.295245059760133,36.68887545780507
603320,3.2935053777454195,17.35540376358772,12.9405969237008,,6.18129537194246,,,4.656501957067111,3.1146680565397498,16.870402519797572,11.325346477541382,
603321,2.4624411757329856,5.5717039078012265,5.622152745230292,,3.262744238944695,,,2.9750093612679613,2.1632201023854307,4.25878065489637,5.397424419588477,
603322,3.174042238101234,6.795701669130675,5.541912720721713,12.214036541575418,5.752957688802925,35.521748410990405,27.51502800478713,4.156072708367414,2.890026249366393,6.558655538248898,4.507304792092348,9.777151643296829
603323,2.1121041180140585,7.391529510261674,,,3.4394977089207286,,,2.471148639317448,2.0091758733698706,7.031466638704841,,
603326,1.8777241413212291,5.978219371814878,8.72863531934005,,3.2184774613855547,,,2.351998608062144,1.7009333789859034,4.623451393794542,6.396315225614144,
603328,2.1909488041063256,7.82675476362637,7.350713747316508,5.320350821971104,3.7543452279194174,5.381641272290578,4.6961219877510505,3.097834051018601,2.1172797440341102,7.645399966256652,6.790683996210972,4.646871925583762
603329,5.128059014826461,13.811034451696393,41.48261510397649,,6.889924644332168,,,4.40408465660986,5.0729481092830495,12.313021313572412,32.96549745532622,
603330,2.279070902298853,12.117260975927136,6.510755563683537,9.198475605576851,4.286989982683539,,,2.9125204972578485,2.1208585241556297,11.828111229047133,3.0433701033684124,7.506799375723717
603331,1.8155446421496493,7.618347814407282,7.369467899227577,,3.002876248574013,,,2.4226230259747616,1.5365693450077489,7.411733344460168,5.256801105586958,
603333,1.1913003739163064,6.708424953205918,4.061105087332602,4.744332340286385,2.5563843151563623,4.267785441528933,4.700510101225271,1.6430344529618035,1.1612893565890308,6.415430320661973,3.750312436325475,4.103117323093048
603335,3.2319451300768702,8.841897310091323,7.966655816210682,,3.7872599511509097,,,4.72749934689288,2.9710110935361898,7.147269953495817,7.488246823179558,
603336,4.021093827397813,8.96753133534018,16.240348662559384,22.93310328540398,6.016726371803474,,,5.559699579061967,3.9407163777086986,5.71877514502667,9.884502477453012,20.519207676225157
