,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600577,1.6451129372225202,8.378807733308827,5.238739116000443,4.9943690947082615,3.7071327697822927,4.77695718079742,3.9339506448801136,2.5746201399495443,1.6394035672102796,7.681357768121557,4.851139578205409,4.904729505022711
600578,2.076705810233137,,10.010614644321443,6.726805304054728,,4.95810766845141,5.07026910012047,3.016289139167378,2.066239379731666,,9.48003429862987,6.415330279786987
600579,2.61502558553502,9.052125170913358,12.147207632442427,9.105174846196087,5.171991899604033,6.678658262089785,5.660229050665847,3.9255987044887584,2.4569515277576266,8.932033528867947,10.234698683804767,8.039568570941794
600580,1.5196913918145425,6.086322481848844,6.161280737664205,5.286698265789107,2.697556484923332,4.9257936525557735,4.29202678928375,2.0413901090738515,1.4862988022228387,5.193548911124992,5.517645225518494,4.346543816159771
600581,1.5964597292253215,3.582695397392552,3.6697788222410814,4.223398970651531,3.4696469699887764,4.796814649724334,4.9651178533524245,2.147242636189437,1.5830689090723122,3.444837185165748,3.5415087698896994,3.88233359964388
600582,1.46814085313785,4.343479699533528,4.995764188701188,5.783750731356284,3.439409152681939,6.045911450482594,5.110457125466627,2.2470064805314967,1.4148594445455926,3.988959345579475,4.330575160580592,5.448475677069262
600583,1.8235242672090872,3.965890418268618,7.833327761875872,5.655878488887367,2.4294930905967016,4.0470318799469664,3.863250010856458,2.467177601850929,1.7900539720193076,3.466315833581687,5.866251776518606,4.3985517351479215
600584,1.5355317053047113,6.6310460523675046,3.7908007420048295,4.966536631490457,3.5138239360111303,5.573711784755592,4.674462737101494,2.3167471307346346,1.4549526801940516,4.770932907532929,3.0401069471677364,4.262172275102995
600585,1.7963750159798204,4.718683727350757,8.461566215980207,5.655414990938303,2.9388676203519566,5.253845166269863,5.180048940171089,1.9516668175706429,1.7285465394579833,3.8170423824711786,6.80078014563671,5.256011416822862
600586,1.8663900414521808,5.441462631056793,5.475557615777539,3.6869725375619087,3.7883141039231747,3.977914040084487,6.076732318975317,2.501117917797555,1.8428428496747704,4.185460975290972,5.2262098816431415,3.657965959368413
600587,1.9848489644696488,4.243180964883082,9.452772628591887,7.083998574815904,3.8677884467093553,5.387984744776853,5.098151889440045,2.5108762513964002,1.9271941960212269,4.1397839632326665,8.851524457006477,6.397261204733916
600588,1.6912403019936788,7.274912608701912,6.5350432166295995,4.98045399013582,3.9406250087798766,4.19145704659885,3.5979824365114115,2.804739294716108,1.5686824410723503,6.264065520258563,4.163068545906674,3.541711765620082
600589,1.980043569411092,4.492702153155029,4.770117882790549,6.297158508473824,2.612867499286146,4.608722770530862,3.941775654357096,2.564176049112336,1.8986093525803835,3.641903887543749,3.8314270309992415,5.4209100558179175
600590,1.3471164497649588,5.68389695921925,2.9497710776885087,4.339389810628088,2.4130640910277465,5.180033038701441,5.08062993311029,1.7515234593951914,1.2945496322884176,4.296417786421936,2.2277340633090823,3.527345148514607
600591,,,,,,,5.698177283922916,,,,,
600592,1.4570257060626768,5.926910680077496,9.527506391325359,5.461917606490667,3.1932282347700305,6.201031124205075,4.659541613450955,2.337597145539444,1.3947306950259375,5.540553442495817,6.324038692746191,4.885941839865511
600593,1.9263742108325377,5.6619041906916525,7.197782532964183,5.078581320435999,4.045151213878134,4.441548676152168,4.334101918237393,2.8066392109532923,1.8446374918663748,4.267660891451584,6.9348102811340615,4.9702971174395545
600594,1.7086811998417808,7.730338523293098,6.420440172075598,8.304053332699494,4.592249492638424,6.522935659562128,6.4713716360780404,2.7199995320703767,1.6074353325273818,7.031281437046743,4.156091016481756,6.09822065536496
600595,1.6095551975201894,4.536757159022455,4.214488226292882,3.974310081453622,2.30837587098625,8.26414604045401,6.464776548526772,1.7939208077609428,1.6028464109031613,4.090353640435552,3.9236254976989597,3.5858914104419504
600596,1.7057523321783716,3.248366538930518,6.411914079052592,4.673876450192545,3.5810020812406806,4.935453521951875,4.982604683421378,2.379081588684374,1.6480342433679902,2.7433336600668823,5.692762470717367,4.438817993068113
600597,1.5003326410301914,7.2564953279119635,8.030121342305758,5.052783825781819,3.373456414604661,3.949913314507163,3.705850625828536,2.241285879775158,1.3944085171698013,6.169432233640947,5.456644293367165,4.366305105030407
600598,1.5142570547848182,3.3906086044857813,4.8163978109034495,4.039760279140255,2.854191013005116,3.1946138909770183,4.400967703856378,2.329253649081456,1.5104465543231014,3.3298980726035685,4.285238476914162,3.7744960629511946
600599,2.2799690734308893,11.395353081843426,,,6.512864066066108,,,3.891006370317479,2.2524703932760968,11.246451695933953,,
600600,1.32499582668303,3.715376652676688,5.573273110646163,3.938732482974928,2.4400133815742597,3.318275005875424,3.7541888569260013,1.9399400851655888,1.2930964853171765,3.3721075505008518,4.308140738504293,3.228860528844649
600601,0.9448079424376014,2.231440130743973,3.5713419214674715,2.3977867804036537,1.6937522113512269,2.7279722073983823,3.489936512638665,1.3319998805431503,0.9330384945576936,2.131165607683102,3.4434626571947824,2.3460553580655907
600602,1.5446528863316529,3.9789824398398568,3.4923761443025683,3.660560964365633,3.053989268429403,4.999325364732554,4.318296307221812,2.10807361344902,1.4579554642688926,3.464110154200899,2.674452335145297,2.962353601044424
600603,,,,,,4.859048002504252,5.7177047205159335,,,,,
600604,1.874228592243513,3.852698599293949,5.785513089549407,4.680599297821129,2.7663748534595958,5.874072466428636,5.336364364077308,2.888476885024565,1.8517953358315151,3.852411942935851,3.931907130863743,4.287710427214725
600605,2.01077129940708,6.356216901417223,8.319143719226402,6.40611494923184,4.498343391984784,4.802447778530926,4.612493542444787,3.090673497159104,1.9715763372312365,6.086180849430133,8.111514153921151,5.851375218835808
600606,1.6655729730259237,2.9126980053404035,3.47256997219096,,2.1337204384398407,3.4997434271809285,3.42314934237532,1.9507468395716885,1.6085855456101048,1.9612734946886528,3.356230392662022,
600607,,,,,,,5.351220377748361,,,,,
600608,2.0800280074915682,10.082052762691195,8.461765606655034,6.765750385392965,4.585310247354592,6.472238711007923,6.6592858138962265,3.06977824003707,1.9966640266574305,7.829747961310135,7.511046870822628,5.931338661959193
600609,1.432708707890491,2.71234355611188,4.256222095255844,4.620991412903359,2.4464346135034143,4.285207398858911,3.199186244611804,1.8759045895679933,1.3703639161731154,2.60356113826267,3.6596138817580552,4.3804240333567215
600610,1.6452048526969607,3.2859275994004418,7.994060709580972,7.746218739827745,2.793933674336752,6.628470702979653,4.707272468901002,2.2615569762706023,1.5874766713195183,3.1195974088065963,7.346984665385555,6.211300249279878
600611,1.322479683661793,5.082178145169234,6.013646097440732,4.178370135819712,2.344149156903007,3.801739468869104,7.127028670826896,2.11013467303791,1.3052778534920242,5.071963071566009,5.651554559513628,3.851286266080359
600612,2.1213506098833346,4.734684973055799,9.952316237861917,7.536558171186099,4.141987014877771,7.689973038396536,5.761832720807692,2.6053045513585613,2.0300827734361704,4.65768492406894,7.764061135093566,6.959241537694313
600613,2.5449966239236805,,8.03767579965263,4.779209430968535,,4.1000048961743065,4.611661144792807,,2.4322617119730623,,6.027119363259144,3.645477574099248
600614,2.449421117468193,6.313303786294331,7.953602386366211,8.808024012558773,3.346607785208957,6.848436389470002,5.916079499718237,2.2081615342386547,2.42789087095008,6.118648049582284,7.2834726284245015,7.6624271842623
600615,3.380704944499024,9.530264508181094,11.62028867391041,6.891616362488711,5.296905069442394,6.255342374686861,5.9689891920503655,4.292596565496398,3.2169524981747832,8.771342885046625,9.3941872823687,6.020101839395196
600616,1.4593513160394846,8.352061241360657,6.360100424134369,4.367326430720238,3.4725569505662377,4.6524748110793,3.7087107340465466,2.1478660672509085,1.4210141271546832,7.199279712646924,5.721906702744456,4.200371441059678
600617,1.6989768934757756,,4.757027961785076,5.761982564857598,,4.344067252796098,6.175444190994928,,1.6475371239067584,,3.344719876909337,5.14768320529249
600618,3.0037143776138464,7.3138431267954065,20.62155007332774,10.753946056228424,4.005130258624639,7.955129267414232,5.911662598676393,2.750674012151184,2.8830520978122367,6.931164906844447,20.049219795141905,10.620374786327943
600619,2.5381074827771224,5.982157979076724,16.170586206495553,8.94499358194089,3.9589641059347813,6.279975365682334,5.169091862402465,2.9390774908418167,2.5045052062728943,5.2916310018467385,15.93166587211597,8.900075735286219
600620,1.7261676850380692,11.215568354767713,3.4840205945567195,3.278284140277848,4.327068290785551,3.3947254958729047,4.689779783077067,2.554863703371391,1.6460569122457558,9.84080473956085,1.6816572022017455,2.9455391247416465
600621,1.3402343782833543,5.371613928804597,,,2.4695605031857024,,,1.685286372767845,1.2059512636665115,4.3807329168829225,,
600622,1.9230914565922927,4.430875833381684,5.76891808452358,5.663252001389627,2.601231177759188,6.4115669044692005,5.090493853875613,2.480700359297127,1.9052089376433081,3.1749738465977506,4.887541488835853,5.303481023539397
600623,2.206205770485161,4.1482469923540295,3.867736103946478,6.761349797298733,2.7405214632859463,12.961346639163615,8.725128409443128,2.8834077625415144,2.131541104786721,3.8769261496272622,3.378396344924281,6.166132221237531
600624,1.4154160567212692,7.065571191587787,3.2817984981682224,3.8289270314519617,2.9933375696652105,3.2940540572223096,5.895807382440813,2.1408009766313407,1.3400729131193592,6.781359600628867,2.2557987698451907,3.2794262800769918
600626,1.6649137575390538,2.912467420933965,5.016683268773238,4.31550250057942,2.3890891880972447,4.9969471465317685,4.39036423793723,2.170094590218839,1.6370599868344966,2.7326008286009933,4.940808960387162,3.997291621458488
600628,0.9203393960371679,2.6040985964748327,3.3392364835373374,4.30003789902325,1.5909538627153117,4.1225664550976875,3.6957824634880025,1.1215785041824509,0.8956333471786503,2.5509649831741967,2.7977533832967856,3.593980640555092
600629,2.2966130425987665,6.7750759456714915,7.7803623698696756,5.9149209145031,5.03175943471523,5.008380666355484,62.72161090274762,3.7789308886628494,2.227253925634648,5.2928793229797995,7.486270541732104,5.709851162373
600630,1.403832993160977,3.8063539689550483,3.385643089174365,3.0896521517454083,2.878982635609214,3.523376564460842,5.28417845780772,2.1567656232283943,1.3517627332277755,3.332029411707228,2.811400635750521,2.7214873421912134
600631,,,,,,4.383931815754667,4.866345546437013,,,,,
600633,,,,,,,8.543560761096288,,,,,
600634,,,,,,5.143919963899625,4.671574670855928,,,,,
600635,1.0479468020507077,2.648179301254192,4.838253671702202,3.32514689056848,1.4360901539024753,2.7924743727997474,5.142359278498409,1.6469806617527007,1.0253947986440126,2.3777068518912774,4.094415182007194,3.1012223864992925
600636,2.8991249815001043,13.820672691948964,9.1474205605678,10.158616358778273,5.367559390537983,7.480425148609201,5.991617909387177,3.3120415711692517,2.8680263030057227,11.78310135785866,9.01952026927408,9.11674272663976
600637,2.3924028659245047,6.833367792662963,14.844280361953516,9.682020481354725,6.3170645378598325,7.292664279104986,5.89614686809966,3.986454764134353,2.252751701314601,6.543122155946997,12.783208426645515,8.993500692951226
600638,1.3753525632301442,6.5047316269783675,3.1936936741711763,4.501390034647635,3.3327528765638754,3.829062029570317,3.849814133875772,1.9183237118496508,1.3445469328645272,6.146775797087991,2.742755937664032,4.090884079109909
600639,1.5319897730729903,5.936447615672527,5.1366077606462595,4.068545717071513,3.0735244386184575,3.2137551388891623,3.4284894354124247,1.7996138091216995,1.4875761473558176,5.055838727427835,4.847717491821263,3.3683758242520785
600640,2.3170524440570155,6.786517988345032,5.677386935472952,7.077597991093158,4.613260184598367,6.76869547813039,6.9953670740902005,2.723197291568214,2.258685290141266,4.642619232985284,4.957783517014606,4.797877890044427
600641,2.2982524471654933,4.703580848562283,6.877043659517586,4.851721917124449,2.776472575141983,3.889794357601781,4.949965630711199,2.7140118054765403,2.2316619780398663,3.0585310485990407,6.845862736471608,4.682477507469374
600642,1.1359745756044268,2.4826194922695857,5.072311556084345,3.2605238374996564,1.6772811073949483,3.7218290589515375,2.9562052255659603,1.4282727820734848,1.0928587353983692,2.3560945229933825,4.635282611162972,2.735791357189344
600643,2.136417500867189,7.7663120664840575,,,3.6188550197319316,,,2.609965775578988,2.090540152822576,6.301570120500367,,
600644,2.404973532965476,8.064672513505393,6.176448507942316,6.395674806826367,5.440311612878008,5.841910995093363,5.2888663824815545,3.738455000753547,2.309766185541817,7.306176633180972,5.236989736512528,5.722387101864668
600645,2.4744359328554166,10.924208570631812,13.705542929938016,10.964718163280258,,8.156557568813707,6.132264930632258,3.1516377669622493,2.4679466065812683,10.141072876078633,13.380562478477035,9.916774091572089
600647,1.8943983270033329,6.097892865196378,2.4836613334259408,6.543552796677513,2.9190205663666005,5.1109165602709234,4.308875731062408,2.1122587493500267,1.8400789077714528,5.940319045327118,2.4667583935130413,5.4121464558808245
600648,1.9050294219396842,5.977171206203018,4.32382547477875,3.2929697412374583,2.8081032135605497,3.652687646219969,5.236343082545932,1.9005982561701031,1.8184055140923363,5.16477961117435,3.743821515418576,3.0489124496345394
600649,1.0307879691925366,3.0290173633172546,3.105203603512773,3.1579281656861222,1.6254055800945122,2.7341561887368435,3.1053656346519096,1.4688405118920471,0.9779469876607184,2.280220212334964,2.4831309175956333,2.38631436270244
600650,1.2862613692773484,3.5796084330879125,5.4538104792412385,5.170660486480132,2.0723579971492785,4.095433807314381,4.686097292917836,1.7929990551390076,1.2552863291011072,3.5251574006605284,4.440137169797336,4.407611433320733
600651,1.8156641824099118,3.6494157583495457,7.915633046490562,6.516816958497093,2.644722122332515,5.9186219771641575,5.323060090928464,2.418268068089456,1.7619192848638852,3.0872896193964823,6.582289961337008,5.9874729500942525
600652,2.069530843599061,3.658603799367857,8.016534584282372,4.7044706771877065,3.5636423656239287,4.7239644497493405,4.679690182396687,2.241070898036819,2.067219708030767,3.4171722082291214,7.775879373357832,4.597626146959195
600653,1.2526463916216608,4.780826257982435,4.538196846953425,3.0299076876848674,2.50477147752731,2.8501891785317586,3.1012829232767216,1.4886832707599231,1.2443578235856292,4.71834384920607,4.131020075506675,3.018372497148131
