,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600626,1.7334032242827968,2.435463074633233,6.7651545230120655,4.1055521968828845,2.8326953838177538,5.013677651427275,4.412514071517129,2.397833510396299,1.666118620080757,1.9512300169688463,4.69308901290202,3.7805905137503695
600627,,,,,,,12.224185488923455,,,,,
600628,1.0192610298224944,3.300399245883837,3.110295579738497,5.139023726986972,1.7441911905902354,4.218081612980519,3.809373158673985,1.2607591554507385,1.0061625368517766,2.9530468193058907,2.9599157043777327,3.7824167866128464
600629,1.8847005614038244,7.970867172037138,5.850744681786448,4.4840643573109435,3.7972620399859296,4.799450992298219,65.08040185780172,2.6104519696256605,1.8223829805137155,7.678843042659874,5.795580801792385,4.323267833969642
600630,1.4187602941136652,4.0343596938414334,3.7414019493961095,3.2131866346509605,2.974582365173977,4.2101905849566235,5.310965513503969,1.8065365489034584,1.3270328164742462,2.981799363626372,3.3359389541775717,2.92376625719011
600631,,,,,,5.1703869746417155,4.911179151418233,,,,,
600633,,11.234293173906355,,,,,8.710155860189747,,,10.7953116684218,,
600634,,,,,,5.64727225225682,5.0036575697848935,,,,,
600635,1.1246137778523262,4.137959808914208,5.36295649581824,3.3735201610735617,2.907384456773033,4.880768634248577,5.2999102558073785,1.7147273936977756,1.0970659260803093,4.08391793149532,5.227848250072731,3.244827577826469
600636,3.269871352710302,6.205067010082233,15.617157207878535,10.063745252636034,4.007221125396505,7.660520994627546,6.014755108663961,2.9804217417708774,3.185196200939268,6.115871074767678,13.478073681479607,9.662269092812213
600637,2.7313684375087983,6.800411050145713,12.208462989941944,6.990231674383434,4.642316090016495,5.624305771765744,5.303134006025009,2.894836792190842,2.688121813268064,6.013548865136127,11.535446889817251,6.927446722882638
600638,1.3845718168322017,3.727014512914132,5.054615636272473,4.7103753010816,2.127391511855593,3.762341843048807,4.386009874856812,1.938000045825832,1.3526890901921111,3.6743895147892696,4.156653318290422,4.163734311429467
600639,1.5016698967896691,2.4485340592037828,4.8794348264880965,4.023198174942746,2.0136699873158364,3.767145761339572,3.5196339565114885,1.4862478834699868,1.448300852239431,2.190034592293081,4.315808571456622,3.6298157724316735
600640,2.6683402933032783,6.311988432925007,6.994149363363007,7.1324007312154105,3.0782530321670287,7.967903624701082,10.437895921119443,3.1906456164041663,2.5915857857534417,5.80352040575348,5.233966696173146,5.775811212152648
600641,2.3694568212756484,10.309336492962863,6.285733909295894,4.90181317600574,4.261214531615966,4.2421621035995845,4.9796387139697815,3.010880766047108,2.3175749393865788,9.764732027566282,6.025737182016248,4.877547934680654
600642,1.054327064792825,3.982885532953599,4.50722870199891,2.895994540410125,1.7751430850180498,3.7370249885700613,2.8995393082342984,1.367160854238669,1.0403191289600369,3.850754684039145,4.31120717901623,2.5434821371304044
600643,1.9098428435839248,5.226123288793332,,,3.6495822206648514,,,2.5812636229920085,1.8772756872749807,5.130448809656445,,
600644,2.525793797572949,5.2760582946863055,6.787927499202086,6.4036063769092095,4.514273706795635,6.672184882192166,5.397999811191244,2.8956093318502005,2.474560984010282,5.091095405744988,5.158801674528839,5.717645853353642
600645,2.4282409429217773,3.4903709851965314,18.439619132253686,11.14373038970183,3.712700453138351,8.975041274434618,6.396310244629053,3.0997309133474658,2.423706128317562,3.3153020212640136,17.092252839848687,10.445688096006354
600647,2.2121358137919254,6.807931368002428,3.2495269678839267,6.810170145704943,3.040477938803852,5.264103210442583,4.375338879900974,2.150190852140554,2.1735875960458007,5.875539531613778,2.861470869917463,6.251442013380285
600648,2.24762620344472,4.8662275917252185,4.7087198399053465,3.760712137473011,2.338331032584685,6.5699074653258185,5.646610420875469,2.1851081177448206,2.1948267807002804,4.471372508694868,4.678008042267871,3.64752081065539
600649,1.105215007916126,3.228966664227229,3.9909296805230134,3.2351094774528577,2.210077805973248,2.643091370029604,3.1291134420437987,1.3875020424819071,1.0607827173878337,3.151080289765801,2.984798061612864,2.9327678029885096
600650,1.4617227931956815,4.567527570952022,6.000670764570228,5.519317556040027,2.6969768974351256,4.027885998719379,4.765380363184562,1.6996726052011937,1.4519158492797568,4.186770323308566,4.808410260011969,4.373372026040507
600651,1.8363497983907944,6.38084897840248,6.969848063007902,5.94901740872419,4.698594265191406,5.6897359126586124,5.424720215381355,2.6688468807278896,1.7759639095431483,5.892930989904442,6.537117326888479,5.821777761342808
600652,1.9061699248247423,3.517319978749016,6.786805369752995,4.0856874135104935,2.4848187376294906,4.373986996895367,4.781461888110657,3.057506202214825,1.8916855171957,2.8667283962246146,6.7359240288238205,3.9575993169163035
600653,1.2046364581704558,2.145178755010112,4.12610442490271,3.1334623833927204,1.3317587327891038,2.836995927920575,3.2867907361129816,1.5644923868857468,1.188689470472657,1.8021054906514389,4.040650012283133,3.0988531974027715
600654,1.8188682905059808,3.597533386223893,8.31507686408769,5.2645671548543085,2.1137976872309414,4.388224492562585,4.3550767384810385,2.34709998988062,1.7864223985581462,2.8322326711481614,7.8028283751098835,5.017558258501193
600655,1.3825776688266027,2.1615760243722733,7.544287443263975,4.592251898787695,1.9311210050181395,5.011033595814316,5.520792376769784,2.0567579242116425,1.291872588847052,1.9575017108464423,6.1309944437567125,4.161804401132997
600656,,9.185981567459343,15.314412848329802,8.222768691880463,,7.109799138662168,6.011718473743462,,,8.805826155557153,11.944038191634865,7.8053170620704915
600657,1.834898995673128,4.421758631471034,6.734517820339124,5.8226346253233565,2.470469863722672,5.978829371690627,5.344597916529879,2.060995228890778,1.817971439206406,4.027085111118867,5.312342458612148,5.473599873307241
600658,1.8325240857982013,3.894929825532506,5.2632561497879635,4.100793701047605,3.232818795686823,4.6138855610456755,5.307668861767491,2.0892361248031643,1.775849445571318,3.55986583169645,5.238393806518984,3.862389383060233
600660,1.2397023924359551,3.3884972997638623,6.001887540732215,4.0916369356940505,1.998805772899833,4.042631655850588,4.1640398421082985,1.3923287329147065,1.2385292886367123,3.0159740722309043,5.1734926307102205,3.5021676205109
600661,1.9390072907912617,5.623323226346277,4.197144295722556,3.581917396552083,2.838349694116288,4.349481864882167,4.290578842860628,2.1463147438085803,1.7712460043886384,5.163327217896533,3.4465108712930763,2.5168802435304034
600662,1.6531489816746534,6.558700837601743,3.309051615811091,4.988864626026507,4.3438657901095015,4.0670927226870335,3.9227722190637424,2.5843247655716897,1.6446444086718401,6.552656263075027,1.9818636477673468,3.9567342366901785
600663,1.4166588619587717,2.5382440684454552,5.297867011372689,3.6597649914457095,2.9995598975291418,4.187428632347092,4.321404448187292,1.7819565723670352,1.389540548795012,2.5127529085403624,4.565303366963269,3.2244152247874367
600664,1.6536476425940885,7.288041750783888,5.4101273029413735,5.792066984091513,3.322768030812723,4.304321386667887,5.39051140798635,2.3646977302350916,1.6080816034534495,6.614565171830696,4.217995901970683,4.6141323995003285
600665,1.7716724060476394,3.046170991865161,3.968297037345084,3.9153097433722697,1.8935173449854728,3.39987473128901,4.602144160922681,2.02958541268352,1.728591521741495,2.7252772238801595,3.3979843719052134,3.4496238082848083
600666,2.219397358616249,4.8609394005662665,6.653378164121523,5.015998271350898,2.3883359764507217,4.341268509721552,4.7097943484966365,2.2835251566211965,2.0075066513743844,4.531452866841166,5.561180696875856,4.53154278911071
600667,1.928036812782669,6.272636205411232,4.64674782174178,3.7795583102136288,2.727348292856726,4.648248186492284,3.9685954352754598,2.327317027013328,1.8401418093460882,6.058217889087548,4.435725028493307,3.4386286201074774
600668,2.2652965281830446,2.9999129713643145,8.470647620212151,6.999190747167783,2.636790064174072,5.2617811810880895,5.878041806128624,2.8712915540798543,2.2412721493893577,2.8944073338172283,7.543531031174594,5.7627008749062645
600671,2.0089019673626933,6.077339625787745,4.900413632732526,4.394491265751294,3.3857673357995064,3.8565742619110512,3.3786791409058283,,1.9632506670300205,5.81087228967559,4.7978131942235915,3.9360332278362677
600673,1.7756608504596527,3.9788126060131335,5.735173665488802,7.036754392771332,3.363431916660172,5.246675845943831,4.815672706397557,2.169170713895661,1.7686538003731895,3.857656219964486,5.517193874398805,6.573678766349013
600674,1.4503993066275995,3.754995693402624,2.7543234360777555,3.3631740776335013,2.4006252832998776,7.376446291232829,6.722856809607014,1.8205290382593944,1.4460355189088747,3.667399480797719,2.2672106965349927,3.236576809977623
600675,1.9531974876319609,3.67411011924999,4.283376206204418,,1.9284329111784173,3.945860127477951,5.923292273225619,1.540404120023501,1.924708998558368,3.3046330300331204,3.5985336965940777,
600676,1.6522865417921184,5.417316964462709,4.986164689322969,4.64735183252357,3.21738994901034,3.8425535189489466,4.601626223657467,2.0599622567767244,1.5803350473905438,4.78512910132361,4.20364732921389,3.788007679367048
600677,1.7527794858668708,4.350268962531517,5.978422790106609,3.967656986589273,,4.415428065845845,4.743926287299323,2.0345140327398488,1.6893392038602628,3.7903609452278633,5.788533498809963,3.949556736242888
600678,2.0121549037326507,,9.349466121711119,6.555346276595772,,5.671630515836682,6.437142045135536,3.0845609959981224,1.970340928178383,,8.913590132827801,6.251616720612048
600679,2.5609502594494247,7.340921296686655,13.339258286711493,10.008353815524618,3.561292098299357,7.9454200914753725,6.141299386110426,2.8202457215343704,2.513575509304092,6.928777459091222,12.877559059397562,9.034926213200665
600680,2.010815218795405,10.800985024914816,5.938866257558455,6.49941046900754,4.561860936862203,5.656374131080768,5.43478225870934,3.2237832325520137,1.9778389739489304,9.827951153858747,4.690219452199655,5.8341336369089065
600681,,7.103328396912548,,,29.989155621379954,,,,,6.480048401058832,,
600682,1.4658269608814631,5.2639350959154205,6.837119308518572,5.238909672692132,3.0296054727740502,5.336471506410127,5.2743873902695615,2.231493369671408,1.4441527136491188,5.258063172213432,6.231906186886309,4.839278743736753
600683,2.325456196676136,8.241446472666066,9.429414099570344,6.14568417747797,3.7108624287074656,5.754718929439753,6.312673218273791,2.3430184137755714,2.290684241252888,7.746723497904756,7.313920903479265,5.67040838792984
600684,1.842076276949855,5.610887182152137,9.38105648606482,5.965335650543758,4.228781691513904,5.3769566966067925,4.489922279569699,2.6325461126073297,1.8290989176595795,5.3428444248387255,9.340044577309687,5.843419559411856
600685,2.2541752973673166,9.091915865167012,11.923261936423195,6.5888553003715336,5.184065886003046,5.255508629054353,5.056313127670638,3.2827438132668387,2.245122157435609,8.8295910809269,8.573922716594472,6.4223963120371295
600686,1.4927487578222558,5.514994909747356,6.2130106931240086,4.367350922934762,2.694800260905444,4.718508759457926,4.877206692317756,1.9271819505957832,1.4878618470245952,5.202011243132044,6.1054924330078215,4.29043979653648
600687,,,,,,3.797985256291811,5.831960264497536,,,,,
600688,1.4628587626047815,5.363724801736341,4.033558327576727,3.230489732855498,2.5229368417161804,3.846208265520549,3.5635291414480963,1.672151313223931,1.415873686307792,5.046314127447501,3.765695881154812,3.01992898192133
600689,2.0899299196963206,4.031934271947906,5.90845068995475,6.785507270046276,2.408444227694175,5.028631809120848,6.018518388269098,2.015932943361272,2.0355027369304697,3.974183243276266,5.19706388029307,5.593362733931611
600690,1.5042088557949242,3.5301095017831763,7.2275536824565725,5.750352409698952,2.326758612077833,5.6884817774946175,4.508515079344622,1.7416706724718436,1.467183154558539,2.933201495724482,7.214686331364574,5.640812931216584
600691,2.0609270629825662,5.343761743506998,6.023383859697231,6.303630766481995,3.5857616405546486,6.797242977810616,16.08143607582577,2.4896858115264338,2.0173574406470736,5.221694468927627,5.435017170665459,5.741039984998771
600692,1.6990063164937734,4.296176201928262,5.404773193076972,7.238833600914734,2.607822004312516,6.000588377093648,5.992689727885134,2.495481676172196,1.6186598127444458,3.8466671204150242,5.312587585358676,5.667658826683326
600693,1.6361176329609044,3.7407113835526538,7.521574334942166,6.531857657061822,2.775946353730593,5.241994560143596,4.424357692201767,2.3244105005749907,1.6136977340673244,3.2514234643056334,5.357598179900964,5.406494064126886
600694,1.7966154100094198,4.6521925180154025,7.703447737895082,6.045211393669508,2.6829719137028945,6.690785940869148,5.597192098457713,2.2403078971273707,1.6582076348152657,4.6146831215150215,6.667261985321088,5.349372905195638
600695,3.1516849922154693,8.781770373380228,,,4.331330913302502,,,3.559678713656996,3.096791543793685,8.355148833805794,,
600696,3.4056097802134992,11.620487905555894,24.344575645882,13.24573452889587,6.897951430155732,9.306990928791258,6.601090470831143,5.55115543671598,3.3213627323554955,11.104950492125175,19.712143750155946,12.773887817428546
600697,1.4951097719842386,3.2621057723907967,4.520856072172196,4.146101004095188,1.958308143308116,3.715303781034297,3.4991504153411124,1.4683365642414896,1.441480280298279,3.1482631807883914,4.085115615296287,3.2649295518116097
600698,1.9738278626493773,4.541085285561555,6.3928055833626125,5.828537447221818,2.4423885563385968,4.643070301027133,5.0959385632606224,2.537432722184444,1.935823128928173,3.6008761929975552,5.056211566543469,5.085472552186419
600699,,5.058521438486478,6.449073232786684,,4.079355378410776,5.079748846248991,6.2235611482419095,2.61795709156666,,4.421471541463316,5.621635911753678,
600701,1.7170474461481608,2.7870285161042925,5.526686674338566,4.240322393159238,1.7365574433207158,4.028801044729502,5.39920699581746,1.5811367454553096,1.584277288702251,2.471085954302006,4.797633913557621,3.9051798209709867
600702,1.9992440729467345,5.720943615307919,9.476892784115817,7.811041846915272,3.199058296189916,6.360347659536033,4.934538120855825,2.3098106379254326,1.7380507276755182,5.14431537740185,4.0574302949028125,6.079617132510974
600703,2.0758613745624737,9.8211309327336,7.250451243301543,10.154715379275444,4.669700369988836,9.255238283059244,13.880999600495816,2.809964530274794,2.018770867361603,8.809655003810274,6.9865943552217376,8.945246996167876
600704,1.3876901370298709,4.869862558072412,4.64546224164405,5.003562856586132,2.463193762574928,4.290291567520016,4.137071153836983,1.7696469063236997,1.3631484736647603,4.331303648142382,4.4444313454414335,4.988581869971673
