,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600868,2.863256481963892,5.165594717624441,11.264889399758315,8.091101118003907,3.6688035466877364,6.030606842103987,4.315502256041442,4.207606587174416,2.790154365873388,4.653497282468292,9.308976705633212,7.420640304209294
600869,2.3168040483353582,6.183682247352477,7.084070108920783,4.49480508288095,3.47815236752268,6.159266346215607,5.7475407213492025,2.6449309402990058,2.3068665898610012,6.114297498481685,6.700214945584393,4.483116078036487
600870,1.9339221723174604,15.018953409155314,4.9992932039387945,6.444065744642741,5.787661804118983,7.804529333450836,6.380816814195935,3.0546925780766068,1.8616532285225185,13.86067733567861,3.439325715036632,5.331351388195322
600871,1.4363523551780732,6.30115811967196,5.337167623555733,2.961672428055046,3.4273693970089987,4.774007918483923,4.000479110135003,1.8964738963132357,1.3688888978155986,5.673228724473143,3.8726378929053062,2.6581859748246104
600872,1.8849562277761287,7.358517442882639,7.076933755808171,4.563552718614648,4.42891628310631,3.68996606598606,5.66649451526227,2.567788900313403,1.812336810609391,5.452809995196873,6.699410976315043,4.217046002881905
600873,1.9811546952994024,11.303513270661492,7.328685955654329,5.599783004223188,5.6275814822947785,5.3584223641134905,5.362719251441226,3.5387202140328533,1.9414210722157887,10.754010550975464,7.1292034542601455,5.324408588603421
600874,2.321857042000292,16.379687909041678,13.961643894799519,8.047094497940751,8.106775932692125,5.557955970734781,4.4297961244255095,4.3770461681949815,2.184155027628234,12.83460630523274,12.74691600933645,7.681436009755986
600875,1.4168600375679592,6.052042211917369,2.7068522207761925,3.3752629010752138,3.5411177491081385,4.351108905332379,4.46028797272523,2.068459181506345,1.4065086098103887,5.820931839293128,2.366281658759546,3.3161972750319584
600876,2.2535757042961424,12.68037720534478,6.1886716671141215,7.824933810002625,5.224989461414281,5.946136105521654,5.014562014545028,3.372961251621777,2.2217058811992842,11.958541751377014,5.922684235444177,7.65804273774755
600877,2.421332939237349,3.9038942656136797,12.66914410071337,8.663483853688263,4.444360292260043,7.229864545387621,6.1891153943126005,3.319164196121723,2.3358065913359343,3.825096528873785,8.823672391852806,7.623542523221839
600879,2.1881683636968154,5.5791299152504354,8.712473308578913,5.176442714537917,6.735118902513207,4.0988811664811164,4.051223459610353,3.509787280269633,2.122420327270742,5.159788742589412,6.728105286031956,4.396072329863107
600880,,4.039282146275308,8.131838555174912,6.528857844286628,3.9134465280805655,4.7742655457920735,4.034404797454913,3.819871846976035,,3.751931036527141,7.4546145177580065,6.28588644741949
600881,1.3868439395700636,4.313720822710174,5.4908473034039655,4.046386169920131,2.95020982794518,3.9859273604041454,3.4311947573967765,1.760749984012965,1.2993536099479779,3.837004862264232,4.693897772094826,3.5343812259026275
600882,2.410102532685855,5.886404054831142,7.558685926690911,11.408516006693935,4.871067030070715,8.408143669719896,5.661687224360982,3.915412598535057,2.4074881972999487,5.804952276373652,4.8217653550506,10.716332277646426
600883,1.7894003362204205,8.219424199166083,5.437177430705074,3.3299642248004417,3.948956034605258,3.8299579223190863,3.5912641517620423,2.608672768682601,1.7622122399555322,7.989952754183866,4.203094150945584,3.1466384735589643
600884,1.4339822631073635,7.131191832447642,4.607890841129558,3.554829969329867,3.353097953125456,3.5248820968599484,4.3972108817692215,2.103198339915453,1.4153506355520258,6.775319979348461,4.506735576266362,3.4553130343788574
600885,2.147370244047247,8.777321903526298,9.737608701219633,8.620209109512839,4.826260237659716,6.2505089247139685,5.464504551890483,3.1462104096911263,2.061952853577976,8.294534613690482,6.254304849638936,7.194627383962157
600886,1.3401761213124297,5.389123854483263,4.609672116772981,4.159985996012793,3.19845817300826,3.0692798306636813,2.94163232959394,2.0952456156747776,1.3386096689437499,4.818952969498358,4.239658159109712,3.6454719109003233
600887,1.841395479474792,7.814419498326447,6.912359318256798,4.660981293398876,4.4918306919562685,4.686841736294081,4.442299224855709,2.6207810333152484,1.7759381874546127,7.1416885525517975,5.199735235444057,3.5947617634598408
600888,1.4636875475186872,4.717161822277483,4.8385819855041285,4.189560042855714,3.4055797160231536,4.055383829993247,3.811314652884183,1.9575171685024857,1.4483688735271902,4.679056999935352,4.686002676487374,4.000970764692483
600889,1.9953337657377368,9.548353437355873,7.901269001425573,4.890071672152228,5.1232676599302,5.224055791733473,3.8713335362524592,3.1987336281363627,1.911778661462856,8.980580595140774,7.346555955747168,4.595762152757409
600890,,,11.076247128260064,7.743063721295905,,6.027878277321053,6.256357731218972,,,,8.661821753915813,6.562722806811237
600891,1.9561881076011285,11.5019069588892,4.430770236633969,5.010988748854854,4.287429806479872,5.416818141093258,4.433299958290983,2.41010079671116,1.9282777035431145,11.475922405315705,3.433136494803984,4.791215100423089
600892,1.5970715455645477,3.8710923694914334,4.8140352807607005,6.348997386460085,2.035978095820966,5.386041385302557,5.592066364594312,1.7746905337609065,1.5027615994294097,3.4642552793799606,3.570015115289386,5.172325750762268
600893,,,3.674935226514411,5.461905242880075,,4.481699158592439,5.8858325564382055,,,,3.3215486236245066,5.4514370632429925
600894,1.4720641752315078,4.785722261015907,7.12860497955487,4.714538483165609,3.283177491871984,4.681746003205479,4.152272207347538,1.9265270890552533,1.4325187233785923,4.760706377036371,6.063493885578112,4.114965918783158
600895,1.2644124787351907,2.887083824407882,4.911392974464229,3.681117971261066,1.6057122623043925,4.4870858066943375,3.8438175295027817,1.3214905373429728,1.2403580405367578,2.425902961494081,4.694043102110626,3.614788188712904
600896,2.3885767376811007,4.438658143261123,5.261604898570157,3.1958943744829766,2.5285834146361026,2.584231591825111,2.8448041139270632,1.834115611342074,2.355436607767997,3.7999298531323213,5.240677010699742,3.1640884435236045
600897,0.8738316250302984,2.3704832067226698,2.6438690341908058,1.913597904628745,1.5405133908251625,1.7607237877640218,2.9324544661399883,1.004809518375684,0.8522952559094172,2.284859924164918,1.4545666539719218,1.4258064911923665
600898,2.0238142243188766,2.218716042025398,4.823623530835135,7.513998153508575,2.476176135834385,,4.875663547111686,1.61623725972644,1.9078145828725377,2.023575933290996,4.731903987566437,6.51615263731954
600900,0.8576076090454599,3.835628595663064,3.493767903556398,2.6375553701927874,2.487500875032796,2.5024329454654985,2.0426441840426874,1.357223752686881,0.8158401300485794,3.6253926457257135,3.4271203424577963,2.5287242937206016
600960,2.2108819533715423,9.94765828973121,11.92358117495106,6.638409134414692,5.0824556459488734,5.028381292765082,3.564095400371924,3.2589141801498185,2.1734090444684995,7.762842224881099,10.284781131205145,6.242271031601613
600961,2.4181006401721143,9.614224539817023,12.974430907107573,7.088385123095787,4.789732107295505,7.216951295854153,5.0281566943100575,3.1850680141974244,2.3958961685150446,9.285572445598405,11.980550869062181,6.771500214868933
600962,1.6735115154978892,4.561485607978264,4.217618699053512,5.317388453379339,2.854545929303422,5.714093851183077,4.371377649746972,1.923615117251576,1.5913027772091115,4.005511936474172,3.5297694509426134,5.1769712770016065
600963,1.1596962166174165,3.60638466888312,4.338418121861655,3.0305159877012438,2.2001063418180533,4.08314069198246,3.919719456727052,1.9383365150995764,1.1389216231081236,3.5722680210404367,3.690163742483462,2.910555486495673
600965,,,4.536269079654564,3.8364760167770453,,3.0094063463627148,2.6126946058862512,,,,3.766814898655805,3.621814782040326
600966,0.9887825976672924,2.22419715581394,3.111615064856438,2.8024062187954737,1.2644620072068962,2.586718736990707,2.4784566258698857,1.3578180893146516,0.9556341443874359,1.9780040882257053,2.387297176306651,2.6625936754371087
600967,1.7049108567217954,3.783931978523989,5.7896557333326175,5.022622916351477,3.1128354427512686,4.2883164790999535,4.19002722335902,2.231767226037891,1.6956915326770037,3.6311221383286045,3.7497341038268863,4.392785377784431
600969,1.7148731333406708,6.883730176696409,8.215822883394491,5.198400293281028,4.778412767307233,4.224560321461799,4.104096401747235,2.7505838424595144,1.6356794804185109,5.898725491242398,6.295727378105448,4.792722631866607
600970,2.229522746282124,5.0946768786408345,9.26856440345548,6.466390889080043,3.171497074928145,6.795828838168847,4.962480689163857,3.1075796357490524,2.1684878752939394,4.925494969664012,8.402158635263563,6.4483001051590945
600971,1.255138500932461,4.3523520182584665,4.243106339205233,5.450171908631395,2.572957227817462,5.834402534676671,4.37100979241064,1.7727580631566195,1.2160067539482895,3.659221134221695,3.791823645745948,5.0560716545869635
600973,1.6568417806153408,5.436680020468992,6.767708933905045,4.855404318184156,4.205694820339899,3.4826652763424133,3.717624106166815,2.5116473760919047,1.6130878393419952,5.136942040965948,6.396787928308749,4.773664124272455
600975,1.7257272983629668,6.211133139977537,4.644672415189093,5.99103106784767,3.8082168508820553,4.295327184958446,3.8445247278255774,2.280135740800004,1.6421988540805874,5.450657869654421,3.7175214527912317,5.791278984525392
600976,2.1968133333475595,6.851969136136947,12.83520424058288,7.167853022146679,4.27121589975153,5.6502249705472805,3.927043742159093,2.7971446599536782,2.0143751658134272,6.20329642406336,8.571143433966776,6.555241141744848
600978,1.57009590179596,5.235212873779929,6.612681096636593,4.669242937737211,3.3596071827715823,4.101537924265098,3.3845400555271903,2.02605446548174,1.5538702414084151,5.114118246592393,6.1528821364462924,4.2147338543296735
600979,2.0401965539254627,8.787515575210021,5.278620517258702,5.9046719289552785,5.247126828979119,4.808166220580733,3.577168118500701,3.2478996006965537,2.0034384346422507,7.781229731503697,3.5983131964859183,4.37210150403756
600980,2.3927341400962163,7.9917928922030175,7.660524137829813,5.339259772811189,,6.919114674563715,5.761253059708656,,2.3571594396617583,7.938720292069943,5.6003164109247825,4.887786052060852
600981,1.9001494911146688,5.5206192706387816,5.99081563927741,3.760646236440174,3.035282046213728,3.260342735320161,2.9494194683003605,2.022336045160016,1.860657577848725,5.0620456625003065,5.646430359129869,3.734077464264783
600982,1.6485888754935174,7.494761673179696,7.8429709483854015,4.4865838075887705,4.879452838078971,4.2829456855594845,3.1512209859435747,2.6434437639176958,1.6244109402921203,6.479159018277142,7.737652669529822,4.437272000848097
600983,1.5736319070024054,6.478289289460786,6.0153686792457295,4.404007081386043,3.6456303170395215,3.521816829943122,4.0607977370773325,2.0917810368155143,1.5690752722833516,6.212673538498992,5.706950049517026,3.9164300716921816
600984,2.575352791905692,4.608171748435456,3.8624633990421775,4.030391480330705,3.9443761595240856,4.2785249644123455,3.5680830263725563,3.9642153905146835,2.4437162544431343,4.390170391108718,3.583469248728904,3.7268836313743927
600985,1.6046432994658757,6.3482868214609445,4.875338703023882,3.329965487809809,3.0896337688022983,3.680074592897173,4.4090850019972745,2.3146410449162005,1.4934256517623885,6.1173571690713535,4.311869880421087,2.657058803681022
600986,2.2956104466063483,6.90326645339975,11.758177638205565,7.0961897778240015,3.8070131870575614,7.351875464989556,5.520863394497964,2.5141269511015927,2.2618800463250035,6.027735429638812,9.926847287906435,6.936473706394249
600987,2.3974497310001737,15.170890412587392,8.55508783733724,5.032371092339188,6.740743567563044,3.99698248105813,2.9417951967950566,4.426078900876407,2.335713950326709,14.15063348989183,6.022262723358238,3.958812164505504
600988,2.5655308707812523,,10.004182434353382,10.214443410717337,,7.424603189888855,5.6378659603981625,,2.4916145628377984,,9.80185330196923,10.13997208204159
600990,2.716112381859164,10.802363133193838,11.582218553488321,7.545650376404767,8.190443575488903,6.611099688363446,5.986991039140393,4.6519597648663815,2.6253081626636816,8.114088843412526,9.35124026357742,5.863914552440611
600991,,,,,,,5.1446997536602,,,,,
600992,1.2977289652496484,3.2435251860203924,4.531049035600908,4.559558200427187,3.0646034363269363,3.7750730471851552,2.7581983768909706,1.7815913294608918,1.1377074026207037,1.584743924413771,3.0071920968921355,3.8556300365827534
600993,1.8016267340824,6.024917463808384,8.582741050262719,5.533961055690097,4.003915926232748,5.677792827796379,4.716218083606671,2.62748442312776,1.615703796923913,4.633441254127413,7.149883847110576,4.303048893400148
600995,1.0903377272445105,3.3726032484529984,4.893637620789618,4.194276838966445,2.3995076097620283,4.965990425107528,3.757301126340647,1.5005474084353294,1.0831435720959948,3.3516619919897326,4.302712850444951,3.744403300534072
600997,,,3.790843719795668,3.971401193570501,,3.3283819621135744,4.446201321173769,,,,2.4539418665840764,3.8275081130376236
600998,1.3848729187187452,6.0028891562852005,6.911082277936277,5.131272165766637,3.197466086540783,4.253105727026334,3.2944415300864764,1.880214224057231,1.3436866939416632,5.671751367727129,6.3248046543052565,4.65971209417638
600999,1.857877610248026,7.883437837869848,,,6.0448865588691625,,,3.181329774764261,1.8273733083643355,6.429526582644821,,
601000,1.446936369560988,6.188667275984473,6.528982827619709,3.9489975721376114,3.2354556336417883,3.100387020833952,2.4015494596975047,2.4426482300796857,1.4298996342453127,5.726238637885027,6.072655505685702,3.7591923724705785
601001,1.2555435088365658,4.8885224152646245,2.7364168783768643,3.1681755694302765,4.0375890492439535,4.447214716537052,5.252956466822583,2.1333847883403165,1.1980143761081596,4.532020517212012,2.5686239266347903,3.125738207082444
601002,2.5656082124364223,4.569922387887744,15.264973982217633,9.199203745058716,3.579743871412893,12.22008946279378,8.542405468613406,2.600015051975322,2.505320317235266,4.430268443123093,12.523237870879516,8.571308897820646
601003,1.9288247769638307,3.8804944441981752,6.756925887416007,3.993661974610657,2.2248692726989625,3.4627720598880254,4.203596561106415,3.55815553471883,1.91319872986136,3.473567016296109,4.5976958850372185,3.42224142030539
601005,3.0332212786886585,7.967460885249994,14.854262093824534,8.366396038341833,3.5722338544899013,5.736856838758798,4.367171940882905,5.229088706636709,3.006719909143944,7.193794943065393,11.678177708453472,7.524688650234733
601006,1.068504926066038,5.665845216579663,4.464668698261451,2.935786776514498,3.622470635969296,2.5340453438987205,2.380920779048397,1.887945863996869,1.0554928848008798,4.958135310673193,3.968421265004366,2.4704801228138398
601007,0.7635742398835872,3.3734984848696548,2.331185680855169,1.9104921773750927,1.377822958671181,2.1269799512767222,1.9998324765090376,0.9225384490338072,0.7311212187463789,3.0275097727722744,2.237451547056286,1.794996723676218
