,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600889,2.350899049586294,12.761543422490243,10.02417979251184,6.526650142425376,5.317540493245462,5.205501614614472,4.671726434548001,3.640009331663186,2.2850921839799194,9.345004743662573,9.503157177020963,6.305905875875544
600890,2.2359978177022644,6.327352951658987,7.434279846276025,7.3326351772025395,3.555535140096587,8.909998649703414,7.118018798146611,2.6925363459175737,2.1872963947155766,6.180215153043853,5.810526851161519,6.564804913862902
600891,,19.516675131272546,,7.696733974120351,,6.4493135149414424,6.011313792682794,,,19.210572740331692,,7.654367837919723
600892,2.1285606259895613,5.255737383679079,8.771657837258319,7.418321577866847,3.016329611727328,8.3190171255893,6.219959306946353,2.5767475821181747,2.094023970827724,4.551176538056375,4.242238331563784,6.77871908716893
600893,2.6391569447795646,7.489821622572182,6.875313569743687,5.960947974983388,5.211063131696141,9.105640918781127,9.937406896671847,3.55849908481686,2.4748649860249428,6.227098073644978,6.368458775954175,5.5267090853577185
600894,,6.964538965193548,10.273627796256344,7.0671540810269295,5.534317438022875,6.155237135529733,5.158093177658564,,,6.163441788082794,8.7080204609038,6.622621336367612
600895,1.9068468871752369,7.151312449470493,11.269201108032947,6.480995927266163,4.9343881375253575,5.846215798177575,4.731903763786251,2.8619153867442257,1.8148969300232127,6.2730664730227845,10.598223223876133,6.3435102989536825
600896,1.6232203343988558,4.694049947342372,4.076617717820997,4.961467358349049,1.9240385507468192,4.206410391492149,4.914422390721425,2.3858644122192807,1.5779402747360738,4.608331432604012,4.047780496576281,4.938455798448539
600897,1.284088549175057,4.406336254391452,3.021921621217186,2.983669319989967,1.9912379388454071,4.647428593265952,3.922172721206537,1.4818310278748077,1.283676290669049,4.197563302517883,2.7075226619731216,2.813216013890841
600898,,,,,,6.311660486573577,7.968931502528694,,,,,
600900,1.0794744740879063,3.6751356079096253,5.106250510732896,3.6351734562523186,1.7334842951937188,2.9860463994310567,2.984569027982217,1.5003173844179358,0.9854378566072616,3.1798048273645483,4.252643135835368,2.8645714859159703
600960,1.9366058182653605,9.595722768309264,6.544352708712722,5.32708574438564,3.9189330323897353,3.8337167283363534,5.127155380900671,2.677501841482756,1.8191049033107856,8.949130114577189,5.239655435293722,5.072643392283548
600961,2.923099110749241,12.289365296309436,14.993177888574715,9.135885563366363,5.625099913591588,6.630699241314884,7.519173759836589,5.098204713666848,2.8740867595727337,11.925831643276446,14.793605612381105,9.099614475804435
600962,2.37904453429527,13.756738914082074,13.336993059503445,8.420245167025257,5.7089479785444475,6.3589551115097125,5.88405744309684,3.967709079811497,2.3460370954130143,13.398466882000266,11.523585189742112,7.177799394278398
600963,2.3714271757142096,8.272707337208072,10.32382009274924,6.832242720860784,4.625842757915628,6.072449766226598,5.867427836697494,3.474609474083209,2.360520028939146,7.633137816580713,5.470099274152979,5.850774858922804
600965,2.1142875020909946,4.8560380164588866,4.484486667274164,4.691565652260646,3.0462587427349304,3.465753877327053,5.306500250412934,2.7527662080810726,1.9051033277080067,4.632888858208598,3.9600395772886223,3.9308471574510766
600966,1.4597443946911872,2.6463692237998617,5.125714757582612,3.576249397480129,1.903944539615012,3.634427618879694,4.440685889018115,1.9584834711727657,1.4466481662325397,2.3553156502379498,4.718001346046286,3.5086784026612747
600967,2.0879779184847966,5.232247164786315,7.828127664072423,6.375765301732009,4.517072788809784,6.118225613707821,5.499967091939834,3.0898676873329074,1.9540485707549449,5.077272028910207,5.903709217247857,5.173273158383839
600969,2.4254521540367366,8.827683620493124,6.659819129267302,6.120882331991117,4.399382702923032,5.820910173198148,4.426899747916746,3.695173288868655,2.2680906327634287,8.043080973382128,3.6379756643256087,5.0686825742040655
600970,2.389445199430416,8.531631525119874,13.749538187552867,8.186969339329048,5.260950674292999,6.6747324626224405,5.593765708154828,3.8824649695751203,2.3157994507592097,8.459384443500891,12.163613618408109,7.750131649047095
600971,2.532799412576169,9.175456193617075,13.282223687271873,7.832610825698919,4.5565169118512125,6.2665791555300725,5.9600803968925415,3.95037268128096,2.3236246196167842,9.166517962120313,10.824734220631077,6.892348281910762
600973,1.9329123797527468,5.918406479994737,3.783408649662952,3.745651971641038,3.2557800501914285,5.275415074200748,4.436075548405445,2.8487660698872963,1.8161150997151487,5.448195382208701,3.2700593665988125,3.1034568779334384
600975,2.171714113260024,7.227871919228934,3.821163496484136,5.269753997809713,4.262432380135326,4.543361755127955,5.100092441514136,3.176904288164008,2.069007150243342,6.186650367075387,3.4189012143538027,5.214275905792553
600976,2.279990266519205,6.000577693464508,8.447105164479817,5.7573322982289366,4.725988654514226,4.282540988303719,3.791525940904069,3.475681833512221,2.01359352454981,4.281231471150671,4.820768647709022,4.607265579872259
600978,1.6239083628538498,2.777694625649666,7.413826723937408,5.7484861561662495,2.3044950012153187,4.654110974849114,4.851499679327329,2.05209040150052,1.6012264979469837,2.757441232772807,6.4615176069777585,5.34199475737229
600979,2.44925317353445,13.240329704201095,7.174270641526332,4.786624284223956,6.1436167049773776,4.2335361997264265,4.271375472753442,4.101137987545068,2.2995768061264235,12.975153191116956,5.463229902653693,4.650210263850257
600980,3.7415884850123002,7.360939071554518,15.89848677319624,10.33553122358948,4.7127326432189465,8.521388536847718,6.724258208537885,4.85152676013399,3.5885772278119235,6.2359244927978645,10.692190954084117,8.595723957025031
600981,2.257109526159728,5.887377606054264,5.836189661423596,4.8594648217719545,2.709948151245943,4.030749098442992,6.027406389235263,2.659308079180219,2.0051235425040383,5.417000295245445,4.244914634626537,4.1369520846130685
600982,1.9857607950278016,7.1421247923468005,8.910922054304958,5.084849560558799,5.111365800104719,4.23247069806348,3.5862196392455323,3.07762235764854,1.8806527441719167,6.592107463619005,7.386285969780575,4.629580957484362
600983,2.2009478783812244,8.453833115036435,5.5272355992600515,6.855407391744183,4.437454054579996,5.77730152173646,4.679937781154805,3.2433379239440705,2.1769481894943787,8.228304306464647,4.596016200047933,5.969009273393576
600984,1.8635539970356447,7.225507455638978,7.71319931445034,5.7676791430096745,3.1733223422458963,5.141190102894286,6.257075421337322,2.3490039697543272,1.7679372902062322,6.211696720098463,5.834878428015128,5.540831380309272
600985,1.9986169131714704,7.930996970413313,8.04681473557495,5.87777959847925,4.272270481929843,6.799624802724228,5.187409692385086,3.1953812812704934,1.8802458520574783,7.457649019064839,7.472779457100066,5.439989375746667
600986,2.493997480815022,5.8408588294418005,15.306715323822914,8.406666354762804,3.665248241164266,7.831213684481285,6.274237368136599,4.058665830428319,2.4142557467072794,5.729201776884817,13.158738419940164,7.665738374136878
600987,1.6167095030453231,4.520197611501317,5.908610938106703,3.9827493314879034,2.4814842406937583,3.4451171454158964,3.5442195527675064,2.30430924516473,1.4817768660925932,3.7036668956126086,4.465114657881099,3.636255222420312
600988,2.3135152730719666,5.83449882703508,7.247987101889127,6.9191897355348,3.240212831324375,6.2478936413510455,6.876412953476852,2.2778694096434253,2.2633929474296917,5.756475018499971,6.837286434703512,6.910586901224287
600990,2.5775991737005106,8.152151611437073,11.681178612478266,9.262363658890573,4.3548114664062885,8.462216400563607,6.756469100002693,3.2745874610439563,2.4238523757947883,7.6224169466629075,10.63006505225358,9.174070302780132
600991,,,,9.734348465080393,,7.626279353513747,5.997471301219858,,,,,9.530903486195314
600992,2.049133347513997,6.718325440011486,6.66084656924588,4.344378119317615,4.314234211128212,3.4241922579571886,3.536021496864384,3.507508060551172,2.027454773620652,5.752407116320466,5.451893767409867,3.922694649608896
600993,2.093573540439578,6.3182764665956475,12.934255825531885,8.652467894789945,3.3747001276751174,6.8703358508115375,4.839996564079742,3.035934488675727,1.838948545989339,5.692302408594372,6.50994295710001,6.8070035669494775
600995,2.36640760431668,9.36679838972351,11.180521737458617,6.625491646713374,5.5450797171445085,5.4279116483581324,4.9801592728749515,3.9589749685146,2.326015592438981,8.754056311099616,9.84519847717924,5.967596754907242
600997,2.0285912895701323,3.824936366169832,5.490526397370481,6.243469148959285,3.6665769529009618,6.775568327531513,5.7833667730403855,3.406901420133279,1.8454304410213456,3.5212782904292537,5.398178688162674,6.175290252409363
600998,,6.679978410690211,,,4.160586989929587,,,7.265927589725519,,5.5714246074705,,
600999,1.368711790978274,2.995297693713214,,,2.5968236405707272,,,2.182442805341249,1.2053390067315817,2.8298997667945107,,
601000,,4.507578030807955,,,2.3999773232145376,,,2.140756937267396,,4.367194961916806,,
601001,1.997198451257178,5.0999526758233875,10.9601031605789,9.41424302171199,2.5359117442447467,8.401898644442367,6.545143902933036,3.0485809372856187,1.786353612384758,4.183199158542819,7.3954618509215155,8.842061021629396
601002,3.0989142959993745,9.490944196404577,27.47529566465404,15.414961600323107,8.837522495691816,12.310894335214973,8.508570258924303,5.5012496927388685,3.0320481933140804,7.921001849102732,21.983611918044595,13.791891710603855
601003,2.0298924887769147,7.118945532586096,5.80133966109577,7.905831470802694,3.7155674811684976,6.165982367494516,5.252909115145736,2.9173339558679645,1.88547590154964,6.3807538142366536,5.414547012959117,7.1882906628841425
601005,1.4853834562188903,5.532481065195934,3.840527413921704,3.953044763357556,2.4384438896422482,4.5707733344627375,3.639866181191024,2.2819472532276586,1.362324081536951,5.358558126347572,2.5445690596276185,3.194063909340483
601006,1.1391534395995893,3.08410922166846,4.698097475694028,3.42787281917828,2.313645329610136,3.3525890574426778,3.641493848204035,1.5396670089307647,0.9895441863766804,2.75292439551005,2.679422666766413,3.0228882012706806
601007,1.5846910955453912,4.6763629525814014,5.037059764669649,3.778497411442107,2.414420901927745,3.0395982391883645,2.9475692849434036,2.5318862620854525,1.4592130140953772,4.605934790916803,4.603366912169674,3.3691574433076363
601008,1.5438042761619302,8.839148445204028,7.604888334260488,4.446130599347484,3.836466438037064,3.0887182089992264,2.5805932985738225,2.60578868826641,1.4484848833184178,7.697434425488624,6.016913750001643,4.136419442569846
601009,1.7618781932817418,4.874405506247532,,,2.810725253485747,,,2.607768133133091,1.4792274687835192,4.4795659523280165,,
601011,,37.268815977567115,,,,,,,,37.229620252835396,,
601018,,5.233251068645426,,,2.458452133576664,,,2.3666537705564017,,5.162784006891563,,
601088,1.4185241924945386,5.859316397006952,6.186730153767935,4.626543512090987,2.9235913792279398,5.190487598710776,4.063856056018793,2.219850994271705,1.1373423946392176,4.974053455319343,5.056151453950367,3.5668598932194704
601098,,2.1496695151031284,,,2.7936032281755447,,,4.59600013467692,,2.0216862846947783,,
601099,1.5461398244777291,3.0569398303071567,,,2.7915577411280728,,,2.3308977210292996,1.3750724213099146,2.678866767213286,,
601101,2.2162699036609173,8.334089694725805,6.927339209480798,,4.902811593709883,,,3.4314472461263934,2.123361368519085,6.949024188397392,5.700522583148143,
601106,1.9387236046192204,6.515363333870701,10.791993071145182,,5.236821923392256,,,3.169450391067988,1.9178672115247537,6.2274003529977175,8.869735385715934,
601107,1.5997798197579058,3.4649026974141632,4.2233451046312185,5.391719130920007,3.1567264054001427,,,2.4933521588614695,1.5566089722379293,3.241400332944748,4.163137872535992,5.11938179764456
601111,2.032252975545968,2.6800687215831687,10.04765020205832,6.689875581879706,2.362193386698505,5.758878996511131,5.290455954296366,2.491594895129712,2.0267652151942905,2.607879494545387,6.667621629054838,6.234387340214955
601116,,62.62103873220561,,,,,,,,61.72416816189464,,
601117,2.0220328167566253,6.435907265112292,10.63657424754016,,5.497260692072248,,,3.3807231877426736,2.0069412353440947,6.34266591387568,10.296845680439038,
601118,,7.096953421414603,,,24.114560587171912,,,,,7.0299762022524215,,
601126,,7.2450397087578615,,,5.682830325960977,,,,,6.349253670972828,,
601137,,5.689618490548588,,,,,,,,5.34905922798511,,
601139,1.8440671827845447,3.6991748440867362,3.639250979229972,,2.422125868748958,,,2.725349045529293,1.8349709345931096,3.3339907774428674,2.9816464193297167,
601158,2.105755831878549,6.456518726378508,5.284889684402367,,4.351746338747905,,,2.7312799063457613,1.957741601156612,5.922592950673352,4.00110144037169,
601166,1.854067312642552,4.229023743557576,,,3.3837601543177795,,,2.591912397696175,1.454073222501176,3.743718573655936,,
601168,2.0283401052111545,4.677058271089488,8.062561248845968,5.079779828473343,2.8538174904603406,4.778684687667217,3.8275855018216127,3.4513944213878656,1.8033874188241967,3.700591015261733,5.821178229191446,4.4220424611546445
601169,1.5987970561561708,3.4898893571605885,,,2.2411865045409023,,,2.1049927905600656,1.2548046095699223,3.3472681090003387,,
601177,,6.187671029510947,,,4.215570085516772,,,15.638194963322086,,5.131626830215219,,
601179,1.7783385571013512,7.271221220838642,5.922886822342564,,4.151681847822446,,,2.6605001215911024,1.7623403839595482,7.142445104909894,5.8903300627085065,
601186,1.2516042756503187,3.239298077041142,7.200223645246718,3.996743798106179,2.95978705918681,4.471274991218209,3.463434715460368,2.2065097419606765,1.1264562201001107,2.962992366053073,4.839965963979534,3.3305179127126263
601188,1.6327422679871826,3.2962761389298665,4.029939067849709,,1.844174389634012,,,1.5583890954136166,1.5775314651772347,3.1364054296128465,3.8789580684056233,
601216,,7.559977407419146,,,,,,,,7.527166897195298,,
601268,2.5935774019173743,7.380388427438568,11.195776833157003,,5.0448882182095005,,,3.954688543674851,2.536428111740491,7.317077034689636,8.208970074222655,
601288,,2.1546176903628225,,,1.4188904310208794,,,1.532477083875304,,1.6765624348245245,,
601299,1.9457938209191368,5.4937386347824475,12.920371937303974,,5.454180492364505,,,3.5730848295867634,1.9195177903655496,5.349010658805323,10.369461267436185,
601318,,3.5211391108196275,,,2.3446827887720745,,,2.367097450336093,,3.1307206922217183,,
601328,1.2360684348037556,2.286798437022092,,,1.51044739932505,,,1.6521250988286285,1.0267410454566122,1.8462751978090768,,
