,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600475,2.3309874964303554,11.705243515275198,7.785332419470081,5.2913705790482615,5.1632506288677265,4.280530641037574,5.245669075343894,3.4662746541003004,2.239710779374659,11.256038414306474,5.283300764202078,4.412094669795184
600476,1.9560814701976807,12.115614843017912,5.630605828542883,4.444812685314521,5.1658268281905295,3.788889048137111,4.984477377623035,3.2503081281550714,1.8718865043257957,11.397439297091427,5.2247958014376135,3.223543071206933
600477,1.4768937919654506,4.807704720733874,4.3911451963754935,2.5841136306984605,2.378380713438231,2.84589909187692,2.769265421147266,1.9178298590368537,1.4678563678912249,4.287784249355777,4.21774459813668,2.3601661324726964
600478,2.7680619233340327,11.731715500841048,10.101369617062488,10.545765527676231,5.323933151680786,9.141337107968207,6.284181275686272,4.215511481970519,2.7106604054822165,8.893774942682484,9.946035213754644,9.785107805330936
600479,1.8844873069903103,5.442113136659316,7.2446451993472785,6.350030123101231,4.242425645909735,5.3819845158481785,4.685262292966159,2.5393436936804616,1.7887858140727766,5.278731245127101,6.744755288504312,5.423429447969501
600480,1.542625607931996,7.349979982453388,5.679239714977138,5.46921545112766,2.943074541149042,4.029365126081034,3.9526098403471215,2.3473113137725368,1.530857020422283,7.038992173037782,5.130491314956202,4.3970373615707485
600481,2.177614616687808,6.695159627901956,8.075867162082424,5.963097389452377,3.8144449377967113,4.469219529624269,4.585766098707484,2.873366033689937,2.0594917584649566,6.3945382607748735,7.552757721109862,4.979968444348841
600482,2.173765782553541,5.327792300941929,6.59409188009418,4.037305513908212,5.878970012430961,3.310143659684815,5.014153871000829,3.4317511984776456,2.1028746885639884,4.116067115932294,5.764304299069848,3.706291688777344
600483,,,8.153983728609692,7.2457303732394625,,6.125564419056804,4.245360172913363,,,,7.663189591520688,7.084992271878159
600485,2.853574923163693,20.302427673521308,27.27435938255062,15.068536610268644,,10.54519679699765,6.975832879158852,,2.7222243707148026,17.314695290788222,23.926327257379175,14.167114261761244
600486,2.760043211384532,7.963460614694827,14.045678421542124,8.14815053233384,5.4742239376031305,6.03103178427247,4.518524370309241,4.3872100454335685,2.511871680635453,7.919608091155973,10.587421928439932,7.6676375984187475
600487,2.0593137346981627,5.121014626609441,7.5049621213310935,4.978702952055122,3.785409563534112,4.999905599529996,3.8940895106951694,3.1864160178033982,2.030182727260338,4.611350265604309,7.281844417149371,4.887449259065235
600488,2.1429347551353417,5.841086257078282,8.171024191877693,4.808314554123964,2.72936953192896,3.766800887780149,2.8850679888246606,2.642111161702981,2.0821628084534196,5.220263538673271,7.451494360769048,4.380677028014988
600489,1.6778146098125002,4.622297715770208,5.695441334752883,6.925908703301817,4.049080059764816,4.969560221379048,6.579731364190778,2.5278516218698632,1.6296291210467002,4.170091435573232,4.340068075655403,5.8390113420293615
600490,2.7600924800534465,4.200322403801397,10.806384584004896,7.048414501033572,4.3442527223191,5.495552193021402,4.490107017485962,3.4216436137023645,2.7473862841499788,3.9645407987151953,10.186908124527793,6.114712455158582
600491,1.621063270889386,3.262024546486541,8.035690137563419,6.5920267261006895,2.7838301965049745,5.187700718949667,5.2020247086499225,1.9036173041173916,1.5650422029301017,2.87917717984722,6.8900466170173145,6.554193948395814
600493,1.5623877520050495,7.009226718782068,4.788856519706144,5.520613643942657,2.9743288297340698,5.2198166290983625,3.4104416571532146,2.08290999518687,1.5142602264211664,6.386449770857482,4.024878506843327,4.686249108940845
600495,2.299628240059381,12.434629208311545,11.862424463152044,7.817415046760932,5.219432428705535,7.33772294392575,5.126543329621928,3.3414740825926943,2.2663808055044004,11.007483381793282,9.643221919588623,7.74039690114182
600496,1.9426679177583683,5.305353102869082,8.941974051215093,5.347053579005946,3.9340092710054284,4.631427548807312,4.211020528134971,2.9182512887143304,1.9131154124161325,5.021076532834815,8.608018295576295,5.297618872398344
600497,1.7348266553771658,4.295050831698052,7.049863252817223,4.7801268521577285,3.666841981320193,4.647500820117861,3.725505101893349,2.275063373133284,1.6056455876318436,3.0399911811045057,6.424902564935732,4.281620716327498
600498,2.525704651281398,7.709829640066007,12.025727964749244,6.740912871129371,4.7383195865379975,5.855183998901388,4.506411647939038,4.108572715042824,2.251366307401025,7.592916910606299,7.9491797477777,5.383009932433932
600499,,11.097796587453432,13.1308827033119,8.065420117478615,,6.725770864457915,5.4753122448755205,,,10.211804801643062,12.876311177684311,7.019171923740528
600500,1.8161110623346288,7.4297670656848265,6.490588307434979,3.675187617609237,4.442754040726464,3.2871750979854646,2.6637414244330566,2.8776063176488544,1.8118919686164543,5.337129209954188,4.31398425991038,3.4450951133869636
600501,1.9498344808143715,5.088522510348382,8.017526323711042,5.614178008434186,3.1906133928077387,4.125108875429754,3.5761915924504226,2.3296786775632805,1.9281808777820688,4.072321403733729,4.437881365026134,4.650503154209057
600502,1.801447993291356,8.18580961707919,4.342735060652442,3.0443637787888567,4.800579417342144,7.428208444594895,6.258658679388193,2.7331657714526463,1.7595244175559055,6.64958696674986,2.8516812895826984,2.3042093967056325
600503,2.608928647003585,6.738749756283009,10.678575557377204,7.019517629131914,3.1372723540887817,6.791456440383347,4.774953123132963,3.024012696811168,2.5999203250004803,6.2168447014374975,10.435213934229463,6.90456787416222
600505,1.7750858087437684,5.732507303082299,5.02054178734831,3.771731888556767,3.998253942725647,3.7840025158606463,3.1457677217533164,2.8060738940528536,1.7676772877515965,5.638082632593656,4.715293032668142,3.735326796734397
600506,,7.8925162735781464,9.575664264854073,5.639319069637747,6.13479471781526,4.356892276196167,3.964496817142389,,,6.145879866868262,9.222936716960152,5.1241173716205735
600507,2.4646683233894224,3.0010189474717768,9.20996700628658,5.277925992790044,3.159093111583073,3.9225366847480414,3.9766170763829516,3.258953196634047,2.4617642955364407,2.7529769990337765,8.869338792686756,5.048929367760357
600508,1.410814292491766,3.6906504237972975,5.956718637229316,3.7262515395017237,4.287504804936074,3.189962838687223,3.35557192314985,2.4616874124283923,1.2906180349653358,3.648080285647334,5.541403374770657,3.058992146007674
600509,1.7329839767534163,5.320807908528052,5.955202128543682,4.291353520279407,3.944548682612983,3.4870716568928017,4.236827145905095,2.7267989035106592,1.7296698289800536,5.0588674921143,5.728867610740175,4.152973931831883
600510,2.364028487507676,6.784674288477839,8.948105118390169,5.80562155209063,5.140995726503845,4.195411981977559,4.055491492694286,3.010009161643576,2.2908179450080888,6.220271327646624,7.738838796499996,5.736500385276156
600511,2.0933912863589748,9.313665718798145,6.140043809171915,4.202480985312486,4.915609923426315,4.563052291687829,4.036694617531567,3.06572072716602,1.999889595406704,8.381218890959643,6.13389521557799,3.917488221617538
600512,1.3475137080382635,3.738451993924879,4.074488710086679,2.449518016353256,2.224461600682032,3.2914072336259106,3.3323744687060213,1.5629339076215214,1.3260176415348723,3.5987461450742777,3.994185102128672,2.4271778922490053
600513,2.5414328703954188,8.25878088924534,6.000049148779931,4.306772867243444,4.151111052410874,3.5763149816195527,6.253018533802695,2.7849377721978894,2.4234871095209845,7.2346946652779796,4.835840733752153,3.7179764232715615
600515,3.0026516879327083,11.474664150979367,15.993062822331176,10.392130682037727,6.382257303836616,7.135394356382991,5.815608311713174,3.894625015233132,2.9955253250218634,10.347483011186037,15.515820503662406,9.43984087422314
600516,1.5691719292974102,4.557193807411827,8.382794831037383,6.529274155191264,2.3419909850100016,5.779122902400409,3.979619169052488,2.24810129849602,1.5247662016067691,3.5120899462253736,6.720287382173673,6.042859812284132
600517,1.8729084907954152,4.210602362067654,11.512833847122184,9.6021672579061,3.3676450671571474,7.010756292162157,5.811258740825852,2.9475225655322146,1.8612791837416305,3.6136948141120864,10.755885195362547,8.65626775006681
600518,2.3303133696070284,7.864253554815717,8.778301861999887,6.370868373532808,4.757395620268894,5.568155008282196,4.465678445896354,3.3825159303190926,2.1283616424909977,7.80677603857734,6.252743868929385,5.4082892670828535
600519,1.917706155911943,5.3054223805975145,8.642544345221474,6.0031208692415,3.6889550233931536,5.235069540317422,4.032131643868448,2.5250185729613155,1.6616661206921637,4.248219029299151,7.5523171010599,5.1372900207581065
600520,1.8411771578601728,6.931291806301359,3.217896665840563,10.336081897743453,2.879420263471573,7.390741075060991,5.676484983871678,2.507341768640627,1.7856780423879342,5.863358656299218,2.497197018948934,7.539785419939473
600521,2.7639813055946734,8.24692574100507,16.289128248350426,9.226251420693867,4.5659760292585965,6.890461712799605,6.101980975068965,4.38508612503756,2.534761533771772,6.730428160731293,10.924854718050351,7.141034635111513
600522,1.8929854104570765,6.316604549214145,5.360460999401643,3.92085282723862,3.736081825513912,3.42536220496212,3.657413142401337,2.9858454318929724,1.7427431394836799,5.614382378061864,5.053848053862952,3.723733180336408
600523,2.5037998934516668,10.113024499074298,11.319279902517055,7.084729305804938,4.950389220137996,5.039197903618216,5.9808033951617325,3.085098132353266,2.474868264330324,10.105356054169278,10.263308512642693,5.900200199894147
600525,2.0972173467592907,,10.450592534285061,6.30092401411058,5.560010790422982,5.64565867621349,5.686658763253358,3.508607415932467,2.0701176451345376,,9.430206116145149,5.206420595456258
600526,2.591544603669166,11.438464025426619,9.265649673931568,5.6895654893552186,5.1136273025390455,4.549710710038818,4.058136261339677,3.3988741973149748,2.4586781434891702,10.523910675325087,8.954938614881776,5.073948889859366
600527,2.242500260585876,6.923029988510146,8.277987234188629,5.304826311105892,4.659526024392299,3.983611553171282,3.5489932303643164,3.414071337504081,2.2328701168206604,5.980206277842902,6.988925408165032,5.1324410460761065
600528,1.4918257901493548,7.810957304701162,4.868443550467222,6.620947820777137,3.2568354775213333,5.630180006453452,4.085595919275681,2.188962793739342,1.4721766319779446,7.720287558164606,4.104282659856182,6.3811371147351865
600529,1.2778919237010935,3.182460908324969,3.6020940260651355,3.687204014686868,2.1723217938655637,3.286334580359823,3.0246463185108214,1.6054307330251427,1.2508358701216449,3.059511564245692,3.4850069943581135,3.4001160393826235
600530,1.7609848736220786,10.04199560871483,6.398549006716121,4.482163434130005,5.3332196971032495,4.124661325447442,4.022296383108396,2.913728754157173,1.7275251884350735,9.197858226092073,4.833933591081633,3.4086724998270723
600531,1.7724122308574757,4.5755138012481655,4.512043847821421,5.196856979939602,4.709787966594725,5.2979902317563425,4.524893020632859,2.97010827640849,1.7513399747318672,4.2400495470623865,3.608963436677669,4.300009627914468
600532,2.4543472220955422,4.529993275362767,5.794828216976813,7.546300287759162,3.5981912474964064,7.000851744401982,5.712067479733415,2.6200642819327578,2.4511219121408936,4.128057365712566,4.718799012778698,7.117862321719409
600533,1.2767751356877113,2.4489961159374096,6.190883949774487,5.915974391518563,1.8156732850813049,4.301711881273476,3.3350073104712052,1.4242461275270846,1.1573178415416057,2.4008969416344907,5.0175135268911815,5.899774820512867
600535,1.9924844834205973,5.177832748397755,7.332818234896475,5.179827485528368,3.726423640815358,4.496293096887085,3.828154240762372,3.025066077479217,1.7864697912645269,4.6988847219363805,5.611572001001792,4.261274257196706
600536,3.4544608807588686,17.202198709567913,24.03782104539732,13.336485281636545,10.460234455637476,9.287779605118898,8.76988571594788,6.019229782383473,3.2779775048254205,14.687895500618264,12.632515214636586,11.174647266544016
600537,3.1967863487293404,11.566624188691835,10.616380238517538,7.639042596534749,7.089451047389393,6.214155778147132,6.908630507161584,4.918206447417695,3.153265318163076,10.836371361537516,9.31244253366562,7.287111122625222
600538,2.2908868384208727,9.03583058532565,6.85731853055093,7.594802495696403,3.9366729662784814,5.560077891161853,4.841298419048393,2.5862278251301363,2.272935863334852,8.408765050660952,6.7821842544171735,6.5714452862237644
600539,1.6305902436503334,4.294902868280157,5.988691050982442,4.660038882449293,2.5510453033654445,5.4132866843593135,3.9947905742052487,1.7712872335926906,1.6038798416859388,4.138001193635121,4.241310856757857,4.635015917330271
600540,2.074306426247881,8.796763011702792,5.020939691615215,4.109966069014337,4.370009511998183,4.263196734869323,3.803931619194464,3.0759163041797986,2.0582003691994406,8.250599137804933,4.630555371997266,3.9134846873180607
600543,2.0868013503034315,4.404099216369211,5.292679541801432,6.725680479215418,2.670831583161105,4.729465233929684,3.763239915779793,2.439165834528902,2.072920582450716,3.8656325013395287,5.007644929019774,6.40415030864388
600545,2.183879274142122,7.989823720084307,7.0486927333165825,4.710071713086536,6.789476114182018,3.822477239731799,4.862013284159313,3.7007212114279016,2.1569261622901377,7.304744687828027,6.767310384220152,4.697005663537918
600546,1.806820194826366,4.329095153653479,6.080180480957477,5.497695224349729,3.6753552848221593,4.821122941344101,4.22723296601246,2.6068944500856746,1.7020992519811229,3.868394085277264,4.7201009186368585,3.755546173758899
600547,,4.867872823659032,11.310073875882168,8.319800825602993,4.056133153889409,5.829508733647263,5.8981373844186775,,,4.449758981839602,10.764208576906862,7.600085378447907
600548,1.2387454628143413,9.05343382672858,5.864378788939503,3.2896609665815717,3.9442662575477954,2.6795798926700183,2.157193398254086,2.191549999959176,1.1940203441490818,9.003141631196414,5.09844374875413,2.9635113110541185
600549,1.9185012808500064,3.907770702297312,6.371990404107429,6.536360297220341,3.058286725650644,5.501673394927884,6.195248482600857,2.729751985378688,1.8851249096510485,3.891951367444821,5.237260580117564,6.532255325505513
600550,1.9507865989115032,6.549241508602967,4.819943388799786,2.69267007293192,3.7115793812196913,2.3439388748028733,3.2754217207960834,2.8942083938360854,1.9228066119766665,5.864406498656522,4.542135314362576,2.6474023877913857
600551,2.2232909654461666,8.437317508284075,10.077540288860448,5.654568434012253,5.7612758285922085,4.363684707774551,3.4835322816795435,4.138252278282796,2.127684598410738,7.440606813475128,8.505883630497463,5.2685612614863695
