,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600992,2.177142527606547,7.640691423333888,7.9703592851104865,4.5643924461530565,3.418420982285709,3.5479832357895886,3.604750881046866,2.6103137277793365,2.1369925570377744,7.413440218155296,7.509945151795753,4.465863058175558
600993,1.7878982293445274,2.493102809043533,8.554167884285027,8.052269320428037,2.4218506313405888,6.46047284325275,4.81101116381464,1.908872720497387,1.6194725871268116,2.4827106628174684,3.5440726852447404,5.670889053546502
600995,2.4200154952798325,5.522601387437575,5.1721735836440335,6.542949686535707,3.7630875684789618,5.361730138993899,5.019697720605296,2.742062905904805,2.3854306744117206,4.3512231643480686,5.0034212030327785,5.702755323187176
600997,2.0913610971897882,4.383420215952148,6.1267500661682925,4.560182626417345,4.015839465057833,5.383635591156055,5.741850568318792,2.4297496859859447,1.9223154877032,3.8462977874148976,5.001092380438892,4.480986745351035
600998,3.5963231051874662,6.606302817218863,6.027568929192821,,2.8330055316833347,,,1.9492939053477445,3.5604808056351143,5.42624613988214,5.934959113427199,
600999,1.3080726838224996,2.9511585224531363,,,1.85638397418768,,,1.4598474835977242,1.2081368953276272,2.2820227028141096,,
601000,1.4345633769392458,3.638174262467479,4.100869612193279,,3.1161332551366203,,,1.8682251743282152,1.3635033207786778,2.8092928149644694,2.9266015131991665,
601001,1.6997118241065687,2.445486427245175,10.64110071759266,6.701312422947277,1.9444409931412456,8.231123816968442,6.353549513229648,1.4570410690956384,1.527467100669388,1.8914457593312848,6.878476503078751,5.175312312023237
601002,3.3310401883422087,9.905002519450877,29.48120749727715,15.655301612182589,4.303846776950442,12.18499573231632,8.22613257384414,3.5402527737924463,3.2605013324076877,9.673583248203004,25.408266607084236,14.188210884099494
601003,1.888088776445772,1.7006922696469264,5.21997391650521,3.405575629857913,1.4869943419402891,6.060751988971669,4.98083907091939,2.3582951844802182,1.7840308382693917,1.6668459597349659,4.965947483718242,3.2809356709554995
601005,2.106100806780303,1.3772886410833516,6.9105683001184905,4.05432324429663,1.7236157491095998,4.528768831674159,3.7035985697317364,3.47672947403157,2.045689010014482,1.2820823149299498,6.2047856286789385,3.7230261530058826
601006,0.9768539994337516,2.4500518025780944,5.1877718397578265,3.102017839748444,1.405118208284632,3.2213348819284464,3.50444475865251,1.1813831721920522,0.8865347337681181,2.1524650906045286,3.1907816480894926,2.604967131843728
601007,1.6175232853177468,4.553952625676886,4.610726173093323,3.453957984792813,1.9873535092314567,2.827406118763107,2.7916602512856867,1.9646329995960343,1.512210333018641,4.243874694384076,4.3456040517994525,3.0637064212990386
601008,2.0803599946904634,8.611326700208693,11.974920627065284,6.4250180234222825,4.871168729415972,4.641623129964421,3.3364016079795027,3.2000407313179844,2.0156889092576917,5.5676419349117685,11.005891157696624,6.276429436640122
601009,1.5034424780371698,2.1188077407791512,,,1.8551272127654208,,,1.5679262867282742,1.3694668140289852,1.94819273437004,,
601010,,4.02839802974998,,,3.217015881909808,,,,,4.024685796286988,,
601011,,2.6224292838190966,,,2.8178719593292487,,,2.3290371521948163,,1.9382810274397453,,
601018,1.284334633146016,2.3437607205168765,3.626123600141873,,1.4695855893116616,,,1.0379728501298746,1.2050963711571283,2.169892220205034,3.5084705592547323,
601058,,7.799518755022402,,,5.0087669496977405,,,,,7.320764475910102,,
601088,1.4115960050719072,3.2138517757777985,5.521566465612722,3.9418352424514618,2.2864828909299773,4.211943023130436,3.862563387973141,1.7503187545822114,1.2040226337681863,2.5003225357533196,4.369635517157957,3.0388501218948982
601098,2.4111194177264816,3.5501040394187147,4.537136473590492,,2.8603808624330846,,,1.84148887021862,2.3821703300551915,3.2466254730397126,3.773405233857872,
601099,1.6149477774308465,8.261675837422828,,,3.3580892678829426,,,2.2176560271489434,1.5001163664012824,7.06055753885112,,
601101,2.275255402329522,3.6315478371806766,7.164681279155871,,3.1660780436948834,,,2.9853237157765453,2.200743580680297,1.9877944065275,5.8116852860773625,
601106,1.913753004266426,6.200950490937222,11.25017798545362,,2.601091213623207,,,2.1335117448957126,1.8934421991418744,5.359575226696512,9.121540970581576,
601107,1.6390355078378829,3.2659069314966023,4.108729163090054,5.107592469187342,3.4809556469760534,4.035419600027198,3.1258225811728666,2.104583127811081,1.623037648936632,3.201380847772234,3.9702205749085127,4.890845252290041
601111,1.6765601593461872,3.0985872731145365,7.6521317210431965,6.1366831865545866,3.0482605132329903,5.303037292470551,4.905384720976371,2.2130140897861708,1.5993967729970568,3.0354318336463035,4.965111820835367,5.946238701677173
601113,,4.77321619097349,,,3.991998718004272,,,3.7257491438410484,,4.34037982123489,,
601116,,6.872674375220423,,,4.2180007613302175,,,2.9432843487327522,,6.843703932645345,,
601117,2.171183285818401,3.050705627511248,13.363253160059775,8.217603665940581,2.9892396405425066,,,2.725737100291916,2.1655500101338148,2.870574892440444,12.050056133154245,8.207956510940353
601118,,2.3787908546761374,,,1.8659359693862547,,,2.4284741394545906,,1.6485717646762612,,
601126,,7.141534155821866,,,4.504667270622663,,,2.809260797472424,,6.156225782363329,,
601137,,2.8599621744877086,,,2.7658396113355708,,,2.4293533315272704,,2.7192277080334377,,
601139,1.7944919922691336,3.847148869077056,6.615905187735107,3.980838039457832,2.7108305767958023,,,2.292421909291821,1.7887369991545867,3.404917667475139,5.5382281733080765,3.588627478749487
601158,1.6380730435707458,3.4338235772961525,4.075781261311083,,2.0773803371403994,,,1.8226892761441864,1.5706794345390678,3.37637131875977,3.886099656518803,
601166,1.6625979601351148,2.711191836550706,,,2.563001358848528,,,2.0904686282250258,1.4856513802434146,2.5084191244434058,,
601168,1.869495420973152,2.0260482108580162,5.888149132876895,4.747892821954465,1.7154240789129371,4.163203949479368,3.623468478352808,1.5237827207465473,1.6650513290450268,1.9403324826019728,5.418900762015832,3.6294684914556234
601169,1.309313934826634,3.742902680834971,,,2.08941756574525,,,1.5565370771069698,1.1464168334872331,3.6261637413967764,,
601177,7.809313084926763,5.106426105846864,9.352848609113087,,3.14670299026167,,,2.601420732130701,7.6045357937254945,4.478462293579409,9.202182953392084,
601179,1.5639506843057496,6.3894011445472,5.675346975630946,3.7253424474803234,2.6935346186953093,,,1.6677445751227742,1.55776238983783,5.0208870369733765,5.604307965855764,3.6854043372128062
601186,1.2457855919510346,2.4482441904259105,7.526015881939122,4.075553939689936,1.4852319928352948,3.5024534799752565,3.3516882711970406,1.1075760006811712,1.1352617767990365,2.2391289743681924,4.690116306002431,3.2410689265885164
601188,1.2100351165249306,3.5253104183194144,2.885555463683143,,1.8089002248561918,,,1.7266734735162574,1.1610691751012652,3.2139017575049484,2.7694789752888456,
601199,,2.573805172947224,,,2.863111325428711,,,2.4444641783178422,,2.118817590858452,,
601208,,6.034175254479281,,,5.382044444838538,,,,,5.1489590984945925,,
601216,,3.1520278494417457,,,2.960672552510156,,,2.2475568565223,,2.641529889799521,,
601218,,4.79186370040709,,,2.8907594008605217,,,2.939459160206978,,3.7693779347910734,,
601222,,9.009255589647372,,,,,,,,8.704259777189074,,
601233,,7.772055246719723,,,5.639349184699677,,,,,7.2581378701350125,,
601258,,6.317254230068321,,,4.1035336461591125,,,3.882386926329574,,5.812562538812003,,
601268,2.3368820700054025,4.369427545315004,10.799760800152216,,2.9282328517649803,,,2.5768489119136984,2.320505099642152,4.337240332483874,7.9377547202588605,
601288,1.001662670089926,1.2952521301972129,,,1.3317179199214295,,,1.296021867528732,0.9313118445487066,1.2233304350278742,,
601299,2.111700516956825,3.935308049978963,14.484721800590634,8.008537979268242,3.0949247236703386,,,2.2102769699396725,2.0872094008061186,3.3349243873390937,11.886409182277678,6.8016146499274575
601311,,8.187275634323633,,,5.9113735811532555,,,,,7.5765230681036195,,
601318,1.5027635879303145,6.549917848993883,,,2.7552225522501432,,,1.861520245759834,1.3865727921794109,6.2544504088886885,,
601328,1.045120368017369,2.447937339954829,,,1.5851460033670273,,,1.2913808142168233,0.9189288738601727,1.946176754808285,,
601333,1.3419534185667452,2.1751639127175166,6.276521434186232,3.7044618031561916,2.0292532007146344,3.366438486762777,2.6545184345892587,2.2468838339291604,1.295165878009641,1.8329076721398765,4.753430115969065,3.1216379888777763
601369,2.039847610684801,4.7159847803640815,8.339394147007244,,3.358906418081875,,,2.636539393423744,2.0345258733799167,4.715479123347566,7.299290539377098,
601377,4.0377605763951765,5.9757068957045805,,,2.9739004399255755,,,2.6457624845001746,3.8974048657340656,5.304475264811726,,
601390,1.4417902343708284,1.988424158440308,7.309461182425207,3.9485541302629734,1.5484789442414932,3.9131687742985397,3.3483418939552005,1.0739238225102274,1.3048811546667871,1.648326206472135,3.9048496702881375,2.623995479895912
601398,1.3842998533984905,2.405877686791352,,,1.5878757787813482,,,1.3615162813029331,1.3273153051601234,2.1483196265240543,,
601518,1.321259281013432,2.068004775329054,5.990481373202709,,1.6486204214955855,,,2.1854595440424225,1.2768169090041672,1.7355732883149568,5.708697996588931,
601519,,3.7619091284155965,,,4.1862955815931775,,,2.864987871101786,,3.1070700621091447,,
601558,,3.2869205028492234,,,2.4958190283456902,,,2.0290622253864483,,3.1200360132385563,,
601566,,6.5190636123483285,,,3.963707015663213,,,,,6.494654858116182,,
601567,,3.3476899301235825,,,2.776501816042245,,,,,3.0805950818766554,,
601588,1.175285657263362,1.7674035547076314,3.1500995468855666,3.1266952868106337,1.7756913937525785,3.2206175639021484,5.422443418680726,1.4514210359189583,1.035358661072422,1.7027256774888953,2.7888570066497564,2.75780815324508
601599,,5.090661908182736,,,4.2938046672785015,,,,,3.3656092636415167,,
601600,1.777952898901738,2.224804794953279,6.425473449090747,4.142146388545472,1.5483678924729767,5.633883793730607,6.807883091518044,2.339020198494563,1.7341844900682708,2.122168227215778,4.60546082653496,3.1265492087604767
601601,1.5018384522938844,5.466967577566408,,,2.7046204627134243,,,1.9404158765962405,1.3473456134299069,5.336045523888754,,
601607,1.8204440084214903,3.0987803228817183,8.721589346166843,7.124866871770274,2.000388552122587,6.812710081420042,5.044149143760423,1.7743449398675974,1.6799297407863054,3.0742952045776013,6.31835491678103,5.240681994017111
601616,,2.849318102702188,,,2.1248236786036943,,,1.6004588218040514,,2.8309990801688487,,
601618,1.0602682406203323,1.928800753930991,5.896100527328775,3.6788700017846,1.4435713533666554,3.003784778134704,2.3267216842614094,1.2436119819005569,0.9459730983296673,1.687882398939586,1.614547546336783,2.385515104420218
601628,1.1377304368444223,3.5555945712112633,,,1.9090345056968039,,,1.2444112146180548,0.9815599635923165,3.2572657859796315,,
601636,,6.7818914874719205,,,,,,,,6.634242291605798,,
601666,1.6785470189154772,6.920337797298068,9.283359168955934,5.750981338582599,3.1559169853208147,5.834336207322862,5.58195536981121,1.9075105687304843,1.48418687515872,6.108191891962867,6.617021268055288,4.7764275628019455
601668,1.2001211199552817,2.6208806663489725,5.762730620589018,3.5594075469150863,2.0182653041472656,3.3517096168426317,2.596223105470952,1.6875544086720449,1.0717446480069777,2.404817091668647,3.905670536266812,2.4310439976627403
601678,2.646975292230545,4.359320956984103,8.288047550763313,,3.2942656940540465,,,2.8886209040734108,2.4925323772064867,3.2862768254987684,5.596604981255523,
601688,1.5311026203525628,3.38506666686139,,,1.9603390826840088,,,1.453317678389566,1.3471697043040471,2.676281684722552,,
601699,2.17728605426986,3.4726503186463797,9.258342618081477,7.041487742827416,2.513929423872337,8.000054596592172,6.7076942643503985,2.3223237142495194,1.9370824296186744,2.6889485867934257,7.5455769986969505,5.6418227029034345
601700,,3.282362452149635,,,2.183399060961973,,,1.8230304164194284,,3.1945712390659313,,
601717,1.92901108488908,2.4796433966849447,8.585371630406454,,2.565509634739026,,,1.96404073537308,1.8963804374791573,2.450425313807289,7.800419021865988,
601718,1.8000672181588018,1.6059795551234832,6.034680509883157,,2.1616292160515322,,,1.5192125719274068,1.7568990882153634,1.3254902246482163,5.703149445853722,
601727,1.3723536016866202,5.254454904457372,8.189324562776825,4.879479932441119,2.3277074883566784,4.378805883090903,3.3918084522972256,1.5541914504289955,1.3667781759528148,4.276256518990524,4.4662541959011035,4.1068226275858715
601766,2.0928055704356683,3.4764410272880264,11.674375847395533,6.927724738401884,2.9244440932234923,5.286756984068626,4.048382278756811,2.1103848903002844,2.0836903151713217,3.3521942555186874,10.764031686511727,6.735414067206628
601777,2.206412298328898,3.2860813599510283,3.908790490667085,,3.0474675681476717,,,1.865860172063328,2.2010040995278657,3.1311932369372792,3.395693933735072,
601788,1.5172490157210254,5.79489021338581,,,2.866992404752323,,,1.7497458800179082,1.3116133087780328,3.1930919474791497,,
601789,,5.2169643293628605,,,,,,,,4.94740913436979,,
601798,,5.815562449620602,,,4.7477962431852125,,,,,5.4789406865617325,,
601799,,5.036007892114786,,,3.0342503964990843,,,2.035150407343086,,4.671606078837507,,
601801,2.1696814326569243,4.785594281589359,5.58779670671984,3.5179966028139456,2.7160977776990785,,,2.7949887098289063,2.136220220780561,4.346475393300182,5.211204284673202,3.1756169819169564
601808,2.343639364412671,7.680608211859418,13.429857044350276,7.16059340384572,3.67783331541596,5.490795873844231,4.613427766041371,2.3865673966214302,2.3390267452457354,7.057185322334553,13.23827521335515,7.091967290782657
601818,1.7553233227879557,1.6428629327776652,,,1.8086212490011453,,,1.2309431449911146,1.6292079245164477,1.6404108245240123,,
601857,1.104772661867491,2.0219881065048293,3.3024791766420343,2.231026849540433,1.2803129560209587,2.5246321140693806,2.36869147961338,0.9790534300364274,0.7840806635605997,1.6155817026391066,2.375989569741485,1.4997645926992815
601866,1.70494392133929,1.4371264769572552,8.226727900800707,4.748547331690181,2.083079046296736,4.091387232893814,3.1268879852873366,1.5931331591865108,1.6625937392591856,1.3774502772348485,6.668489821360744,4.467184558354191
601872,0.922145343786925,2.454505388544185,3.9962898741797517,2.8888478262797284,1.6847589494421298,2.7476428506244317,3.1394461957806468,1.071503652762926,0.8395445447994858,1.9201917445338537,2.4993938000879865,2.503609800640962
601877,1.4212902597025563,3.5518079605668715,5.400888972013664,3.4061960639277613,2.321926987563504,,,1.5988704336657082,1.3588805763332796,3.1470780284972704,3.672837503025492,2.7291309727324395
