,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600585,2.047028043431397,4.830380624161463,7.106284473286674,5.197049892210912,3.8617568728138,3.8120150934822457,3.184852895684107,2.7185411582090744,1.7020206181876187,4.584521143613505,6.0717386038766525,4.321728116774461
600586,1.1666297322125905,3.0781735102161223,4.558339958934952,4.5109086698715375,3.2449700597623585,3.5264967551806645,2.8879606273246394,1.935784573961702,1.0148903524387989,2.7886121821670886,3.4746013026667195,3.657605844495192
600587,1.5142965769340548,5.495723158802736,7.418344375883688,4.991391493989352,3.3954659601120167,3.500036808269618,4.186191890750751,1.993017315268372,1.4281260361551809,5.45912812877642,5.120909894793172,3.640191255853424
600588,3.1107874928565686,5.988204608763239,14.111731190935284,8.761634513270879,5.476436289991684,6.517985009454841,6.352511893062697,4.030401110037946,2.9074079881293144,5.301796530067088,12.973157809486851,7.808309762247223
600589,1.2584905032769569,4.477980101970067,4.243268664070535,3.013929771588204,2.006891335220182,3.724270123317012,4.556956034934227,1.6313116533022658,1.1015277317160308,3.7070901452995497,2.9365387093069804,2.4772217075362684
600590,1.8269433927012044,6.529295115074122,8.659672763811097,6.7981935710183325,3.5478306320945925,5.923138745420348,5.36863274098568,2.2630803871556435,1.5765285028880562,5.368982807439637,4.7517300626113474,4.119275937354487
600592,1.4540903365415954,3.328204304873498,5.091543544135893,9.001201209282364,2.4021258506735523,6.758157029453722,4.846400845691692,2.001137557889424,1.1876100059140178,2.4032012205392266,3.074541783917937,8.582783995875804
600593,1.484298095130144,3.1771237435469915,7.169636922366685,5.1162388385382895,1.8972969930256849,6.503998172518232,5.184402313597115,1.735373033252327,1.4837358146780544,3.0124425392043883,6.883029794461665,4.9921517229625305
600594,1.7301893865427027,4.632534046117383,7.4922921027962355,5.358318298342279,2.9569574519206987,3.9543090497081583,3.4671844397931566,1.8280989962373357,1.5894767349456016,3.637261075753316,4.766612608962922,4.312626489609611
600595,1.8435216006222788,6.852358395172617,7.083767330145266,6.704243910395986,3.8113402366724567,6.829979936954729,4.758137377936167,2.413219274631977,1.6437102424303969,5.758025660012617,6.400977118598912,6.179901998249633
600596,2.92047837032894,4.573646605055406,13.561245830112698,8.543056803158695,4.56344798166942,6.32958097950202,4.930171288360704,3.7878819900597973,2.9026290080501886,3.8703754350442963,11.482701114174846,8.266757954559049
600597,1.4854212640906448,3.429327381088835,6.303074452804093,3.4978292421698027,2.5515786475703788,3.072549616947992,3.1277903601664083,1.7116482558412731,1.4849368993664682,3.052698156103501,6.2700555675971605,3.4469340187652544
600598,2.3534572038189228,2.984308121527861,4.3815478877655005,3.1640568106363283,3.5373641348803586,2.5892334318589905,3.988190710174409,2.711722263930315,2.347027915458222,2.7608868307207803,4.107104110562532,3.135881330061596
600599,2.259670783225107,13.055837987803875,,,6.284229322814647,,,3.6330634714266163,2.1939075405857023,11.245165460015485,,
600600,2.119784169086949,3.9562457784741736,10.816947030731523,6.624168925064322,2.981620342328512,4.964114863893206,3.499504400899402,2.441937553300705,2.043682727847057,3.469652284411218,9.767964070462902,6.1830418996435235
600601,2.150116171414936,9.418338523724787,7.559456290065683,4.30193137777558,3.982677740715579,3.644901986796718,3.63566353146058,2.577561409160282,1.9469534580575365,8.599278034320308,5.507469605082568,3.5207285995658664
600602,1.8107962686337749,6.313747613505727,7.441776133842845,5.669571152521112,3.497096404575537,5.300158958088969,4.051246657627205,2.467973308373303,1.6752324473030964,5.92381642426291,5.580496341364835,3.9767897636199474
600603,2.189900922026898,7.577947552592491,14.10306546522057,8.871720490016676,6.412676449247834,7.118697707080492,6.083765938460967,3.3877263398108797,2.173258751963804,7.532072268745674,13.008536468843953,8.835082605127775
600604,3.210158087688325,23.50219834517941,37.380469772048826,20.129866089813273,9.60634536718583,14.595660695303426,10.95453604438612,5.666212698873438,2.9091536643651064,19.138168918931907,28.81441728952052,16.860171267093907
600605,1.8553323534798605,4.8781135812847936,5.502165791787991,4.008373703186014,3.0067784919191367,4.368180157676672,4.571083901747908,2.8928765657877644,1.526818991998788,4.067843019203291,3.427638948238158,3.3039414859397853
600606,1.7923981550622698,5.082442365745028,8.847216965837443,4.926212011011879,2.8546344212646924,4.41806332053894,7.362431160356038,2.103242362189617,1.6023705035475349,4.274254021884965,6.6019341764959165,4.356586142078871
600608,2.2472199713933843,10.64330561282164,8.362776448246192,7.8961297644500705,5.317297451060896,6.875557711334915,5.240556931211031,3.4704781822134545,2.105634803503632,8.510688533763062,7.543906164470111,6.430436005148338
600609,2.484237474148533,6.218281557570664,8.1451683590155,7.276839772639607,3.7652976780859033,6.115299460692746,4.6046308342537765,3.7185919550808353,2.3934716448916182,4.7627658545070926,7.589090009991947,7.185453166256101
600610,3.6739804406588528,13.330449872114182,18.982345961891642,11.512082359808495,6.319589070110316,9.115605414905666,11.367686425236842,5.134100414147775,3.3400250777347864,9.573577622484523,16.173735620142065,10.628039588628392
600611,1.1847614926934047,5.417614630654911,3.3683765813206845,2.253529811758811,2.735515387005892,2.3701116285480976,3.4162638505307883,1.7132455672232842,1.0515349214584262,4.566933826008609,1.2970215030487144,1.5434375110160756
600612,1.6303373753526116,4.63133728849505,5.684762046789945,4.290762483161151,3.8370279722089817,3.355065803221424,3.2476831052126025,2.5469660395669265,1.6225557249804667,4.541571964328282,4.854736142595309,3.7964320037403367
600613,1.5510482926592375,5.34932702283238,5.421745299758526,4.280496901652984,2.7809129683407448,3.2460662596911463,4.986965374105512,1.9194547073857984,1.3303570306797918,4.583374171124727,2.7929568934013016,3.21970806941328
600614,,12.898967073279117,,5.735914534535008,8.070010022951065,5.557309582905201,5.103686150616989,4.6557784849669925,,12.064310455787025,,5.249040756657405
600615,1.5833776011175331,5.252472919938487,5.603393457387377,4.102178019612792,2.7085937890769123,3.4014870359055798,3.639371293401633,2.099384913743891,1.459136332928184,5.045193214130156,1.9175116166741768,2.4249389694631116
600616,1.443867629893559,4.596577189055135,6.3318107426689805,4.258749969388711,2.554272172316457,3.464497598093605,2.5313437162987538,1.8546595831749948,1.2840190688997928,2.8812160588413125,5.333848027694538,3.5510991050291745
600617,2.093217820696826,4.894639289911186,7.261446417093682,5.279901278139915,5.367251525969229,4.411084820238927,4.448210275514212,3.1060414360705533,2.03810738413421,3.7142199314212414,7.189266827260807,5.268471423928854
600618,1.557416822811583,4.434600571860509,3.2842448520485403,4.956911930579372,2.8646588638003654,5.082654076737637,3.8584633448921166,2.1693578299078182,1.3925539330788863,3.260579541408439,3.2407320879246617,4.585487042230745
600619,2.2475684913615788,3.5784438077567686,6.972287106684033,8.016304077465689,3.5806930829172607,6.289901847749099,4.561896819629509,3.6898675584012506,2.2277592911964397,3.3157897534216305,6.78555970481972,7.407853235445894
600620,2.386667591436995,10.325802015703744,8.61080153261252,5.169393948192376,4.673757665858844,5.127171185817807,4.942935933727815,3.3876608397792967,2.1384055072099666,8.592829361112171,5.486133363132256,4.1996374153110105
600621,2.632813385136396,14.814708220529587,,,6.699912001964046,,,3.8367867089887024,2.5066395899664733,13.459181115792553,,
600622,2.7785437070116505,10.867365447189057,7.291779877581423,6.158914230433568,5.458404182396672,5.109753575442611,3.3493268699658176,4.155336432754979,2.729808948247649,9.080347781392225,6.2213104236797285,6.082816918192807
600623,2.342122968965752,2.7970704402241195,10.573627357503351,6.744713211274822,3.2649663203423462,6.289874059701918,5.293850475961683,2.570228237582485,2.3116304684023725,2.4155166879505736,9.847443140734436,6.588690136482318
600624,2.2770890974970714,19.589332488891106,12.59244286832424,6.874168371821628,7.379778847502668,4.95481570632908,5.064193922628995,3.7742656166917,2.018092087811576,16.603362217391073,7.819969083986652,4.699278010018164
600626,2.0921168244867343,7.103620249958342,6.574343115506173,5.775051671809631,4.0541418885533,4.886040151638582,6.4282700814620695,3.2501549578304934,1.963897432331018,6.698231233520226,3.409929691873653,4.65538977000479
600628,1.1331438688668505,5.047350269188912,4.078079244898529,3.26173606485084,2.1553671960927647,2.740664618004753,4.488751719917048,1.3694511654873731,0.9715848804639742,3.595957441061384,2.603773437973579,2.6094732165823684
600629,1.4583680407874695,6.380650673402059,5.6091060065500535,5.140302117549751,2.774469596604656,4.3009999755269215,5.234789226594891,2.395245847547338,1.4023746102650052,5.7680778885334965,3.773659534831295,4.398826333593816
600630,2.1012376841422915,12.062249929755454,6.296610203911719,4.89083528015917,5.6749754085858415,3.961994303991488,4.6893466582957375,3.4526485228066024,1.9469568101682635,10.25918463011281,2.5682039313171887,3.493931712127942
600633,1.8592099345712385,4.621637336920969,7.449719540765558,5.826766710238434,2.536558366873344,4.627487197210033,4.975899235406957,2.340290567454236,1.655383730165254,3.4526504551894783,6.445591208101412,5.2304261225036255
600634,,10.501013808920943,,,6.173057765824701,11.225513856547973,12.08590433983571,4.3586150125977685,,9.636584617800755,,
600635,2.3886564435053654,18.520179727973108,14.652866750098505,8.094357588162024,7.134541739190105,5.607739695006552,4.297833475660016,3.7371247626532917,2.227473933066104,16.792355284422065,7.984895007813392,6.101575116013737
600636,1.9565718451712648,5.008784905731744,7.75350359658504,,3.903995347796129,,3.493732663244732,2.948967895884384,1.9189230889047442,4.036701355875222,6.600373478494243,
600637,1.4892537476749172,8.28711902939787,5.4868971854395046,3.4927922628275567,3.349006294531556,2.693606905176392,3.6426063134713726,2.1986289820259106,1.385096363624544,7.65512127464344,4.587730800647139,3.173763682480496
600638,1.6786186311443174,9.233418680816404,8.142917372532064,5.8238910562940225,3.957242449009666,4.4709661616172935,3.8506332358697684,2.8293267056287505,1.6631050219023886,8.652857644767675,8.004972995103103,5.432195280784804
600639,1.5685158341735772,12.882304129470842,5.0484384804374205,2.8375534517157144,4.934566756538977,4.971242752705448,4.76708623224768,2.7265800078014704,1.5012865626390215,11.751365750128658,2.9627181540560388,2.6194330414099283
600640,2.278825753441704,7.707343263491969,7.10082550368908,4.449534466816346,5.7996534694363895,4.244338724583589,4.3764205117688215,3.438267836301263,2.1752455665360984,7.683380555811714,5.852830693368291,3.4874536650723664
600641,,8.451725469690539,,6.520337392927713,3.8921189111887347,4.7986075931078025,4.645961505095906,,,6.948006529049572,,6.047662286589597
600642,0.7614132304874079,2.409024353104732,2.7416772893651644,1.7786889938450317,1.7036406533465265,1.5799378062854077,1.780547349084397,1.1451775047921189,0.6844800237674883,2.200765520131488,2.151444640258595,1.5093198239653671
600643,1.89873445602506,6.139396385591258,,,4.126569451801794,,,2.584339832172501,1.8827583143951991,5.652956378844911,,
600644,1.5515256450082675,4.121803241872335,5.843080376560283,3.7963046428550045,2.5862603782885896,3.6069499843394506,3.203101333239616,1.7984996423488069,1.395444289924177,3.2624640137216114,3.875786424948153,2.6943782161530865
600645,3.1193071597477298,6.762910117355969,11.732236614983618,,3.678350070815639,6.928616668298527,5.729853173230145,3.751298661557489,2.8814063535001244,6.5828702280248805,7.752027933820795,
600647,2.4030044080641817,12.646367034613464,9.081153648657645,6.931507121226959,5.956128384916696,7.004385071470276,5.6083457847726335,3.5672725069946813,2.295532362032144,12.23712924403286,7.710967323803242,5.567235598824296
600648,1.5030665434154562,8.942651443059587,5.583741872461394,3.378089168792551,4.443212935447717,2.6511044864358144,3.0502507474694447,2.433906021979916,1.4778145076829146,8.04517398143386,5.331759694191331,3.259708529523797
600649,1.5632438058315117,12.546051557414751,4.915705554646246,6.081208367576307,4.8680847819469255,6.2918195481391965,6.297079311695048,2.6320045409556485,1.4184671931607091,11.14348913509198,3.4857813715269415,4.627336567579564
600650,1.6581901710180984,8.556917984789292,4.633385061537953,4.255996011392651,3.9783228960604218,4.6866275036964815,5.730280954770089,2.439371574151449,1.5284074323015355,6.7345622793642175,1.9763746451158848,3.468296365063885
600651,2.2961074587722448,6.4584337152620765,12.103565641168773,7.3764512028177665,3.618312544716212,6.096489386371832,4.903994510766425,3.3005326401353723,2.154217754063006,5.269004077973864,9.403365735272144,7.051222222496481
600652,2.7734637178677555,11.92257557621692,6.906077074929441,4.9502928040139675,5.125365092653609,4.254896649977382,8.64846645195475,3.501202336455077,2.4024837588279007,10.471396266813738,4.539037961379236,4.229317957919444
600653,2.1804420102451907,9.914522463665328,4.193403191195742,3.3176316788140534,3.8455563962398505,3.2698187414122826,3.2836973319346,3.0456665213449705,2.0325827156011806,9.327135024234794,2.850431809845882,2.5909032146960733
600654,2.117732215735303,8.074350203163247,8.282670378639713,,4.143021389668025,7.0017519153551735,8.126746872484006,2.7735932873235454,1.8918708436516842,6.226335832481087,7.375839240142782,
600655,1.5610192080783925,7.365524948534883,6.2337068831257865,,3.8064618427652968,3.4727641171124266,3.5005582511976674,2.3679338885663666,1.5118179856752945,6.5719883977267015,6.04296467136697,
600657,1.5857477621933618,5.832484065513527,7.68977324958246,,3.1922715159041464,4.404155151071174,4.535346881358652,1.9732139500064865,1.4755563421779363,5.295913223091631,5.632978072560828,
600658,2.0555444838350594,14.228513711114779,6.577240547233659,4.025762550566692,5.986007979736923,3.405198702225129,3.1594361006057863,3.2947904235206966,1.8827436789598209,11.0049833470538,4.807814975840056,3.5526923250910665
600660,1.4439987151696845,2.8142274312931463,6.786374392732526,4.9890971040123775,2.590220575217277,3.6797322222937994,2.668263620049499,2.1904014722174336,1.3435917532271195,2.4580713636535547,6.058123273944568,4.336635922963311
600661,2.2061529729423137,8.552167943945706,10.833130168221238,6.638658310096448,4.429379129594151,4.91607205304948,6.634753774187398,3.2182199233374025,2.1691957030573987,8.334103100995884,9.978663243949669,6.1671041058304095
