,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300447,3.246788730400028,7.612357298669468,8.42057274552836,10.090787136545423,4.3258633215057465,55.7280726709241,43.16677947414514,4.107975889973904,2.8899525413673364,7.150077757885414,5.8437355816473495,8.127964729513131
300448,2.016793129537761,3.0608430634545583,8.031440029542622,10.396564153206004,2.614299678258336,57.10947129564829,44.23680624775128,2.6782890002442996,1.8567698169385825,2.8575943975628215,6.941805211578977,8.1431057035601
300449,,7.924208170519456,8.671161908455073,11.991865575178744,4.819921400595353,47.29744567866085,36.636443886320684,3.6492418049741135,,7.704694102317416,7.992236636635258,9.371176802377077
300450,,11.884840075324096,12.807766516734226,,6.549057475328853,,,4.207917490896287,,10.949805920144154,11.450681005586267,
300451,1.9750277380774213,4.977418112499947,4.747599071520106,10.976158892955285,3.2512947964709373,28.3205546640396,21.937007313836432,2.4396820186620047,1.837374946093787,4.045901559913986,4.462411523512526,9.798709438343018
300452,1.6198673258455147,5.940530108154267,5.308348150346882,10.981583960418325,3.6346620541386745,11.280438165951695,8.73778983093069,2.456557387633946,1.3624177669371442,5.6986122409506,3.4157793904800338,8.813892540682179
300453,1.4589970190418866,3.377895781177614,5.521764369969159,10.213519465928695,2.070777406142375,9.082331894292864,7.035144034264943,1.9195596343259425,1.3747378628529916,2.7548609527691146,4.545000185983438,9.089845903309387
300455,1.8417496198021484,8.509149736688338,6.944242313977872,5.988256472066925,3.9460464261381007,12.004392368121714,9.298562344614966,2.4777406482998594,1.7078448328675782,7.871277445294309,5.028293199336808,4.87333141023349
300456,2.424370074777808,6.578798821460728,11.000694229739453,10.024380927671283,4.6348577883654025,,,3.139274769599787,2.20991465112558,6.194046552806405,5.558647423476108,6.571359861866661
300457,2.0871185886525776,13.448740868088985,5.5462886060947385,6.596360388883756,6.3194105983880755,10.515938974787137,8.145611303816818,3.5420366204534903,2.037212916788271,11.983172965317195,4.930076882668798,6.432802140413938
300458,2.6944577260798988,13.35685289652756,10.58467723914975,9.157086941039593,6.492101759642452,10.67913250494832,8.272020468721427,4.253008081862807,2.407493369965268,12.669760814359028,8.139495302973483,7.349263814421695
300460,1.7669646091279918,6.343532508167791,7.90971404377266,5.921814649996502,4.0685063393468965,7.665021596675024,5.937300198448511,2.8672302783603234,1.4557544102606788,5.8683206742050675,3.972244564665243,3.261437500181561
300463,1.4728658425668653,4.360511371247491,6.342832623969599,6.025329819541893,3.2804229658928596,12.673312120071936,9.816705356465443,2.399813625725149,1.392252412102826,4.122371299860263,5.102613408822483,5.421067738795736
300464,1.9555743295209471,,5.876472476118014,6.636331931751706,,7.110421346899419,5.507708692211832,,1.5715118975355813,,4.37647060670325,3.803893068808321
300465,2.8871013192716046,9.505623740508245,13.793961588669426,12.47795481710757,5.236750842602809,49.125464007201614,38.05242079492075,4.2586462423206735,2.6448346386291623,8.995859366236116,10.230977959495801,9.378987548966755
300467,,9.921295666051595,,,7.017268249658956,,,,,9.089015005141604,,
300468,1.9497695037875111,3.5725472410446093,5.462212449922733,10.735102108932892,3.6291856522368384,20.664418836080984,16.0065900022393,2.5727548311651187,1.6857212490522893,2.4586911161996086,4.858970802527568,8.312119618680304
300469,,10.507943755055779,,16.49763699397624,6.1968292528068565,,,,,8.0960643656426,,11.543533557179387
300470,1.4805135869056298,5.619374803148843,5.230420067113154,11.923644393202098,2.6991791510387606,9.432127646829588,7.30609465909471,2.1572598687194864,1.2819620074600446,5.58815296680106,3.1951529631875566,9.410021434662713
300471,1.8559494925261184,7.253726274798484,6.706606313459402,11.152099515093443,4.1365205037886845,9.147081115940152,7.085298565688912,2.939795054787018,1.7200217344635618,7.072865422347548,5.324807495989132,9.898321005567658
300472,,,13.333538381991422,,5.187024402973608,,,,,,12.510875603638155,
300473,,5.791060375995072,,13.891969916623163,3.4179867335304506,10.981472447072427,8.506211980869429,2.460372117631737,,5.467155161437137,,10.588358856713525
300474,2.4523002758320405,10.439115896537018,8.92826168449822,,5.4359288353280375,,,3.798085029540304,2.0718491232277096,10.342951520684293,5.632135329454231,
300475,2.6615959462003977,3.9029116402688997,23.555908832438018,12.27383554522028,3.23941953587406,9.796678113205813,7.58847423612016,3.934154814478783,2.3725386426411323,2.706601466985177,22.108483013248378,11.487898858122705
300476,1.8828522908109409,6.131908370672259,5.606719157437514,10.564429325399448,5.160362006548387,8.500309359796441,6.584311317620528,3.146180393370761,1.7926862983839742,6.053977994819872,4.426651690179692,9.446956178819242
300477,,13.31745756096551,,11.960263708519975,6.243229385994612,9.442235066953517,7.313923833057327,3.9762396020289614,,13.201135485201915,,9.53065097877352
300478,,8.872911609187664,,8.643119723784014,,,,,,8.538137363757262,,5.905757690678798
300479,,10.309126159124967,,10.250444091654604,6.999988479171767,12.067621532139153,9.347539444461793,5.296951383257404,,10.186035853182515,,8.504215582219304
300480,,4.3749933880255085,,7.541572747832659,3.3443772807655465,,,2.8964961734757355,,3.1663110185463923,,7.15075948226498
300481,2.639166662573284,7.586460649520276,12.635978235465679,15.051625157131069,4.663952060899346,28.966339362435175,22.437229990260768,3.9573694810656135,2.3999362602865486,6.988086180684191,12.286701108221711,13.262305614030149
300482,2.5772019404603506,8.865926273147064,11.95987588810849,10.995832214406805,5.052845686596927,33.94109383762195,26.290658237034602,3.7335759187461837,2.480112769211383,8.627365007061313,8.455716472374268,8.74878963217664
300483,1.4785109260212423,4.187335730218764,6.589084400902681,7.7395874350705025,3.228844261575245,26.880322774701945,20.821408489420108,2.262308923260017,1.056757367306679,3.182173548178016,2.709448094823795,4.98221132125178
300484,2.138653336942182,10.01707324472397,9.784306765897027,,4.917535262380544,,,3.2810777528887205,1.874634899826048,9.716641514045495,6.554287137292218,
300485,1.146815892667712,4.709247833308332,5.892126793628553,11.190988901637315,2.794339107455332,11.628484983603403,9.007385736623805,1.7960458405764692,1.0088357107832475,4.301537781929284,4.345645044442321,9.040175043746476
300486,,6.621517978233171,,,,,,,,5.645344695923509,,
300487,2.7781659290834284,8.782408995364824,9.877540809495283,9.27199062176458,4.292442077833121,7.5888340777940835,5.878285600085563,4.119040977960807,2.3455635986584302,8.167721083465901,6.243494772211808,6.958635801403627
300488,2.2669480836734657,3.828595171920497,7.499984755962916,,3.640660337835981,,,2.8599271629872036,1.9490825470389288,2.612903670683706,6.885038197608832,
300489,1.8876286783717624,4.450226939114384,6.2054963144826285,12.458715481266069,4.176468119425564,10.380132881348207,8.040416356176323,2.9416392559093736,1.5154009470588952,3.841630428652652,4.130898164374882,10.195679845670817
300490,,7.1274523342803775,,,5.9966881949972,,,,,6.6690404045430265,,
300491,3.51617335730297,6.6078896202987245,13.165078497629082,25.69119732066391,4.578023310345797,,,4.6736412386588375,3.407105002759163,5.976385210189807,12.951315980602429,23.915115484300085
300493,2.9383702443179027,16.343909225040267,11.589475340697668,11.120311351237989,6.691801752040304,,,4.650111501785085,2.6652117851020227,16.018334780316813,8.053785965180321,7.875893522904723
300494,2.285213465602098,6.106609960646452,7.126982216523441,20.949775015621405,4.555734465133677,,,3.5298491838440667,1.9401340035915444,4.69474045361745,6.7972403877977445,19.567487468883282
300495,1.8674557502460167,7.39988795809038,4.1631660807553885,11.825419605456569,3.181544907001012,,,2.8450104526067217,1.777384622097487,6.211652662654773,3.3015192689398147,10.717081780891414
300496,,18.02609769287235,13.9163247302795,,7.467495831471332,,,4.735609023273018,,16.69518836932107,8.337519249968299,
300497,1.7603311784505562,3.4349308017737616,6.4895908984957575,10.663314997789595,3.196996733010298,,,2.134683835176809,1.6101422275670054,3.093321603133241,5.7120452235225425,10.388255300992848
300498,1.384330523046821,3.113285718252121,6.386664818789778,4.350997032176548,3.92285191117394,,,2.3140394921296603,1.378854996594935,2.6267374524273484,5.522269720610619,4.2809504372163625
300499,2.561848123620945,11.985580643901546,8.734893906401274,,5.261221594262076,,,3.6517514759924623,2.334419149464948,11.906398110360275,5.308037474482053,
300500,,15.615933522688868,19.486731369197518,,9.863528405141018,,,,,15.238676087347866,11.552299304004624,
300501,2.2803025217617625,5.013439767504542,7.775202687052442,,3.33267048324844,,,2.9991423772567494,1.8958672783116117,4.459263568718655,6.820792141823456,
300502,3.0285842198866906,14.829335915699316,17.610191625920855,,6.527171643673599,,,4.526537248214699,2.7792630841018244,12.953109610062453,14.680843013977961,
300503,2.9153537170217128,11.244828878376234,10.112403646919466,,4.160623679714789,,,3.774299518641512,2.7005793017289594,9.254837536726653,9.908579150662154,
300505,3.332397329085686,10.343612475961956,15.174769375527621,,5.5924520332468415,,,4.399306538174705,3.0195852169948982,9.255106212263913,13.875940041282261,
300506,3.5063102802840604,6.498258879365425,19.80381539742295,,4.837845966620737,,,4.285723328016478,3.2487244917693667,6.208996695066128,16.916889154977298,
300507,2.643709750428392,7.287233023821804,9.156332227506363,,4.322526187842732,,,3.7798543693941866,2.3562522155054935,6.7933793883154205,8.72364199642811,
300508,2.5295280431358655,6.008468028762609,8.133238310927409,,6.0499141180208085,,,3.938414245341662,2.2256407895008987,4.670376295567272,8.130805649252324,
300509,2.1946867135625943,5.664983442487547,7.5746882841636305,,3.311917289436795,,,2.8731450944562966,1.9010630069694998,4.446828164439698,6.64130070851866,
300510,,11.772099252540286,,,7.601903907592868,,,,,10.834309688600314,,
300511,2.2415268196253284,7.81113925519632,8.943579057596752,,5.111674858928891,,,3.2022943190278057,2.0228701232260082,6.567907504387888,8.681789048068477,
300512,2.164248358493454,4.412845421258509,6.448973797901912,,3.152037730962599,,,2.5574681315377004,1.8107483121556949,3.5849436995342145,5.447018587670558,
300513,,9.97441878117075,,,5.637897051243383,,,4.422281060753575,,9.71838688479283,,
300514,,12.157698876455836,,,5.9795826324937495,,,8.476556576744674,,11.062598389413507,,
300515,2.9868264469105266,8.751028410778757,8.402764260309395,,5.492940699797402,,,4.73530452151399,2.479489875693363,6.534532621525493,5.389721324723327,
300516,2.040068069356171,5.752274112756576,4.961771007560538,,3.7495074883428665,,,2.608656170594494,1.7396764628620058,5.331309879512637,2.8428511610350893,
300517,2.44726339579138,4.355842743545015,8.120175743210863,,3.099751095555284,,,3.0136312136781385,2.164594854762356,2.545467572907389,7.206102558611668,
300518,,9.842202380174708,,,6.827972128261883,,,,,8.042556733598069,,
300519,1.9683314851276528,5.792828751668978,8.244851638223574,,3.5827962669228324,,,3.076326819818921,1.6329534945603692,3.4540872598061387,6.169509485165357,
300520,3.2473337250445766,18.854163252606376,18.370303580182,,8.473577293898629,,,5.1984056979578535,2.8938520260532337,18.783382943257948,10.636935536758177,
300521,2.5183049424170765,8.08229101156988,14.00957287182791,,5.794797111379005,,,3.911438285078168,2.3856925832780407,7.709959618483442,11.325004836271455,
300522,2.8193836400977017,12.168883972734008,16.224588762758362,,5.432037114485589,,,4.106135957957683,2.584482960520264,10.06773672121068,15.273104513498199,
300523,2.113796043046011,6.54582980683649,8.269235805459374,,4.513480159751918,,,3.189756174755704,1.905193395096478,6.509214223017571,5.684454537578418,
300525,2.2656287946996008,8.776864391669898,10.887183283822312,,4.874229171080547,,,3.589026499603788,2.001046128979604,8.08604469996587,7.913637664519056,
300526,,14.428152151926518,,,7.292196960834234,,,,,12.369962601767464,,
300527,2.054859892999146,10.07945487446849,10.954713922699053,,4.646144666118678,,,2.9672416841822384,1.8309993628428205,9.421164891570273,8.008028349668221,
300528,2.336214586303264,6.74394967523071,7.871304591341599,,5.098914811290453,,,3.1664967495096823,1.9805048559538048,6.393205547074668,5.87046569771926,
300529,1.9360763761570328,7.216211972283514,8.703250549442293,,4.236441508817963,,,2.7854813799464404,1.6206060363782446,6.736518848963107,5.773391612283603,
300530,2.1036378252648484,4.886227481355519,6.2054767080408375,,2.84888782761036,,,2.4307782275188323,1.8278766005196991,3.806844034929517,5.7682199969848655,
300531,3.7008502686326312,12.605104135796573,16.99187460894375,,6.334613402953451,,,4.976589430044381,3.384706318602294,9.044508969178118,15.9718790835,
300532,2.8284014974451965,12.401978551874723,10.240966753551769,,6.4318939082012045,,,4.1263595351515,2.5521763482450965,10.389813740206092,8.424178094998577,
300533,2.069133491312193,5.393629290840559,6.071829066166066,,3.4885718335694005,,,2.737291465488758,1.7675503702323687,4.263497469189597,5.218392433237948,
300534,4.140037038291005,9.630783622226836,22.55372883207625,,6.460871144205768,,,6.118778531565992,3.835270382419272,9.013799704766038,22.019819497790323,
300535,,6.162183120523754,7.053035768475405,,4.178575045787052,,,3.9953875442555504,,3.5489359509462277,5.176170000307744,
300536,2.9609584287919657,6.303324694373725,28.313788037883487,,4.5866995633778025,,,3.556729415680755,2.660317272774946,5.490705908718816,26.460739873736177,
300537,,7.702121219515929,12.446387778561368,,5.670760237466055,,,4.206223530785538,,7.437780370540142,7.1044284984146335,
300538,2.1698003069992846,4.387695560569951,7.090503136900368,,3.7493206567027877,,,2.9222101882463045,1.767318152013095,2.9335366427847336,4.998222010391191,
300539,3.0959235508831147,6.089237269761464,12.497672855531805,,3.8549765067279393,,,4.728284038158279,2.785784621938817,4.28284869047073,11.275634376974466,
300540,2.0816167427240586,5.233434942665023,6.316291461319588,,3.5623658830955263,,,2.571083317474632,1.7988227132461598,3.19849494565916,4.716640424488865,
300541,3.1460676735543154,9.70805318413241,18.017147190643907,,6.790316128287034,,,4.374842317813558,2.860990733054692,8.100591831758509,15.741657798309207,
300542,3.2611580031485,10.582098033765169,45.43912197003746,,5.9084035287633965,,,3.981757172382311,3.0038847467985392,9.985601108667431,42.7951804233188,
