,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600674,2.152256658733371,3.9117633716693856,12.126764990107384,12.867294463748884,2.3838062745554915,10.805215880628202,7.201430588206384,2.663104980054625,2.132141880239059,3.759317013039344,8.622343540773482,12.117754301941421
600675,2.6050232684308816,8.357433517655464,9.387595115002416,8.102923267025384,4.120892458415169,8.291850800021656,6.7035395771619175,3.2904418268500626,2.575647719239848,7.2742968125747955,7.160488063642178,7.975270382916581
600676,1.958810641642374,7.508524472838823,7.686621375987816,5.708146794291859,3.7840918817933913,6.981257179450383,5.196869940080648,2.5622568875037386,1.8474990732951169,5.073608273033856,6.912480907453902,5.466853559684613
600677,2.589298120790953,8.171283784969004,10.177868198897377,6.52355839436755,4.718310401533522,7.1333992588097095,6.7810492571624295,3.653455496686628,2.4663819188089304,7.4102422975928475,7.0594072889189565,6.397789307566232
600678,2.0925867574412367,7.9064334553827695,9.139971253155977,11.992807969367409,4.035193492589293,8.977866115858419,6.049218601490527,2.757747217794512,2.0534949893972114,7.769301402766999,8.985841645811437,11.635287917528105
600679,2.467257445245914,11.52280485470977,8.548803754036966,7.650262088115213,5.52397976417742,6.681875844272579,5.302497916841012,3.3528366672879497,2.372612162149353,10.300330119546393,6.157597496098004,5.98328079579926
600680,2.696021553622862,7.554357676641681,9.509149794294174,7.725599659556294,5.118296690122733,7.7278615139459275,5.7441491435586425,3.5079449109728764,2.646913789124982,5.817309426216725,8.939457683256848,6.979704627359836
600681,,,,,,,7.9587799505899985,,,,,
600682,2.5145703714024514,4.552713801865253,12.504981213895828,7.904627272358629,4.073230878053295,8.061775131752743,5.1843147805951615,3.028494913953444,2.4278019649792406,4.494206960161819,11.32121821679366,7.695308249834232
600683,2.706976498202056,6.147567665013509,12.151119642805448,8.53148804908524,4.008726489537573,9.478256267998656,6.2113895565068535,2.9822846787845427,2.7067155407071484,6.042933800192425,11.792338480730225,7.47280863256737
600684,2.4956109030994846,9.605765071232463,10.759233710121233,7.1478483228325365,5.480222407138811,5.914084400174374,4.208370592073808,3.3494937205994577,2.490213950809535,9.161776559373529,6.714965713724784,5.961212416277982
600685,2.2136061797622606,4.083230651052972,7.291025486404122,5.3394057756455915,2.844194855843575,6.6630881575625285,5.4953030805693945,2.4923263579880275,2.2121977555644183,2.9681507468192385,6.3069303116359885,5.121499524710937
600686,2.4858559422717623,6.8155537859346556,11.613822820965968,7.0694149430904165,5.276857204392624,6.90355044952549,5.378012308293189,3.1596196043389866,2.3900622142158525,5.950977267186433,11.042126476485288,6.877145191198845
600687,2.8452361871473304,6.184831502729473,6.380708825558335,4.8110961172837765,3.7997488158483774,8.840357043039845,5.566738038356174,3.127192694482866,2.7663675635005327,5.932485835657192,6.320926057653358,4.6887832950404675
600688,2.033038305670166,5.475715330770784,7.303951345532996,6.1133559895877205,3.2303831136685783,5.466091280613818,4.24039909493679,2.6920244967636937,2.015041683257702,5.2032117161995055,7.2278482295532225,5.810351538541043
600689,2.1162727750319235,9.611660175238393,5.5306843908650185,7.5019514730364625,4.285054396965792,8.619423917917478,6.019960644975183,2.919040732473357,2.0313759270395217,8.240841218273458,5.341404024402146,7.091286045755804
600690,2.138682555935051,8.910317235829096,10.189966400192091,7.470478556670361,4.4910301977956415,6.009575661458424,4.3614500085508725,3.2489549494347965,2.100778688471987,8.313290924768362,10.11970115655835,7.344059096774687
600691,,9.971245787384463,12.273236631316381,11.152074195515231,5.575064358204634,26.842719152954498,16.31161865246981,,,9.918345744058248,8.510727050781755,8.421661960302346
600692,2.6168555862619627,15.366305856417625,10.624696614335846,10.872674160482203,,8.460174143694942,5.778128740817449,,2.474209583258925,13.718279789920327,9.063040255876857,10.21641433967893
600693,2.1060190746242617,4.470935031295967,8.925268588302819,5.615126509675101,4.096543756039622,5.434039783641484,4.705363452208543,2.8946768974185155,2.0639732023075656,4.216323160160709,8.787575271816952,5.351438709163587
600694,2.835879466222284,4.515950737319413,14.127002483460975,9.95720228554726,4.827399148112327,7.698663544213233,5.840830111007595,3.3850504330645337,2.7809568178477773,4.167160999372967,13.92653327587435,9.45421073605423
600695,2.67278770545891,7.679654696087631,,,3.923587095899725,,,4.04139596478017,2.5946397264122303,5.558945077759975,,
600696,2.483136926127192,6.562074438503561,9.149588579300127,7.087533834691608,4.505927435713838,6.207252703112456,4.851994591222248,3.16780722777659,2.473209523799264,6.336623138923821,7.959342490226157,6.999595798106363
600697,2.225473050114651,6.10551439563138,5.605794298238939,5.425977160932923,4.393946367377855,4.846768852383009,3.4655543453687114,3.1705824469353114,2.0526225923690267,4.910596980423078,5.358511976174289,4.881354445704629
600698,2.006708186752459,4.174951454309828,6.539115600370643,8.40076893362647,3.68106657496046,7.397175459028367,4.974321543186812,2.5490796907211557,1.8674253751825536,3.8887931409472754,4.785073101244351,8.07395998093733
600699,2.7392530932038337,7.191782640146546,9.920328380052515,8.587663735777245,3.8070517699820408,9.172838446646747,6.291305199954048,3.2010830800456453,2.732102043650639,6.734233268740341,9.13912707396184,8.495063792118684
600701,2.5224473819454207,6.061250285527171,8.259236452034004,5.704401498430883,3.3956093380974464,7.8120103757095265,5.474132338319326,3.1041773240598545,2.3584664452399764,5.781725008936102,7.033772669431119,5.350933116441546
600702,2.4856310259390257,5.320931279540315,11.159466997616283,7.506565776658268,3.836877632947372,6.2220305871750226,4.512785789405995,3.455894119362616,2.4015373563700595,4.612705401108866,9.689336160786779,7.3958901809283875
600703,3.3902249921746366,14.966012595723484,20.610812861841925,,7.171447105946712,,14.757500039225038,4.6925965512074885,3.311955104701612,14.858645140920535,19.341621733002466,
600704,2.666013087958232,7.524594011485301,9.356308337629523,5.992902504278676,5.60331725136135,5.846204117842528,4.372049585208887,3.79654865669876,2.664901266779576,7.0899923275521095,7.766253523398594,5.212418424259255
600706,2.480635362033979,5.4203816018981374,12.117174264059505,7.933553312052071,3.1282063565546894,7.906389755084428,5.738762697587683,2.9122022819720286,2.418197797197956,4.417524259292722,11.832803075742175,7.072553976087673
600707,3.0074872806475414,11.955528256542715,9.900165975766964,5.917849307049513,5.987212230159037,6.148571738622618,4.722861835332116,4.422022863180456,2.869911703996862,10.974233254204119,8.699439128127757,5.6386275610720125
600708,2.026468827762544,6.367630732777362,7.787077487775925,6.643016701956596,3.5953959233450274,6.120952861019652,4.562185809831409,2.416387311749096,1.9891395253393709,5.6251537065711545,5.214137470084245,6.47277260532718
600710,2.0273418488368358,3.667992475912801,7.476747802075918,5.924567289690843,3.2563571477719915,5.272889426532343,4.128874001180698,2.7287595091518724,1.9582970323548297,3.4775776461711008,6.141727189306441,5.86274614947863
600711,2.441393487415947,6.734165657519506,14.4755359105899,9.071375276254443,3.673892532382802,8.830258657754824,7.187317774544964,2.9251383768434,2.3785404374829398,6.47050203414988,10.78780343864026,9.017727065707378
600712,2.7231106845106017,9.748385519091167,9.713676906809274,6.896563066466743,4.432819711086771,6.3804495437691,4.931555062534657,3.371191220551327,2.615425673450286,8.822381145810214,8.280568239695478,5.655547477908088
600713,2.2274815520040963,7.624276136020006,7.824767192000118,8.597288939087665,5.152793399290146,6.693721578054622,5.8201590725683525,3.620095682195267,2.1608714611181266,7.338615942604277,5.878440125769974,8.03797370674742
600714,2.4310925044671134,4.89000048172521,10.55605852210598,11.686005316774366,3.1888638288716886,9.217680059172627,7.034540674465302,3.0371912209549574,2.4221200505233864,4.795605099825759,9.806387951661213,10.907192481481838
600715,2.4877051743882457,9.846053857049661,8.990181827981019,6.130529063174093,6.108727857941858,6.953806050844452,5.7733005006732405,3.9219868897788968,2.440776878707349,9.417506818921453,6.408600503819332,5.469538834571142
600716,2.224953877325341,6.192004459350576,6.142513919189466,7.856942424153769,4.173632726750822,9.520782053257768,6.6396001424595905,2.956925429536553,2.210635047924429,5.6224956680933245,6.07504746967399,7.528225102578371
600717,1.6969356583997108,4.4826324493043685,3.2081814251501783,4.95005897022116,2.204091657778406,6.100677167188487,4.407802741859669,2.0223884290092724,1.6963638743547935,4.4768656740670965,3.0326499635890265,4.7890214507654445
600718,2.579232277970123,7.305977601802344,10.542631370090392,7.166413161750414,4.127363096275373,6.135727021884793,5.852369254394039,3.2525963947128487,2.497941196229957,6.323500139951855,9.550914334029027,6.708449504375341
600719,2.7585798995500093,5.664714287524627,9.01623889808963,8.524124632813075,3.4313371583471834,7.448869318554081,5.541899805928862,3.0712017956584616,2.71978447741427,5.080886692030436,8.74103666342503,8.194093624457986
600720,2.128344258080028,5.469007453350148,8.893704275459523,10.859297684321751,3.5926718003710474,8.634553856508749,5.881961327721728,2.543553727567088,2.125959571384564,4.787952232448054,8.222638164447456,10.210789546912183
600721,2.5348066419529705,9.594163381616855,13.048580438818359,9.393275269579158,4.5143873474952665,13.388013568130408,8.982574600666371,3.3149572440990127,2.5261125656438503,8.386866400722448,11.740781386517408,8.474881953587287
600722,2.422500050716624,5.844480865334821,9.562104702080973,8.411714564144681,4.05760285130902,13.016756138482563,8.618019116552093,2.926678612292161,2.3758498251731885,5.218630744652312,5.836370897852825,7.646700492181177
600723,2.781037615319548,9.310585097269787,9.152514080016823,9.282619420767226,4.726276011834327,9.476132552903401,6.456143391908388,3.9457047118063246,2.637896773199921,8.137456028637034,8.725120686306765,7.628539948950259
600724,2.3116884254185823,4.7062146926902875,13.727015695367491,9.37265552048044,3.5769964055515144,7.24454973589146,5.063059894171155,2.663814057846819,2.3035496261686146,4.2654972706536345,13.532555453675355,8.23862908258726
600725,2.669204741589748,7.418299156671022,14.653883973295324,10.197178141546944,4.299465761272102,9.049070788418042,6.3796199198564025,3.2808624733967675,2.642997265110089,6.992878047750704,6.917084864376612,9.630561594588503
600726,1.9119229433308016,3.0271152656543387,3.7979452823213666,3.741996246230244,1.9916440241765168,4.203460874814902,2.9864414939050765,2.1917231065849827,1.8886528077659903,2.4981731738214097,3.2181965512918658,3.725280353827432
600727,2.2312500941154987,6.294101374127108,9.465216346509257,6.671768910999918,4.449032567741603,5.7492330097174165,4.217903840128696,2.8882759457653155,2.1768632442552867,6.109794877171487,6.863087799422251,5.1709403717438605
600728,,,,,,12.150845804939554,8.760200522127965,,,,,
600729,2.5514119517687384,6.481380605122534,13.621093541242375,8.133713093862742,4.4104019874874805,6.275314277196293,4.959262552440103,3.7830984883579046,2.51710694178126,6.3551459718905186,13.332355154419576,7.980821835021378
600730,2.429918866849272,5.9569480594273925,7.669737165520588,4.683563255759112,4.160804721898035,6.659813475081848,4.570744054287372,3.1942335140973324,2.1643545151002117,5.020714314626917,6.491301311649476,4.3565876729620365
600731,2.829671116412792,8.081994262593582,5.9250386309324465,4.653725866024796,4.328840368787458,6.495716762950679,4.595458478812481,4.334745263269583,2.6973954971615868,7.836072718818508,5.875837215467074,4.02878056573504
600732,2.178972289597189,6.656127826600517,7.162321602862558,7.4356019264545825,3.8944532137513166,7.246413214092459,5.366641804079573,2.6816448847299426,2.1446730233158298,6.306066560838894,4.861272094280253,6.3239631085267325
600733,2.386039160237018,5.9112990916747234,10.45313450224926,7.014452265357788,4.587935492087126,12.968587629856195,8.405008804768697,3.1387667887535398,2.3516079897576616,5.500423289244893,8.770820174907126,6.435871837375897
600734,2.8261309483713,,8.536368750045916,,5.65685584400861,,5.27894899650571,3.722949150618552,2.807137116256777,,8.324125028893624,
600735,3.32846836481162,7.699434459560473,15.358472101757592,10.163489368789163,5.7754254694356035,10.162810115234054,7.649161134620375,5.0892769950066725,3.2447571391118784,7.281317759330079,13.198151187298539,9.219930198129648
600736,2.2320479599389302,5.0086726340123615,8.797828966244735,6.040604090951852,5.053231457995753,5.533167439333973,4.254050764096257,3.101816221265752,2.215172713104583,4.602578360772597,7.783744325699872,5.970321536835858
600737,2.273697188211881,7.2487588368139075,8.726028021233494,7.563440574654272,4.2008790001296905,8.236878835346577,5.895335205972764,3.3981726152599223,2.1683269034051134,6.412148154297537,8.170497139809129,7.5070884122133625
600738,2.5497368859127425,6.0208920532492725,11.902999487644193,6.892311912670668,4.7632725886355285,7.984870110721466,5.7399318901434775,3.4537543973478324,2.3779811162564584,5.594575103768221,10.11905140730476,6.813196402474575
600739,2.39114277430729,,8.076900498440446,7.702057548699252,5.113272523029748,10.447822496897963,7.415866979479265,3.3277904533835616,2.341096700275585,,7.461894186396539,7.371193811828821
600740,2.3233292517976576,7.9087523996791775,7.638378469982147,8.00025127963092,3.692107337158309,6.4625017440336165,4.6563130764670255,2.762553037964493,2.3106054842851482,7.65742189273548,7.1820001372941125,7.312857129632058
600741,2.1723985546309565,3.4101769102263377,7.824710119160013,8.280881137605968,3.5189173388144557,7.44305070245135,4.758242052470469,2.447013040211292,2.1570907797177084,3.342373498719454,7.235812681707093,8.096160319830934
600742,2.8137486996980132,7.725863489764308,10.480433520746642,9.531468232290829,4.9899534208568985,7.885504927311138,5.422870828618606,3.4789964934295794,2.8049177510012764,6.8921707834854375,7.220114842848963,7.696107025558073
600743,2.7497537479796783,7.066727142682668,13.680744893279002,,3.783850922706818,16.6232150293235,10.16943132572916,2.6642953689805378,2.7215632246396217,6.6772239165685905,11.498811381243012,
