,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601116,1.6604149536081532,5.435359149984304,6.433797179789216,,3.3950072438684464,,,2.0888800318455534,1.6290039049242004,5.397898127551055,5.790151169647249,
601117,1.5642375896339638,4.0482892926874445,4.350268451941799,7.921325849392318,2.773340382701829,5.976840382793175,4.629640653099586,1.912185113350368,1.5228849558765984,3.853628920131447,3.6595532140234686,7.718672585529068
601118,1.6141943881868046,4.072052949647119,5.095729625656465,,3.734330223436998,,,2.480907715167006,1.6052273571762754,3.707207501570674,4.715789528398796,
601126,1.794405522655326,4.488313350137712,9.17287942214631,,2.360468719556183,,,1.9720437139284,1.7454378257060386,4.328830121346846,5.9525449499471215,
601137,1.4606555022102252,1.3674891838581065,4.561413452842639,,1.5262836679036669,,,1.6934317395062402,1.4309071961631057,1.0819449061175441,2.7962981999068286,
601139,1.3742459634042068,4.641264846032558,5.125478780553609,4.340991706217132,2.6679868316299693,3.4640864874821613,2.683269855168112,1.7460689275034322,1.3651013626052395,4.363490508470772,4.54331566964838,4.1398886824432415
601158,1.1575712756528,4.608950743813931,3.0418473459704822,3.0906953478903967,2.1464797347011,2.7065457121084533,2.0964812937490267,1.5267399950894034,1.1399848668809518,4.3727850207327785,2.827798435980593,2.8038894428348984
601166,1.1468442407944226,4.76886093473535,,,2.1660991888076984,,,1.5776008457978423,1.013301233646061,4.670006716948709,,
601168,0.9584463314731128,2.5198999236324577,3.3246800471466647,4.6504780749089925,1.5401053248750367,3.4414251662895343,3.3890655659842936,1.3743539193115684,0.9386528378521776,2.382569493534405,2.9334387288236834,3.860362800084373
601169,1.0313338385320427,3.5123208953062184,,,1.996467359004089,,,1.4695279536697177,0.9392916561352921,3.143384928221169,,
601177,1.577819709447264,4.528755499087995,4.7476854317901775,5.393671914891268,3.7696376477986036,,,2.243556190337243,1.522734479342605,4.4038121420861085,4.612367130714547,5.303910132720455
601179,1.3762089790312342,5.1015767490081885,4.855148152545894,3.617609343065957,,3.049679978491152,2.362271953591685,2.1583950119148403,1.3699533768234289,4.142554587113331,4.039296226640358,3.482436145052392
601186,0.9912476221742658,3.7400767452069688,4.6371031941780725,4.6959953177542095,2.34145066971975,3.333722146086928,3.2706343436867966,1.4117698535472292,0.9564773498566908,3.3782803572457816,3.6552944225649013,3.99609662820036
601188,1.3181629950365152,2.1395210005434757,2.0013429854254423,2.344489563539046,3.5471293329558367,2.2638265598821894,1.7535525130251497,2.2777300324159016,1.260689121196796,1.9882374214314198,1.5626910176494122,2.15434621740473
601199,1.6383639987069898,11.109513745778775,6.453229376221764,,4.110865039505372,,,2.474546662711292,1.6195579842645005,11.0717341424537,5.660840103849642,
601208,2.1575575669056657,2.442859898837324,11.365956026714173,,3.545368568992628,,,2.6914212460864197,2.038412220551298,2.290390401486868,7.939560589033103,
601216,1.619505846160257,3.432423182361341,6.024138787237878,,3.3145458730550232,,,2.379959793374373,1.6046111366716358,3.2787240771237087,5.685096750546613,
601218,1.9641431162611789,9.137661581591539,4.764321524062097,,4.60580989850497,,,3.3818675826358886,1.9098643456105509,7.630866584315222,3.8904076579684026,
601222,2.8158455451315696,2.9853342555199984,5.650898082699682,,3.0464845179787896,,,2.485327721124756,2.740542683579778,2.7831419375106816,5.1784022545089545,
601231,,8.97668316960913,,,5.554545292966176,,,,,8.849743384266242,,
601233,2.1401206622980844,3.453265386537592,10.051267102316723,,4.0628753170623275,,,2.6465440390662653,2.1314755239146264,3.3482850938711066,8.772428662178191,
601238,,2.9879793457078847,,,2.9744045575373925,,,,,2.8123027987754097,,
601258,2.6127920981954103,2.958225990026043,13.848949342396539,,4.087274433962871,,,3.820516716732544,2.493296661371547,2.6672752619689546,12.304342187100891,
601268,1.4332688537442049,3.842511740149576,5.947850890741824,6.104046379943348,2.5886464628711217,5.124234805260566,3.969215212566117,2.1322537220983064,1.410858972507978,3.3528793705908706,5.2469375533974985,5.8253145037955525
601288,0.7199589149683172,1.759208181257126,,,1.3438139356464314,,,0.9586292379491524,0.6644402706268512,1.7513463447881317,,
601299,1.245438563368754,2.0403856701942016,6.876080794801463,7.940435929953764,1.9565038954211087,5.85832366486308,4.537837998141503,1.2282403957464998,1.2127521459981765,1.6777905711649868,4.300292624053888,6.9549869752501134
601311,2.6942622175344457,4.742498546399777,17.77340409733041,,4.663404658020228,,,3.2392782863676666,2.6239219177884245,4.7210605218165735,13.225793388554802,
601313,,2.048815547868565,,,2.386066598827896,,,2.2261257021209304,,1.918264202774718,,
601318,1.3401837365687628,4.1733375193535736,,,2.5968529639772764,,,1.805285327959253,1.2877761522766875,4.168007260725382,,
601328,0.8293263940465598,2.4990191971561364,,,1.310014886225769,,,1.1975729181257513,0.6913799985996009,2.236797814983764,,
601333,0.9442940427469028,1.4991203077304434,5.586158836054769,4.051572227572868,1.5663506441305337,3.170178801852272,2.6021337180993958,1.2186431778542934,0.8872203159900236,1.4495313016024578,4.599209493593682,3.186115048867648
601336,,7.090789530591265,,,4.263254383351612,,,2.7793752566705328,,7.001258411612178,,
601369,1.4687291601509616,3.358354732280056,6.621494785301128,5.0294176503412995,1.8107838448335665,4.739800201864407,3.67143344923428,1.6296273973555864,1.4548645959363131,2.905305749297094,5.352984828216433,4.753202866953988
601377,1.9360654457820359,5.356257918668182,,,3.8836646507063346,,,2.6672275134441366,1.8463356699324849,5.202780511028622,,
601388,,10.892269617623935,,,,,,,,10.424556556384724,,
601390,0.8971214860715337,2.387446849013962,3.946137654037024,4.264061316695064,2.080607680617861,3.092961367136088,3.16104217040035,1.2381853575396693,0.8405555632898265,2.3596404910395496,2.5155686534931583,3.1498925330651213
601398,0.7271077596984009,2.005413190497578,,,1.197278109221288,,,0.8837949753812107,0.6759260187343208,1.8230961340759937,,
601515,,3.1573214814475072,,,2.0410714942751085,,,,,3.047090770166557,,
601518,1.2562779622399225,1.7494082460982867,2.9979178057384672,3.7645379214074177,3.9958442922418733,3.187771425078308,2.469237128168834,2.2168997826041674,1.1933864419840952,1.5846696581787163,2.0236616236178406,3.577005857076048
601519,1.8073292827776304,2.7158669153830868,5.307203934508896,,4.468790436680278,,,2.608400580212624,1.6753213562527869,2.4804017530235254,3.953772176318082,
601555,,5.0848403950177445,,,6.183157369664876,,,3.7857619285899062,,4.598392119127833,,
601558,1.4512547145621086,4.760897055673044,4.040247387197214,,3.1152602588470937,,,1.834386281291364,1.4250751966711863,4.386856419521778,2.958347776472149,
601566,1.7884912050547992,5.652042369308956,8.071882998737149,,3.1088968398350385,,,2.484367570417217,1.6854812651085564,4.884458047960688,2.764727889234474,
601567,1.4826745729195463,3.9810108635224655,4.211760884867605,,3.3269791320902233,,,2.039447489606787,1.446299634997582,3.315346821628294,3.562871680196756,
601588,0.9132122223834472,4.118094043019143,3.175402134053624,2.687990792579656,1.9621061242691349,2.4887159131817223,2.9941394476682435,1.4119398794410225,0.8031410934079558,3.4849673988682373,2.25337532193058,2.1626544874659657
601599,1.848752489842137,3.9209403453447416,3.5714252981363166,,2.97682085136251,,,2.028645067940748,1.7868250217369506,2.6317309954275427,3.5648254415663634,
601600,1.1258966935385786,2.0329849369945823,3.3469301153777877,4.237491327667448,1.964952159174167,4.764202459402263,6.248557101078844,1.9328348714207164,1.1074304732793303,1.7446179613514603,2.60567546135408,3.2956092416541094
601601,1.4383087729862407,4.8246849520281465,,,3.1305975734210367,,,2.087209625285716,1.3482342435161208,4.794854041615743,,
601607,1.3059081692445538,5.477450102992067,4.487741878896495,6.486397961098881,3.612052976349055,5.3992625717125415,4.731996397639536,2.189494382040436,1.2994071370811138,5.222896703161637,3.938413011368093,5.278508997264406
601616,1.6691280508050803,7.518345448401923,7.825943435964207,,4.096620508053476,,,2.8355695503989398,1.6045455921456442,7.323066016235696,7.243479199451707,
601618,0.7402822390673314,2.0240494621243688,3.227506300335752,3.2238553699872328,1.4102522552345784,2.6151657250810803,2.025698660162293,1.0083857274971575,0.6595106662349987,1.7647000828110582,1.9147504115584064,2.0229412204544692
601628,1.4403656776214409,4.879205775951085,,,2.776316710703769,,,1.8945109333800565,1.3820885207841531,4.830984749817668,,
601633,,6.187224237791653,,,3.609874419421538,,,2.4233210797919207,,5.6743423875744865,,
601636,4.577539606228834,7.2350084349320545,7.070631666144473,,3.5638727369232885,,,3.0372480988512125,4.507103103921756,6.5656059158100275,3.66848839627782,
601666,1.2792125236961795,2.724926094563839,7.636529283785119,5.39017056224317,1.3760876914533862,3.9886142429223614,5.328083718863773,1.3536907503272146,1.2225114971218651,2.6958700708838466,6.1593779815504766,4.699616555668347
601668,0.9919855511978324,3.5883740833268605,4.389996159490922,3.741582083429159,1.9435753646820049,3.1852406647424365,2.46727680964202,1.4389175256393385,0.9250492043388584,3.3060092850928484,3.267171332558976,2.716069066672454
601669,,3.400403264305892,,,2.548265841053277,,,1.7649957973859516,,3.088030386687772,,
601677,,6.347976920238462,,,3.6530939712686465,,,3.0750917341870583,,5.901195499823888,,
601678,1.491246075164673,2.293062458316775,4.486835335329591,5.584209679192806,1.869687483106789,4.409014102455658,3.415207638400881,2.050602013668976,1.4859483553452826,2.019101728885336,4.257536888924826,5.1008291377748245
601688,1.4079767325533348,5.608183123510827,,,3.8711282428481133,,,2.317252861368962,1.354338269007746,5.379092466873593,,
601699,1.4403551439214577,4.6775717758827975,6.9770338899883795,7.31252889790774,2.1737972474885865,5.294261518050742,6.505435690510465,1.7497461636650848,1.3604067595381641,4.6514269373971855,6.359854552910582,6.338932859339478
601700,1.8128987290136955,6.810401036973508,7.721074955068787,,3.6336097883619916,,,2.471162869426572,1.70373080431,6.791729362076862,5.394198675455867,
601717,1.6628428030265514,3.6460938636495976,5.891885586176215,5.05404616246146,2.5805734027154967,,,2.3573448298066544,1.6580261462283,3.4175809400893487,5.283121723371945,4.992076299080608
601718,1.0188821797634462,2.5714176006962246,2.433539257123296,3.8633090899036167,1.662092743371683,,,1.5386350579085954,1.0000098190861415,2.249232574022692,1.3067214088470145,3.288123116638835
601727,1.2873841856630743,4.0621830982189735,6.0076086747746125,4.935615473578157,2.9594813058249785,3.721239820264432,3.1766566368118103,1.7904399411127858,1.2443690363969273,3.748799396841577,4.720878180761318,3.695364756631213
601766,1.3941665842524158,3.2612483992492582,7.511578363776482,7.1132185288466205,2.5742677634629443,5.2119754501722575,4.022636261492679,1.6196997790467094,1.3693236000677225,2.8111631329335576,5.630792722177415,6.718292374684743
601777,1.5783876614279273,5.730705364462166,5.667666620585695,,2.4861062697841803,,,2.553610879037462,1.527094510044183,5.353626213593432,4.3116544530283525,
601788,1.4812733195693868,5.725868622311731,,,3.3705338325465712,,,2.158621355096814,1.3788911886847746,5.440290302991011,,
601789,,4.101438706568627,,,4.076057732064628,,,,,3.5534007752891523,,
601798,2.207832241296562,5.265034695611074,5.320672297467547,,4.555615764743897,,,3.217937428353856,2.127417333766577,5.011149470231672,3.993618107066893,
601799,1.349526779788668,2.331921079622627,4.777572143916453,,2.0070107223923883,,,1.632695357677252,1.2792043179855823,2.264275274184677,3.6854285126437527,
601800,,2.9706686654914463,,,2.051355423395857,,,,,2.705223281448319,,
601801,2.075058185452569,4.8014762264740645,6.929997138828673,4.290920495716905,3.645016079154853,3.2975908159698566,2.554302862571555,2.8492237952061052,2.0694633528708284,4.7840866977494105,5.112885125373112,4.0324535456415065
601808,1.8327961613370758,6.10671734663106,5.899761558373778,7.162689347058025,3.6386137061865846,5.081682196809662,4.3335808967080585,2.49662564580219,1.8026187806943803,5.922189300873679,4.286514667804334,7.09182472473202
601818,0.7683584789700407,2.9243562125130462,,,1.62011534479326,,,1.0880696057738248,0.6932833099405603,2.5597596378934897,,
601857,0.6196141611826984,1.2443975172251598,3.7499704498420137,2.4562116288305926,0.9051068520302112,2.000687326841871,2.2890970453942012,0.8107733454521328,0.4739422771541959,1.179960829838002,2.26049274535652,1.6115564160778526
601866,1.1865808201147232,2.9625422622999085,4.379813053909025,4.892340050801048,2.558949392496006,4.081921525744182,3.0039394425843424,1.9654700021531752,1.163875698223487,2.584277574717317,2.3193980015521776,4.279599491427073
601872,1.0014978557620229,4.5341193187559385,4.153375322351299,3.2552472401919816,2.7099836987130157,2.574396160896621,2.7695573948450245,1.678778080845574,0.9653539160978114,4.0839578856830965,3.797397209857425,2.842048226778788
601877,1.3279698701390672,2.89430337182632,3.4197158228373765,3.392322721336496,1.9948948835752245,2.6756096412872417,2.0725183163314966,1.6542260394500028,1.3075542274435503,2.5387144924934857,3.085478660652816,2.889261157862992
601880,1.5696187840243618,8.570458238268813,5.031989842280193,,5.842251865054541,,,3.02256212956389,1.523239693410524,7.156808281899876,4.960561896392759,
601886,3.494753295256213,6.204518276512152,8.523888169489526,,3.8418063701908167,,,2.6400378310218047,3.481467747668822,6.159901033305711,8.437317229314786,
601888,1.6107903982134442,4.105196404754664,7.608602937429879,7.934255461761444,2.8000216863083893,6.175854321411997,4.783796187086353,2.0249889193233064,1.481892818728515,3.665332644357544,6.482231653087312,6.1603939316610585
601890,2.254897941039663,5.5410515301311225,8.42396356356659,,5.86155006053992,,,3.3443357960075035,2.1835708181717406,5.421938628850003,5.6306278379933525,
601898,1.1199095861484514,2.1104198916570973,4.107696971587621,3.3616563792705287,1.4574552027943362,2.721961638141676,3.2420700187136644,1.3342403695383929,1.0499376353400214,2.099789052348388,3.524714761389114,2.4633181876650037
601899,1.4804825809815156,3.3186242412686147,6.67694696504159,5.651607169400343,1.7624977461139562,4.149652016383092,5.348062851713035,1.5869025585430387,1.440608749363699,3.052560943976048,4.463092764173945,3.7171851745451776
601901,3.619324323787225,6.170822729813186,,,4.4444527682434956,,,2.6860349007419067,3.5777197581645064,5.3965832692518685,,
601908,,6.267144865675461,,,4.161876451935046,,,3.207310865598044,,6.007472993873353,,
601918,1.3752255482763376,5.600802432154327,6.57419625112059,5.248996234242979,3.4889829820533085,4.456780227754676,4.4174271031942665,2.088747307863383,1.3385050078471428,5.541256722742653,5.44406903602286,4.623527347093801
601919,1.2444242035053792,2.882883204987253,3.668395854190192,3.7676165978588494,1.899314243533681,3.4528417327618013,7.1153248765662145,2.0045823201106816,1.1976471062113632,2.422018684963768,2.8620834014929755,3.3296249571234418
