,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600652,1.569803898541094,2.829105960092832,7.1382164221245255,5.081750351552934,2.361101680588921,3.877269778022436,3.925414034435776,2.1886298159081474,1.5436168406210595,2.8166676750398265,6.504964373398815,4.9908020213447974
600653,1.0073715278896052,3.714542219446993,2.9812790830007416,3.2379030177260697,1.887129315664996,2.515424567070852,2.33819951290513,1.3610200963200816,0.9539089975218888,3.4629424923937924,2.2503819626093184,3.1529789869391136
600654,1.401473935186101,2.0909497653360187,5.539326094235103,5.513205533430406,2.4923328973805505,4.085804023920145,3.2008887676666347,1.8597909311152456,1.3197035525384826,1.8019432891114209,4.862861854205051,4.8766031523649644
600655,1.214362376966045,7.283506286293869,6.320974951978937,5.335588636203921,3.1839987132600225,4.625974374227858,4.488869125186116,1.864390259612832,1.2118929263719451,7.250730963262184,5.9466404666900905,5.087751299241278
600656,3.2259168850270794,6.790184915641015,7.863074230573393,10.700073568964669,6.31308528484171,7.67436037011963,6.059415332474389,,2.97773232472178,6.3280772216272485,6.770025583027393,9.660203327912695
600657,1.48939740083325,1.9610102826040607,4.735279075126211,4.8149298842039245,2.612690350530578,4.4864244946321765,4.292668215528156,2.2102564522369583,1.4319258756174562,1.9186300493705344,4.438216753077673,4.460894593681777
600658,2.1510076519382566,6.743336325294383,6.742041539042325,4.411461120024117,5.023183334075572,3.577647977365169,4.526512298539838,3.3514155289723666,2.0488906036111,5.3142233777062025,6.223861855861314,3.835362203287988
600660,0.9373761848213826,2.5571380887538235,3.9837130277717834,4.038085880396801,1.7540098761646767,3.3910518021465035,3.1636280448249767,1.3295004930898315,0.9157457662808548,2.4240648308221013,2.8430686266173537,3.2710108531618585
600661,1.3952764806910944,2.847595730114985,3.8439377868658786,3.6739188788652624,2.1492964588488768,2.8141314991509367,3.7539786068221086,1.8041874706842802,1.2306594661356909,2.0280775330962144,2.040125601318887,2.4949422346077204
600662,1.5833491699102769,1.9555750604570143,3.4324300844570064,2.4879803613013642,1.8387252834331744,3.6859943887231763,3.093806912602308,1.4009430438978958,1.5276749342136149,1.8363764404281409,3.171798306477603,2.057865110729633
600663,1.2119734261043558,2.531507811446033,5.170805605263724,3.4390663635085463,1.7155917982042337,3.420756794818047,4.172147667032719,1.7050734136647419,1.1423629402360702,2.5031582378444863,4.097861335099955,3.013536028620544
600664,1.2212054007363191,2.4084268692822963,3.3301758998940114,3.4951295090332257,2.2001930944499057,4.139766839717163,4.184628687283971,1.4951678258212302,1.1886880191388345,2.3868106985900948,3.001342181495933,3.372876110281127
600665,1.5637728075668762,2.900016339266424,5.446045322819287,3.834829238961377,2.5955841333696665,3.2142048556947085,3.098519387519881,2.3247984906412515,1.4853106383759114,2.712537826558286,5.246902930565335,3.6215565001324816
600666,1.5149763371563068,2.3191948845738777,2.4631147305400742,4.0979672812867785,2.0328456053400474,3.5859630590641625,3.5471295414249724,2.040770568088459,1.4943087459798654,2.202911467758696,2.097714691964864,3.5366263487446106
600667,1.9503840353751525,5.746435206383586,9.28618921435462,5.088183778083693,4.988991268030747,3.953004191414885,3.813559223121631,2.9042051594871108,1.87040582316905,4.913888054726091,5.787240591605879,3.6701112507698337
600668,2.2745029391459486,5.322406234624152,9.884300554317015,8.287766444863564,3.0575130785022537,5.890222297708235,4.537143024284116,3.7180871649939338,2.227674338938721,5.319556977030683,9.438607561499868,7.9273934454150465
600671,2.092507218332751,6.581300673213706,9.645124053788367,5.502423981703683,4.318540060399841,4.230034914238728,3.6049494715950297,3.0005314301707844,2.051477505764715,5.711582976238081,6.607158044989518,4.599941320736419
600673,1.988395057318301,4.951737282271897,7.844594246282062,4.621722361644325,4.44554334297583,5.40617283384882,3.9510198311828164,3.0252949597022436,1.964480174726713,4.2267090962140825,7.643937082763688,4.489434609928944
600674,1.6431813123432355,5.065133311391372,4.2776416345266135,3.017141923851624,3.8851012289963536,2.7875426577630664,6.369455153235826,2.4418317357522183,1.6109296974561156,4.502263178974527,3.82483388717022,2.8226153942345937
600675,1.7899092724827208,3.1362963843690816,6.3570962104748325,4.238148384613058,2.132708079372221,4.255864594025372,4.402032228343409,2.4916354230746616,1.6560566098633829,3.0386742590215685,6.153978365822028,4.054064132249787
600676,1.2081838929941264,2.320343043345776,4.853279473284396,3.4670090353149536,1.7707559348008144,3.4564155725386985,3.1903388844557568,1.382205252791265,1.1559688062687603,2.222278119986725,4.526443020157037,3.2159932125027484
600677,2.0988998692213943,15.282958872238453,6.654299179556264,4.396150660891008,5.383249789536132,3.582906931162868,3.470598773678009,3.3089711650642823,2.0347362183862057,14.993939551141393,6.345995406738776,4.292303793820886
600678,,,,,,5.203674788640372,6.404809615445181,,,,,
600679,3.3178965491204826,5.895767570439298,18.96997656393569,11.79997505810586,7.1520268322166585,9.228594225531888,6.73484012060828,6.027681416579815,3.0926191607337867,5.698684649179878,17.464778119841885,11.15502433937696
600680,2.1141656303005707,4.808701080445379,8.121260514373182,5.284681523661357,3.215526713025294,5.530901456760316,4.645541365718027,2.3499706897767743,2.024874218457489,4.798464051641316,4.6998018540514686,4.50450768109884
600681,2.2422281180778967,5.1988605898575,9.738499044515985,,4.9584205346421415,,,3.2246751827467053,1.981448422279532,4.469715940812836,7.271154823609465,
600682,1.409552270265357,3.2301841018587325,5.119607504156387,5.049467384663767,2.3330342142074483,4.015255310131523,4.042976847145608,1.8914808436294568,1.3918260178547597,3.2197500463414315,5.1080437862382535,4.888451825493342
600683,2.1392206708755834,4.031219126600057,9.164931655659414,6.807952439111268,2.709840282500546,5.198532154116561,6.005174671495976,3.029365483728837,2.029255116868998,3.937040678256373,8.114137697509051,5.951258437249527
600684,1.5513462681073615,2.6424108807493645,4.576392433170604,5.3566205588576885,2.124306771606079,4.3737722260888665,4.003967717422756,1.7889031192963525,1.537901793728604,2.1165816311016123,3.805211827659776,5.351033145713989
600685,2.2130398261150552,7.904787213416709,8.313610395049846,6.659124362169959,3.5382628169283383,4.7390921720492605,3.72765754771249,2.8183659030919044,2.209485913043024,7.151312805268371,7.684397627376237,6.139745802866608
600686,1.3201048905174988,3.168699924260713,6.7972597732411755,4.681395764870745,1.9193645884928712,4.3528628300924,4.338689722436035,1.7286655806946836,1.3042485256106866,3.0632191047682453,6.277910317830584,4.651659026129869
600687,,8.365526660384758,,,6.836920812612171,,4.8952759091042255,,,8.278205660982712,,
600688,1.1994317041947151,2.087446831371344,3.0805310789917986,2.7717977249699186,2.6775162491055724,2.41328260769222,3.0276158957659387,1.9096169646955063,1.1455241921270518,1.8970156055957064,2.053141758954162,2.286270694763942
600689,2.118319497085073,6.037492138897064,7.092771015672281,6.601984731335228,5.164336312376121,5.338961753926206,4.983133689471572,3.2830568602910226,2.0470900381849835,5.7461517875815415,6.7066462567431175,5.57134407330298
600690,1.6005478571943357,4.604511263419801,6.516695903476482,5.3864915869325865,3.5581351283391154,4.435196297291772,4.179202335998124,2.3378700702693904,1.5982508556327677,4.599087193830107,5.972718892702973,5.265217002151162
600691,1.8789633861191517,3.738962411025936,11.4729027039721,6.496612438150708,3.006465395869748,5.780395665424633,5.914606073245111,2.7510921648363094,1.80153019443222,3.6534690824072222,8.484602272995003,4.940906897690996
600692,1.7485372760667723,3.1096966194906766,4.448904897406968,4.0891335793629215,3.901804275979072,5.237884606698982,5.65024525089498,2.705857973935568,1.6977891636923026,3.01140005480703,4.319843534649908,4.0199919662120625
600693,1.3685452987672744,5.198828220231592,5.181670181785112,5.900623015532208,3.041329021542303,4.9171840793255495,3.9482087609794414,2.113688858738413,1.3243698018555472,4.9926881095819065,4.457370983733957,4.51815766865644
600694,2.0510004709623537,4.485416621353674,12.254585313721096,7.631658349411718,3.9764592670557817,5.867517075186362,5.467045393033713,3.142535702101356,2.0274309966722024,4.243978112745474,12.101584817589664,7.434530143974251
600695,2.180674743699273,3.2973092658624044,,,4.0347499808291545,,,3.0739315133677327,2.058073597975274,2.443915349872804,,
600696,3.5660579811604682,4.886461754781354,11.418272283415847,14.394253807307795,5.185582645391832,10.035624341584935,6.638473339363692,4.456118893034512,3.471794056591835,4.3534701211580185,9.535965401255352,12.502512018225715
600697,1.4229236051463356,3.7479227794495533,7.464694567940318,5.201366576146541,2.624436222004324,3.9754621830419015,3.262540774834417,1.7888152465199518,1.3945699118087562,3.5138575690225937,6.7216196193215625,4.250269388987928
600698,,,,,,4.8551992501393135,4.6919756726512665,,,,,
600699,,,10.532623209886163,6.658593458788984,4.144830145480928,5.449290523632103,4.942966998810647,3.3852567267529405,,,7.67519362573668,5.367368995772075
600701,1.7634767000419391,10.876575573939624,6.772135546281178,5.0569477772749165,4.826661182743135,4.154737028019101,3.5765408892275565,3.0596836434564625,1.7114268087811246,10.7217795783283,4.7185696509699016,3.9400842292987637
600702,2.384264499371185,5.663651209026638,10.051039487480065,8.84285637460362,4.621638297151396,6.443607332634302,4.878701972824532,3.60868931057558,2.0333256516865457,4.867796889743978,9.1453407470525,6.529440876200646
600703,2.0740927710039854,5.592718826370662,10.824264172525279,6.617722282646456,4.270453073837324,7.675205844300665,12.97377605599578,2.8333508818042565,2.020674197500472,4.577249008066485,7.946043493190231,5.8357718883991305
600704,1.7067133981741212,3.569638349118666,8.464113510320132,5.418097430577968,3.439769774106153,4.499960675292181,3.581727948402268,2.6287961516755987,1.6388436080236264,3.3703593320767413,5.8711581971761655,5.030368858005518
600705,,9.576601992290415,,,,,,,,9.559337200053664,,
600706,1.928597062401448,6.229186201837988,9.804604835223463,9.399882504679887,4.08418672103141,7.086459336557011,5.367909093914699,2.8581916608452627,1.8387717017050311,5.5886781920805895,5.949891770635687,7.093249246632137
600707,2.5470719100525163,7.0201006263753785,10.254671516087221,8.552409063426923,4.6551703769608,7.215147974397098,5.133477851670532,3.78311355299542,2.2392309521491023,5.990438881277888,8.752326333852247,6.794188058672932
600708,1.1172921860170226,1.5343188447814218,4.222935132446628,3.4733347458604453,1.723769740058965,3.436800042091692,3.5296683361765053,1.6413316894521617,1.019638059320406,1.3118653896068295,3.3633711283467966,3.0649299106356493
600710,1.4344049543539126,3.177889786079412,3.554890866052349,3.185831421756105,2.0680466414275687,4.554098976044863,3.638493794827304,1.7345704878722408,1.4119603599318729,3.1003913176192115,3.0581127758478948,2.8499121679867403
600711,,12.92411206683347,11.425313837958797,6.377937519006628,5.367179150551724,5.116329782227393,4.8519119569887375,3.370158964916701,,12.58978175484872,10.783803070145046,6.344628109317478
600712,1.7024570067918416,6.092890928042894,6.050612582335964,6.1019963779193285,3.497836851980581,5.039315594875653,4.131664574848273,2.092091372209853,1.6244562286376063,5.639665399052492,5.475741284598197,5.899564832491432
600713,2.330201081375895,11.155340876841748,8.38980680565699,5.558817545291324,4.930535837896649,5.149785541127616,4.677875511325554,3.697085200204017,2.188847373478465,10.323735614267733,6.7180697769432856,4.899483200335292
600714,2.337666329122056,5.716287569617603,9.147920979516243,10.42151628943482,5.858619800689771,7.383070753994647,6.814647484050486,3.3796037796989538,2.33745961283896,5.6659409566513705,8.172957787640309,10.352407286187175
600715,2.334437475903428,7.3077233668074815,12.954941056446335,7.955913892613242,5.53613354106329,6.523742541766605,4.396859379556002,3.3336492745411137,2.1821891959648645,7.179293969445047,10.207547826415382,6.3696257422918725
600716,2.5905754546948243,5.868655113467907,12.126782080505762,9.480027723390911,3.822094745847663,7.039488024269565,5.5131499370293655,2.48341753797095,2.5230957612778373,5.196056368594313,12.083785997239234,9.401351625367171
600717,0.7434524178259427,1.591366544221975,1.6694606138616428,1.9987237540276053,1.0562352671617727,1.9570636722821515,2.364187208232269,1.1411261866748774,0.6714137372557474,1.3621632721006764,1.4695614916230126,1.8261433401453628
600718,1.3448990396374707,2.246176765087561,4.920870372778103,3.6910973211140674,1.7962515453225862,3.682122061750828,3.6880711345471733,1.6031425389971832,1.292029219089578,2.091926156309596,4.1251632149695805,3.532079192318992
600719,2.286912540367951,2.9751393866412648,9.373585568891324,7.991785140673863,3.860605747413163,5.788974567815193,5.000860290311742,3.0485828677745825,2.2162842724718903,2.9511052074355013,6.748841280031807,5.7563610721929885
600720,2.0464733147982086,10.041453021670256,9.360543606913973,8.064849169190074,5.018745163168494,5.853842760774994,5.857196469664045,3.48699062758036,2.0115093533891937,9.820808286220807,7.1219364028690855,8.022345543012465
600721,2.4813948844931035,6.621967068445567,7.0268342331885325,7.168208862500082,5.623483110443225,6.245303324774767,5.707646368713021,3.36874485532853,2.458620222964762,6.562649321350918,6.903572845303137,7.003840382142142
600722,2.2516734886094665,7.214898659474193,11.33948117033762,7.170957464993378,4.712400939850999,5.795026602033287,7.2855832167489005,3.005014949972224,2.0787765594561645,6.917168649394213,7.84613117387567,5.47088356410405
600723,1.4583621243208325,4.571144381321099,2.2549263558553245,4.058507526124977,2.9305060440262656,5.21736859210913,6.144104197229768,2.1583115994651347,1.3984842492848721,4.172824515469132,1.9828267163969544,3.6442706741938484
600724,1.4671820159772613,2.8234726142453552,4.002422137086279,5.191837612964947,2.5908715592458096,4.125640341085028,4.537537256529785,1.9525544962900767,1.456305303132316,2.648478499151814,3.9152247717859368,4.9243131458827385
600725,2.067274275052535,3.0911166214524486,6.1378298501700375,3.7297725198278777,4.532888324652463,3.5355420470031853,4.689532144317245,2.786484944770804,2.017930095314984,2.9808641748902267,4.096362611604747,3.633127868382688
600726,1.002911581911326,2.449782357413301,3.692518322081288,3.461630997828621,1.907044564146278,2.5936089781133567,2.39420328789984,1.3972407849547042,0.9388579655476568,2.1497552307626058,2.446486581809852,3.2931877795475133
600727,2.363901711940139,8.48325551977353,6.727704618239414,,5.4288292007121965,,4.890221758896339,3.657199098370728,2.2794807053879307,8.297039799657407,6.1721552092783645,
