,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300147,2.8996397199096977,7.260543403654628,12.21927662468384,9.126089674693814,4.627681483488537,6.699201316308626,5.189179026190823,3.7379232230660295,2.6109606061956985,6.1756246598398725,8.821752216074168,8.161214669896886
300148,,14.989969946119704,30.19954267771789,16.31464985508033,9.049729423468182,12.367640556007455,9.579933181059264,,,13.269769091628635,22.890816272723946,16.035910129925476
300149,2.3898800057464245,15.234560477226431,21.74103677327306,11.798723446436524,7.637176809712784,8.79990506550456,6.81637715338109,4.173445007814651,2.3067832701701305,14.565888446921432,20.50375432905696,11.559681708781055
300150,2.4604481814767323,6.286552893491512,6.003041082500657,4.116567785001282,4.434894712959042,3.7119193874163976,2.8752403939856293,3.775802015675175,2.1445481817619707,4.1853105485081965,4.916078999979611,3.834644375113137
300151,2.5923849777539902,13.569244985572293,6.381699774484978,5.613799963688184,7.206917826013137,4.346473824254989,3.366764147213208,4.60458404666204,2.317103025977092,10.514660678249307,4.9869502357557804,4.217898569725201
300152,2.961004515785149,8.500579725289196,10.48541995996423,6.133313064809282,7.23195624625888,5.2702238320452945,4.082297826459373,4.454617997197473,2.7371507285226016,5.936352608986753,10.175465095489166,5.931345215920931
300153,1.9466161074437067,8.136037848507655,3.485097512379206,4.912570044096813,4.453916095001008,4.34174663038042,3.3631024785831074,2.9594744300981497,1.768803759203209,5.466773276376144,2.9469017998806835,3.16610375913511
300154,3.0168662659082446,17.35473321982913,19.519026863077656,10.748397578407538,7.721660471109897,7.404675442529845,5.735636934597824,5.238855065149372,2.84308753882796,12.994283489231506,19.37935620282752,10.032437128982304
300155,3.4352133877719266,11.106424842138221,10.390261875514932,8.87180934168398,5.792376845592525,7.916737909304133,6.132278815804766,4.657361054390315,2.786454692851984,8.705322832633309,10.131837506942725,8.083024174869019
300156,2.306284906354909,9.764633217283485,7.784410033569935,8.991685603090719,5.730058532136332,6.784665039483478,5.255378941503039,3.4687584251357384,2.0792890709716074,7.2674987688708255,7.76337716866683,6.603117755913432
300157,,7.772717530910581,10.741479658939724,10.842642660054569,6.147407554737443,8.415633720829325,6.5187218497107065,5.038347913694364,,6.233551593672871,9.860516223389967,7.570013587289813
300158,2.544119578012622,11.118265507567294,8.72709744454343,8.648074599880697,5.625945042026979,6.296474702258853,4.877228332332969,3.6156752491236017,2.247955802339876,9.573586663238107,8.103130314130219,6.798589618954746
300159,2.8819056716926807,9.268039652344168,10.3551260623779,7.932468950867963,5.322183652331742,6.104607958108429,4.728608991375841,3.940844043356636,2.5214970680375,7.9562038070482135,7.488272116453912,7.2702070198953725
300160,1.7091324441883051,7.506485765808524,6.297793950987582,4.334671840460824,3.3440672069036377,3.7552000443296953,2.908765446673252,2.261804917568812,1.5297081637021406,7.1971833272513095,5.1455123609457445,3.2237656020957637
300161,2.9751484683447624,11.569074247420746,12.104029194394924,9.361487061909893,7.267373284986359,6.98420753747451,5.409943895819019,4.994518208632648,2.7593045755830223,9.400956444502624,11.581231472476533,7.710218842224082
300162,2.8791873419705167,8.693594736604796,7.6050743272329075,7.263286962894418,5.983253341400998,7.448585865864517,5.769649802257848,4.117322483456408,2.549132390185035,6.192145672024801,5.52566729746429,4.205123242272664
300163,2.6348659110316173,14.706981737385751,11.011480436846494,6.660683483897959,8.297226965519771,5.275697605583464,4.086537793210221,4.6530048447261345,2.419558420591871,11.077930856330305,10.316403474378161,5.6846784309253495
300164,,9.736099246834558,,7.200477302822753,6.890197964629557,5.874777349756617,4.550582967656786,4.30881361393159,,6.723916531003853,,6.736562856859642
300165,,,,,,6.735876530079232,5.217587524621254,,,,,
300166,,11.647437279934984,13.609262677212124,9.080676638115603,6.906886644477942,7.4325721702241205,5.757245646952548,,,10.215597782958584,12.039258443676186,8.00525817786342
300167,3.5498439621164697,9.442252999391712,20.50550598545244,12.71840040174358,5.781247794610523,9.30385262978951,7.206733258148573,4.550076308546756,3.211326714352772,7.770489434074117,15.409036898075724,9.64269095113584
300168,3.049659936175228,9.70416312217611,9.963131364491943,7.384498426369812,5.527460400645193,5.479405282256974,4.2443290810604415,4.158990075239618,2.66052714414708,7.283811963282463,7.622674226554557,5.082409954162997
300169,,,5.342978536423961,5.722264632671263,,4.448476183401613,3.445774834862956,,,,3.531244768321921,5.0680920390879525
300170,2.365848477609541,7.055581348082134,6.734762035068259,6.342989915815988,4.4761378273320185,4.859928261256743,3.7644842439220274,3.4732381544565882,1.9775658894249983,4.2983389122119995,5.223740825728232,5.038736919757336
300171,2.252712905384929,10.064531039005928,7.183242706516856,6.453422223319378,5.543902149868671,4.854310686568903,3.7601328892796095,3.2629066060732206,1.9000237595909528,6.481979734946463,6.401625154643156,5.342489828880595
300172,2.593775699893304,9.670469004698596,9.424672252297388,7.3709736410404405,6.281653631744895,6.635127542225546,5.1395476942003375,4.252186950312144,2.2531759695597686,6.970241975618067,8.950439558412535,5.705749458319671
300173,2.0490396850755817,6.928253146825758,4.985079007898581,3.8438973755693535,4.889641304061373,3.8232663737117374,2.9614893987000763,2.9028926880970767,1.920494276064296,4.745321946389316,3.8705543689250206,3.0137558620527707
300174,2.249494663148071,15.186779358892494,4.622708080489296,5.9098979247588375,6.5187270506974695,4.6500120890148935,3.6018838760835687,3.6754793808867032,1.9721475727399624,13.63709760035584,4.1719214325841705,3.7450808985236033
300175,2.332818195681925,7.225958586161804,8.95905062839833,6.761908258164077,4.433701619182929,7.0457143615145785,5.457586876856078,3.3828743476858643,2.1456063873370668,4.800267573650445,7.823967476856557,6.554405288303063
300176,1.6708408326129334,7.82863914173756,4.7645565616571135,5.378439425688941,3.8515798710957903,3.9420552501176536,3.053502866707037,2.9324852856991765,1.4959739989607166,3.6908356038069217,4.496057383251441,4.428933687351376
300177,3.0843151944319374,10.1209278591575,12.024344581840758,8.036904819813628,5.888601064401986,6.113129694346553,4.7352098998820455,4.4715071546649385,2.617330922979594,7.701241000500769,10.941448259009167,6.284972838563089
300178,3.148657563778063,15.09934047360881,12.850212130700422,7.856910289917938,6.841025316522037,6.0434562961834475,4.681241117730169,5.45932602742252,2.835280235022537,12.509493453714798,12.298982858948467,6.9094230136477615
300179,2.5674265602461284,7.618404856751738,7.769121144303202,6.317960405931702,6.734798145478733,5.512232561078253,4.269756981895667,4.0907275740052285,2.3857601394962185,5.169147989521123,7.360153168541473,5.332982150547703
300180,2.005545695011881,7.661245627457062,6.736308168472903,4.981075304971292,4.231609557657533,4.079195156524016,3.1597309814294947,2.9300639489569376,1.8210896305463369,5.281614226227316,6.522860721820336,4.36625347363374
300181,2.513452410583489,12.80858515930008,10.424539573465395,9.268228783489151,6.793114584764688,6.8681808482254825,5.320070008783604,4.158073882608109,2.3234998026054474,12.090073118879154,10.287313791892524,8.649450160524907
300182,3.2053844248491767,10.252423717334855,7.744777734472011,7.732855020613494,5.835622918004646,6.494646347422765,5.03073142861504,4.5627181860183015,2.8218452413853683,8.942908671466489,6.334009977032834,4.593344327932241
300183,2.929577863200821,8.190048768381997,12.072002375469479,8.159211446532929,5.5876961484718,6.671522722666075,5.167739279746015,4.071531805937599,2.5601106559664664,6.349425209484183,11.605639558819005,6.922185948996067
300184,,10.217444756655476,8.210830663215322,6.355698357457478,7.861507143142803,4.953361298499967,3.8368571633677435,,,7.223233311501932,6.283485228620665,4.869950400072526
300185,1.8008797138853407,14.518187282514178,6.375682038002744,4.469700641366977,5.262295667618131,3.4936944054544337,2.7062040498126088,3.0378469011115503,1.7679004544672643,9.703970097782387,6.2506254382093545,4.426591123888926
300186,1.8629099883850992,11.122813560686033,4.917281706765966,3.6491096977531137,5.046313447027393,3.5144332809751657,2.722268313714782,2.843085280530936,1.6842129111811883,9.706724383055509,4.795000210164017,3.359700712117212
300187,2.605095636869708,7.836419962568573,10.79396979779948,11.093320039999707,4.81288294746413,7.893064198248769,6.113941238072695,3.579152337902272,2.306874884734546,4.52265341369786,9.73762190042046,7.451292271413197
300188,3.4001805540079904,11.428085664028318,14.689962907839165,8.979430490938,7.117392839584799,7.328709363604579,5.676793862886979,5.054080136782256,2.986127456508891,7.823194118048912,11.137566800229934,7.3926109454079825
300189,2.468567306041239,16.19547096153959,7.566535661683263,5.803569526564554,6.931056269326843,4.806389931347487,3.7230136318975657,3.929052279024459,2.3175814843524125,15.475575894861061,7.52630565083518,5.326705056436552
300190,2.9221464600286877,11.543392738631153,13.345712098311225,10.959444694695348,8.14418039456972,8.01415398491092,6.20773698350036,4.495954402185906,2.661405145669699,8.023655426676287,12.187452135028904,9.125362342835004
300191,4.321052613393039,20.106665848062534,26.941407450383807,15.520645244463179,13.116126655909689,11.16614226792815,8.649256609013689,7.708973711838911,4.038769022191762,18.107888520059266,24.61016059553531,15.223995645338347
300192,2.083125283043667,12.219823773090491,7.254442970095109,5.231034996301854,5.510090890939205,4.426159304643488,3.428488254909045,3.6784420750201288,2.028839634420524,11.844099482223426,5.940673119776549,4.457328179820115
300193,2.38051610475346,14.616147410663245,11.583458061555767,6.7201824242635055,6.0022621126181965,5.149518615961966,3.9887999681211532,3.803048565283007,2.0121134667543132,10.102712106348859,11.562242280819767,6.251646436171707
300194,,5.214380387468307,7.744387562345686,5.37465473159024,3.1206865446995207,4.297046758030409,3.3284781063452686,,,5.013901237296413,3.2881793189447683,2.725744805391872
300195,,13.751441342468727,7.037758285849974,6.69139882983902,,4.93294673191996,3.8210441080908617,,,12.72526260154598,6.933917938496113,6.68154155832842
300196,2.521380494392088,10.101412451217632,9.698079060208132,6.4479619285091925,4.799057347415786,5.315442537744931,4.117324085281722,3.333408146843538,2.2732876198352074,7.012779973909567,8.89341040084524,6.026435156011541
300197,2.4078223689235303,8.129110771399898,9.663186355117006,6.611984609777883,5.330656204142222,7.8702949069484305,6.096304220870465,3.4660500050683414,2.2015773945917223,5.625282124353156,9.325649892879762,5.7389131025117015
300198,2.4428202963065497,8.756847020811811,11.88645160317199,7.724625010177093,4.880590000360331,6.206848336640348,4.807804048048654,3.726761285490006,2.2229526515652203,7.750292446395871,10.899811093129225,6.672546578434062
300199,2.4553904434985565,8.487491068807316,9.827045893179989,7.888299895038157,4.134594998064906,5.9349062909803925,4.597158645253738,3.4268974453970027,2.2121945950536945,7.201172610565673,9.809409584986174,6.52697350166125
300200,3.2413667016124905,10.662123116506322,18.10948454333856,9.533979830667192,10.561647967832313,7.055356809247918,5.4650558847536574,5.488180602909657,3.0652191956025185,8.727811687341386,15.776817861192205,8.969012782000876
300201,2.5489867388111755,14.102067316654367,11.449456213222373,8.850752173492138,5.884758220704397,6.35221566160468,4.9204050937825725,3.8735011597593054,2.3589293095043384,9.812032383136653,11.423306816977627,8.414337948241856
300202,2.3378572252907523,6.182983921094201,10.429419033264052,7.77091303831383,3.9939621018983615,5.891627973980078,4.563635405054916,3.0878359795497436,2.2145046194287406,5.266425557494835,10.101676255253016,6.452603925295447
300203,2.3789558656746146,7.640711318476758,6.5256394807432905,5.955962082474063,6.091247023914223,4.823887336777021,3.7365670638636517,3.748375236080612,2.079305838225589,4.606111348867425,6.413638724725412,4.709549284135534
300204,2.262499227031317,7.466711996810147,10.121874717838658,8.331370586852177,4.455800715555225,6.62318146693075,5.1302943040664815,3.264239899606669,1.9567629248824256,5.753742071375406,7.502344202799424,7.86825408665328
300205,3.792227872759948,13.25141533675909,12.462064174624254,10.71030426958445,6.9290845194123385,8.365118316608168,6.479592785855613,5.659461231280713,3.2790505287362604,9.465864369270598,10.77740794178651,7.704870850388366
300206,2.8580797251793664,8.891442660390537,12.059236029926266,7.542419623984076,5.117183359578408,5.8055622165782905,4.496969156035748,4.643858523358698,2.53291773354128,5.677053752327695,10.401290668287366,6.731421414736396
300207,3.4715634162134803,9.859945223596014,13.366575653489182,9.349866522253953,6.266497373238112,7.105114150625135,5.503597755654762,4.960552397586033,2.9568225783898234,9.76295578382024,11.815784853912515,7.141865451787806
300208,2.6688097682588667,10.299989777592923,7.8330424945249275,6.92676660429226,5.244097006422448,5.6431842288444125,4.3711917075789515,3.832814560128572,2.5809070467903363,8.62261295596535,6.1569571112647425,6.923234275191662
300209,,10.415583711915787,11.371533669280211,8.506754974651804,,6.2139465094469735,4.813302269062368,,,8.96735216166352,9.517568000841024,7.089658096060304
300210,2.2814859818600737,7.238335549848727,8.672979617301428,6.3047201533134425,3.462388878084212,6.0054150013836685,4.651774457484627,2.758466591098048,2.042381382841425,3.5125464761675635,7.853359825572205,5.342764705231403
300211,2.706972560395166,14.895269355635635,13.332410293353766,8.09353671818117,7.2856016717657495,6.030847239409993,4.671474184351176,4.641782032127883,2.3895368307868274,10.970834389450022,11.710607816444925,6.630886649765907
300212,3.1952445681506,10.959000251614766,10.772955084494736,8.511104379134094,5.102033080075465,7.113625116783543,5.5101903216930905,4.24094907646296,2.7896435261684385,8.583422487183435,8.80562034155642,6.928758700404755
300213,3.0705371943440487,12.626083998367415,9.35433263030634,7.029453771719568,7.603880112953767,5.367385903338291,4.157559243259532,5.454763521245469,2.7482372461211235,10.084571857827518,7.021922014176793,6.060075438886976
