,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603757,1.746490486423603,5.918348723894835,5.967106793678178,4.6933617611871465,3.4234646828839,4.1313132792753855,3.200101505719824,2.3463583847005656,1.6266470381586624,5.883124654062233,5.522495607353473,4.321240703672648
603758,2.283946477270697,4.2380838248803965,6.671458142482706,5.349926571833238,5.063892057377878,5.175098470158378,4.008614037981377,3.2510883440808658,2.182427576277738,4.205655979572978,5.759888395632178,4.773549221019754
603766,1.4859157908945635,3.43661873269393,4.108468095853867,3.2502009061769512,2.1663016162428845,2.6010000381707585,3.5243238581034304,2.1091183253490584,1.4304147370348337,3.0270283823301534,3.28476557698984,3.2423329474118714
603767,1.6786966935912244,4.631350361642733,2.8645600602334342,4.554446133939655,2.863656734421404,4.084555647817924,3.1638832001312527,2.407072781276438,1.550347920543566,4.511991803307682,1.9851147208702216,3.2751792167425786
603768,1.9622920556680348,2.9492825103685485,7.130859762293428,4.681115904145664,1.8459540108767167,4.069709550190768,3.1523834623580247,1.8703982208419307,1.8716501738107991,2.8650949611255103,4.341489961641388,4.531237912331964
603773,2.11104296429788,9.239760064633533,9.82478108990979,,3.861101820405872,,,2.9716483924443056,2.0058080017254345,9.12778661509817,8.128151552805988,
603776,2.5585014483260187,10.844970124283627,7.039098483092675,7.1343499021162105,4.306733309341924,6.658418285769295,5.157588626573482,3.585942362013397,2.5008673637878367,8.754919150587511,6.380108723661704,5.9298195611773075
603777,3.0149276608681124,9.718956319067802,6.820262321230018,6.8068389324596765,5.39846810644603,5.547126666656183,4.296785839852491,5.163102789619996,2.963280368729753,9.324827721002904,6.606711858070537,6.5691478286307605
603778,2.340452180143984,8.744045023798682,8.293737692727722,7.211183425125762,4.731126029695068,5.742944544590565,6.973397583581045,3.0691479120328142,2.2881537306606807,8.562796155321449,7.878862688669266,6.022413542157077
603779,1.346871830579046,5.322609982896063,2.758680295855388,4.639284006306423,2.744643505154075,5.487806617584413,9.47105093839138,2.16214693562305,1.33202393360873,5.063412392437856,2.64489052902368,4.5200659073912535
603787,3.5138599023953074,9.267048969844453,10.078288013020558,8.358390440297692,7.1492498925653445,15.149739893906554,11.734938061694846,5.5374618002490505,3.3931428370051133,9.112888203260217,8.718920843606604,7.936559494074568
603788,1.4716446353050645,4.514330499808038,3.655381847132068,3.868892199194081,3.314182648043165,3.2469214091327565,5.215636605327532,2.1946564914483035,1.4433440819620973,4.465791016138012,3.3274647063927825,3.711354076174372
603789,1.5153841016945675,5.14743981296076,6.7269651918840445,5.27126317514344,2.6041349544002044,4.422032415213692,17.820544180165513,2.669058900282959,1.50023357612176,4.70104720077588,6.413929803495472,5.0790956109977925
603790,2.9356822474693907,4.78544473139798,8.004942506886684,,3.3865010525748107,,,3.6424476431198816,2.910386976755272,4.708318127589451,7.9226208665300595,
603797,2.6699450066561288,10.189611120111387,11.380390930897393,7.466485062615725,7.259164696394008,6.243264924113581,4.8360122154105625,4.792566161294117,2.641772836799756,10.045029943715775,11.361657901039695,7.2243495411343455
603798,2.088578407515049,7.2116480551228515,10.218742723917533,7.444760571126327,3.2123000841376523,5.893166319590987,4.476139490554052,2.357424056498379,1.9926137477504664,6.481980491619666,8.116067942832366,6.757065256115188
603799,2.6602663262413966,8.483341766909781,11.731903832904887,8.603882066370058,5.4875284840205705,8.19602784718754,14.015500087790574,3.811282789615392,2.6518486058768005,8.357203641053482,9.322208410444413,8.495140578562575
603800,1.861521659940501,5.81708915950749,4.455434092918041,12.030953980842405,2.436904893165577,8.965564885747346,6.479516457759634,2.447323877306768,1.7149501974038954,5.08709687959042,4.163824539450721,11.97252483448016
603801,1.9295092208403697,4.969355956623942,9.65018722750965,6.900836032349079,2.5170264056481098,6.1030137462481,4.727374120178767,2.1551317148468687,1.8601365024294552,4.856433405137823,9.35390117443202,6.6142547444664475
603803,2.717774160938834,6.112998808517808,5.752148950831177,6.621294600061008,4.637848269603364,6.045804030290912,4.683059664750076,3.5481758597905872,2.556972013253997,5.270397119644005,4.729256152090438,4.077290504401216
603806,2.1134702001136474,4.789595419327559,4.381789428185269,5.266432727654029,4.144422273230537,4.496299562225137,4.426487903376631,2.976003080608511,2.1095348490102546,4.261228506646115,4.036297345814006,4.992657798813668
603808,1.4255884640303946,6.102912657930663,5.261828645993287,5.452292381698205,3.4282834821161545,4.7283897000936035,5.426952515311776,2.2541415252370234,1.4167805946237444,5.404742580963627,4.812120717696706,5.23830539023688
603809,1.5757185245261578,7.799109650560946,6.4496725151587775,4.47993313170016,3.3012072921137188,,,2.3011912730217348,1.4714514400359715,7.7141498268591855,4.712957971792725,3.95637446704841
603810,1.9466180391629184,5.657391387005322,8.252429391259946,,3.934809899770101,,,2.5545947199116297,1.9295157330322257,5.516522311204928,7.767888620804473,
603811,2.027489645139866,6.423031006458412,8.201368201560628,6.310758955820592,4.1844421112099335,6.047594010049767,4.684446177109297,2.8700155770257374,1.9949900802717813,6.264480968775443,8.018509800927689,5.849960011138669
603813,1.5261719367222115,2.4528773028971926,4.653070495309658,7.7587636314586215,1.6981524504731471,6.335003977312351,4.9070729804576985,1.8374731313165296,1.4647605398523418,2.1161657839773524,3.3380313743032906,7.590743874956185
603816,1.8666333399447448,7.715603040420548,5.4585323890255975,5.596440281545299,3.719392205795746,4.365268538632469,3.381322470369348,2.5287578243737654,1.8435266350953063,7.039296242754549,5.268058545962528,5.0563197297191325
603817,1.9139795180456152,3.407008073523732,4.157879741421383,3.2557456004458336,4.398173770089093,12.972407155105774,10.04838337438932,3.1508701658372096,1.8061345903811517,2.9608714431607948,3.8374722867552737,3.0899906731484834
603818,1.6738459181195533,3.8863479919488166,4.772230231564553,4.56856067799062,3.2331553223494325,3.6527911484502833,13.155140537782055,2.301863849718158,1.6120648341150356,3.8490369833370464,4.217471648210688,3.616180139616642
603819,1.69419712108953,4.884086840493161,2.8662016340849723,5.288101165443495,3.428341969720993,14.241807642704366,11.031656764016702,2.866545643485477,1.6508695413037324,4.852027468283898,2.5588213439872347,4.6850275773031225
603822,2.0457862052700246,2.35624643589166,8.669393879875983,5.204961153375664,2.4328771244588943,6.232250907445188,14.018277733784515,2.058716920987807,1.9977847310840784,2.002335101417185,7.764007242795349,5.166040639271471
603823,2.4768357525310285,6.632306465273932,6.578535261951842,6.225261108942657,4.729796676612065,5.717524429794718,4.4287753796258,4.077744470687011,2.4581828098371306,6.464717552765446,6.013785999747991,6.110894943462073
603825,2.2568409925378754,4.8510261588601615,8.319161097019856,6.890021438355694,2.904244938814512,,,2.9869038624409403,2.077898591389356,4.395314486167228,7.692661223309018,6.5142651364710655
603826,2.050545603954297,3.7840035267972185,5.7606183541944285,4.662706178840254,2.7952016027443967,3.9985370880912017,3.0972535102739847,2.2705849224081294,2.0445151383540203,3.549039058184828,5.0259839557414745,4.012251346035384
603828,2.3780930248141465,4.942005207202176,12.020227154687474,7.052730286267217,4.654010213531418,5.400535915747079,5.587975015124462,3.4009284526548567,2.3763358314072947,4.455555601429825,11.998893718938033,6.920050042733097
603829,2.121114466595544,2.2695715474346723,4.0710889070464775,6.060264958838631,3.159002952695819,,,2.8088825687620926,2.045746647601561,1.4888984222756687,3.2187038321579724,5.699981823803003
603833,2.191097309662597,4.042796603281529,9.99591837995997,6.329227600961598,3.4980565305893565,5.000945955675721,3.8737160803230815,2.6071778114668303,2.129116069083636,3.999871306565498,9.23476736172908,5.54813628138712
603838,1.9720739264448044,4.135203574193625,8.376407584428435,5.532506903334324,1.9408967055525617,6.527322505315996,5.078797883626481,2.0565017255155045,1.9083675106380764,4.0938415374169645,6.094450547775023,5.3720496559261255
603839,1.7341058895442876,3.5764161731070323,6.5900961110956775,6.606207832373623,3.78633754977102,5.357269776336033,4.149723324977958,2.318359391422651,1.7150830337497238,3.5639266010597006,5.028485452857871,6.228801264407222
603843,2.4084204464144405,5.293037115748039,8.802535936369694,7.016617583343559,4.8824760714241435,5.824453899782307,4.511602590921946,3.317006020217063,2.3477431554643258,4.720348753246991,8.061469272567031,6.953682977437119
603848,2.2785604143131732,4.335655509521305,17.679870104350147,12.214071309687991,4.847458560861941,,,3.4818693415196904,2.2772356708861983,4.269825160678927,16.47301549124238,12.182228799385236
603855,1.0486613678936607,2.8378182707559265,3.260880468575232,2.9427207083539586,1.939724811177284,3.2782312519333,2.539307008750872,1.4363005666212776,0.9928890420659858,2.503938492831589,2.7851690360631842,2.4066822796973484
603856,2.1041952865671014,3.2262620742955934,8.693570711793052,7.225454774014254,1.9081915575442243,,,1.6651239310250323,2.046357038697789,3.2245473437010164,7.191526860613305,6.9842506559887125
603858,1.3708523327938509,3.82581329119224,6.09344684848047,5.14206742372401,2.4203701184669466,4.090324731007629,3.1683519127545767,2.3971128094549377,1.3628701357609734,3.613109650151715,6.027138309298023,4.949749231894276
603859,2.493175904441256,10.931336731993012,9.086584407028989,7.6736410960414565,4.9728731640434285,17.028949314187837,13.190567419451938,3.4489221781658674,2.4172911741122403,10.185121366527913,8.154108199751567,5.088181113024912
603860,1.6861047528252289,4.202066148503812,4.5181783274465666,4.389937680760663,2.40037928428388,3.573851453225493,2.7682934320323023,2.1276503193542013,1.50974132109652,4.099779466118036,3.1555293777773414,2.472817623546082
603861,2.01945046451331,2.0012984743651185,9.588954350405828,5.581474796165834,1.6049181288951029,5.384228363387762,6.3572977256142105,1.3816279307071706,1.838932431876032,1.9846256753633449,6.904116103592112,4.491404239624023
603863,,9.605567623982909,,,7.019449723459416,,,,,8.622059433948579,,
603866,1.7690334190020882,6.834819367027976,7.507712877291478,5.347932649078112,3.8998513176915814,4.131061593069523,3.91649284961221,2.452995709904964,1.6744675410559071,6.1918581431438975,5.120212092532639,4.048374056433009
603867,,6.645665682718889,,,7.2314701652416336,,,,,6.534757330670883,,
603868,1.5454607742228663,4.210344962021907,5.290500686823841,5.051156117494654,2.131501985302473,4.127104781897012,3.6153707589777526,1.7825681116424297,1.5276723017643998,4.1063729743234285,4.710055633888387,5.008076573952244
603869,1.9629728232104728,8.1200175875702,5.352983940945348,4.2425058078487865,4.559976715402375,3.3432145156105935,10.28238258843617,2.926708957523412,1.9012044171703464,7.0348013387528585,4.329811375214788,3.0858471955625872
603871,1.8416481680389711,4.104172552525466,9.001366134141332,,3.768237626619568,,,2.640738821542953,1.8180797759239304,3.5743415918079857,8.942908994811097,
603876,2.040355526044076,6.026529989598418,8.484115043239644,,2.857978061787074,,,2.4676474056683846,1.868977214537446,5.92755938009352,6.310101400966213,
603877,1.8380553435981235,3.0853625035699603,5.447765641762245,5.788160384224304,1.7350613369626309,4.872533274540718,3.774248045227538,2.3081979267238326,1.810059132743324,2.9324567606486265,4.260177840269447,5.692666005654639
603878,1.5866534063665143,3.614986822376216,6.952936550130652,4.936292116835372,3.0016464898984467,5.3126420835793935,4.115154862812734,2.6218194850225403,1.5570495196980605,3.1298153977286804,5.666800707857692,4.346547942527969
603879,2.3696934975386035,4.1562135325825045,5.873840477932763,7.058742198790786,2.4498667910459293,6.607903801944456,5.118460275654312,3.336834295626012,2.0857646681327635,3.9351350079953535,3.355561948291254,6.714921440418209
603880,1.9973465768848249,3.996170118736633,4.8201744831433615,5.5581102398597615,2.4716953644290047,,,2.5969209777394826,1.8180247433172847,3.1959400327395344,4.115711348476784,4.407541120562537
603881,2.210220335925681,7.316157040086042,8.601454785787354,5.7659486761802965,3.7886340369421183,6.6476722958758305,5.149264818594305,2.735165883824377,2.087639701329944,6.808264480082049,6.831587174771907,4.086605846808208
603882,2.755540349774276,10.29586570385125,9.967634343387124,8.316670998008282,6.71310021187964,6.790533434574541,5.25992458079437,4.3560233559665535,2.6905937769309944,10.16058797439274,7.109748398666612,5.538618146867236
603883,2.1788281870916397,5.3234451656131645,7.506828854696994,6.514581941366178,4.515376313138479,4.703205498657796,9.694808849174132,2.9083770669496487,2.1320923677988857,3.9963085567458574,5.864851763867606,4.782667115951117
603885,1.761956374091576,6.216009164926662,4.935435267471637,3.848127954383557,2.965143561372888,2.949217201965636,16.173356929425616,2.2727999301017525,1.7335042989515406,5.613471767389981,4.383966268609743,3.8479713550685415
603886,2.090367824942694,6.211982317577263,7.996390588126003,6.9734962566595975,3.8230501831450243,7.4308786064840575,5.755933818120347,2.9054638379202675,2.0804204699046287,6.18267173339258,7.437322859755089,6.968692738350916
603887,1.941901381938895,4.090539163765427,3.4613528663736166,4.868189464753406,3.961070833264172,4.2690351133105535,3.306780379645294,3.0477373327264825,1.855329499128384,3.7090372245279486,3.369950986144332,4.752858954081547
603888,3.080799657436873,11.424216084400205,6.9467041329614005,5.067702255179342,4.817054507351403,13.926144946563776,10.787145490982418,3.674562202016273,3.0331810280323728,10.86615751487417,6.8915794926526965,4.962656566715434
603889,1.3215580199178352,2.780413679372657,3.81326693704802,3.2474895636115053,2.7780733319370583,2.459291943067265,6.711835256896051,1.8525650608725075,1.2410391533291445,2.43797956749959,3.3540859747680782,3.1766629774207487
603890,2.18432493601438,4.233946782374145,7.299537655716834,5.796536504076277,3.036386640040183,,,3.7552801039455552,1.9612555221062435,2.634747242760914,6.479002920801455,4.373459992134138
603895,2.3426207127374705,6.9166176563203,9.773841474964016,5.979531373054968,3.835767667954908,,,2.8434487517316067,2.2603319307851417,6.663026470576832,6.586520390140588,4.347281223140482
603896,2.29955223504733,2.9524584629014585,5.685128767645656,9.71409517289624,3.2059017085041766,8.118158934320178,6.2882988708974015,2.759629302131493,2.267681166975512,2.610452414768588,4.920920630094222,9.299932655464316
