,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600790,2.187410073226438,6.194448274466383,13.936902492220307,7.497742320242993,3.5522702151618035,6.068676236691543,4.377263118744555,3.987407310894655,2.1653452202161385,5.72394804316541,13.445186499752412,7.343373833505777
600791,2.2199196931838605,6.998967363244367,9.994968496311476,6.851220019298358,5.571370779777683,5.008691855574979,3.477643387125274,2.9702052729566364,2.188289546956168,6.649446204088223,8.645426535142796,6.732414172312793
600792,2.4036258685982386,,7.068799746666232,4.389242464066708,,3.975773594191214,3.2974316288356222,3.1303182601265016,2.398038206202604,,6.823427422577763,4.217054194907597
600793,1.5033842343801007,4.477431654331598,8.394969490656191,6.591031487695742,3.0996446662657084,6.1880489060549495,4.905368717577259,2.268747915268762,1.4533697131136751,3.8145653570004767,8.081151314533749,6.140865497053628
600794,2.1823124647272203,10.924489461783724,9.765795043817725,9.47429735456775,5.030506879742252,6.87117438863181,4.728107535271072,2.86311649353886,2.1723683046968763,10.83818736870944,9.627736111197443,9.311219749300783
600795,1.1921047305721837,3.3123108512732085,4.811198144825128,4.104711076552071,3.4139765753947486,3.3758026122167117,2.6551700321605547,1.8787354175342708,1.0472203218839131,2.592713117092458,4.790182956705013,3.9372176341545733
600796,1.2743141844939987,6.0114595610448935,5.350614265257206,4.618867297732712,4.20617198580011,3.559265565814356,3.381552374091053,2.2333651040157165,1.2514849723976231,5.816124638517546,4.498085160308532,4.32863919163169
600797,2.343125956068977,6.7941976398489485,9.327766206320213,6.599043456610763,3.3804824145365484,4.683170366611608,3.3994780360659127,2.7893471995889403,2.280618265227632,6.261698394898953,7.983627263768344,5.831558954209084
600798,1.994634109859276,7.234647149814028,3.9232864421679503,4.7359706921075695,4.4856924086371,3.75960883960073,2.5692765071579187,2.9102823456756832,1.985116512081945,6.42973269588033,3.8452897912089465,4.247695214413636
600800,1.9737707470900199,5.100189846386644,8.899945206602547,8.461221075765149,4.477265544379716,9.146993582690227,6.237528459459968,2.823290316467072,1.9275054101998343,3.951330065483346,7.698347014441558,8.441667830469747
600801,1.3733270863215583,3.2282274762135725,5.600535265363422,4.996527289270689,2.167450467021094,4.365806096440021,4.644033698642409,1.6754108309998632,1.3090709956130722,3.1193342639589203,4.120447220986991,3.9898441086585645
600802,2.1334256841313817,6.587234252834723,11.892089441304812,7.633507563835454,4.6457197676294815,5.321606895105481,4.376813600355264,2.9817711110484093,2.098954107395715,6.142398134669322,10.370921863944806,7.575801129456012
600803,1.9916877957561845,4.968056210871453,6.1592559473773445,5.828374101154678,2.8908319408042504,4.316543435660898,3.6734716118117325,2.138585522078102,1.9907948453962585,4.934456766377421,5.615425196500099,5.7432679946958896
600804,1.9082525096447729,6.544794931799794,6.854503393361819,8.571319485667793,3.109014334296304,6.242259752687922,4.72977755042216,2.269964534068363,1.8391368820317195,6.401010910195716,5.907128504823906,7.737226312739128
600805,1.3681054428313255,3.5978774594452063,5.417282523872697,5.117470537480197,2.268471789596989,4.279311942186329,4.1275135886513565,1.6672047254853997,1.367050940332039,3.257508426890374,4.307805452314615,5.0275182939860725
600806,1.842873039207864,11.015590907844,9.801622272247961,7.281557505615046,4.997751252567427,5.254743260147786,3.8035864314583065,2.681617937800016,1.808193328974502,10.819100377573283,9.199496814655284,7.193302679904639
600807,1.9590398868924177,4.123247943165004,5.741630545380974,,3.736949206540493,5.9355040491170445,5.907604131583749,2.4595854655098788,1.93502962608673,3.8605918199276297,4.894724493737454,
600808,1.7829554409575246,10.719421208552351,10.726768945280488,5.808953047607684,6.565174855561732,4.048636950936759,2.7885592801610017,3.3654691838815407,1.6612715813170396,8.722977906146621,10.20314195657661,5.498600759425298
600809,2.043665471607369,10.441726168724161,6.390952486566039,6.156901752001299,4.5675667082589095,5.620750669737442,4.463114431561215,2.950818967802156,1.9912156987894205,7.606107932549567,3.0548984081149326,5.667249740470557
600810,1.5804773973217443,3.2009768664314646,6.649063950220226,5.9299275162936125,3.2487801275073727,4.93102685960178,4.636656976471834,1.9565038475436576,1.54068530047831,2.402398138198804,6.5189860653685905,5.897270179380229
600811,1.6741129360555842,6.451559280547477,4.6851248963644645,3.745850635113469,3.736568522957726,2.949774296738677,3.968699743149212,2.1817635652570257,1.669261458576559,5.79079345588377,3.804591072916992,3.5716736137425142
600812,1.81695896825634,4.076151924636511,6.369118599356518,4.635522411076508,4.456837411613624,4.446335594121984,4.066089630262103,2.613584095558138,1.8052786410745696,3.1697512332958238,6.246907514904432,4.5725179569403425
600814,1.2966767281890843,3.684535283940369,3.130383468020808,4.109673137976412,2.0370856287025743,3.280831651457662,2.536508644782938,1.478955966209279,1.2640146828886965,3.2143320856695365,2.9965540933065484,3.9592012168963127
600815,1.6835566542677518,,6.435155698843419,4.367136496494919,4.354844167011676,3.8206586992484213,3.43899681130418,2.9085178301292207,1.6697844605332592,,6.361924210082487,4.002541387166225
600816,2.2550288696269,9.079367644304712,,,6.517875706943559,,,3.634186836236569,2.2427359351563494,8.889146357923009,,
600817,2.1138688600432367,7.335218704999582,9.052463191223524,16.850079538042344,4.971253492097032,,9.84054426823671,3.0204420544869914,2.0876097001096467,7.1307204760384115,6.0631442482176645,16.201061789139615
600818,2.448106962264049,8.84118382585735,11.421130323759687,6.670768540823954,5.5067790612838365,5.220891302314687,3.946865866727973,3.54681104635162,2.445718692210669,7.872882304668107,10.768546052880962,6.410082191381308
600819,,10.88261662950753,,,,6.084916087730697,4.752513860912843,,,10.319698168563523,,
600820,1.7450950830321867,4.568321937628097,5.4934138024231896,4.064382124940791,3.778349463431272,3.2247776815073497,2.4350531067231542,2.809215723455109,1.7311258893859052,4.557324707418716,5.351953361137629,3.9497611646967776
600821,1.5081442251021868,5.6230025279643465,4.346343376289067,6.784244019765588,2.660700774403541,4.837653531692667,3.7719475792413086,1.5849103398080335,1.4690671442113792,4.950698531651988,4.28955454340863,6.281048425196222
600822,2.700095113751294,5.455402369642417,9.92234895672574,24.085182701374933,4.994214440342466,16.234460254531275,10.147862709252957,3.504834410151698,2.6377933609706985,5.2978135618732,7.741932303328111,23.598725357167893
600823,1.4947117568485946,7.832806429475464,7.542063587903078,4.807565010625356,3.0221290385366624,4.503075922393489,4.075861236531848,2.119973819009072,1.3898135622061938,6.175231337275347,6.252239794155204,4.262546528670431
600824,1.7918574051964804,4.539931178687495,5.693014243353408,4.458788417525161,2.011164879840649,3.2411187646596438,2.7303735951692345,1.2704612662391226,1.7740802504060855,4.208038575747645,5.093964981522013,4.433707717434757
600825,2.5251039466269534,11.48175531644748,10.045476578118526,7.833753210813677,4.840433805619547,5.715528611406414,4.36701949585242,3.8209799540791023,2.452038980480427,10.353276768727524,9.095746746073074,7.741384970258533
600826,1.9050476783611248,5.5496913052117005,5.79396113546589,5.41243505187716,3.5853638902429914,4.3045672232607695,3.6967850104920177,2.5317491923907025,1.8970553107629708,5.515304097305917,4.792230167343522,5.410653596541351
600827,2.347309905000251,10.444644068196476,13.787016052035856,8.544026489028912,4.401667998618176,6.018613395659711,4.220134301803638,2.883439829386578,2.32209935070912,8.838455618327528,12.259385735884594,7.9536017247750435
600828,1.291570678900709,2.872655342475062,4.314999369118619,3.3048605029486287,2.52177321886346,2.840927076356311,3.4874639762210675,1.5200038181165678,1.2811476652441829,2.5694641717536832,4.0052365211293575,3.2644032565773067
600829,1.5580649873762074,8.727385934500631,5.757369632027488,4.122641205275287,4.362190205560645,4.381819992190798,3.6663716224424867,2.574717870834855,1.5369798878049747,8.496404082793307,5.555268860620239,4.095471212235803
600830,1.7753369809625483,10.066502291946447,5.119978025482705,5.751549208484764,3.874438737599645,5.538212674353503,3.9364217869719513,2.298765680986788,1.7651092153183463,9.94582875967808,4.911482979198558,5.704639210867281
600831,1.5990145486326628,4.9810554277763215,5.605374949135956,4.740579553453999,3.5168914505127478,3.513188503472975,4.070090519128729,2.157003445477729,1.4945671664279228,4.060825565281887,2.5389209252786737,3.9147869380139433
600832,,,,,,6.193496319383957,4.33954573271164,,,,,
600833,1.9695593257678088,8.849065920523238,5.716571084584254,3.9506542470248114,3.994163572528913,3.8032827589736087,3.7144482206327987,2.4920671120597206,1.9527929943946147,7.980080515766757,5.532970143299101,3.896691694231607
600834,1.7300835181769143,7.778471431433091,5.1170354569042,4.186434595257569,4.263362745022788,3.1693052692881847,3.31385952671402,2.9182205557342487,1.7268350331996511,7.521019366655367,4.884574335713032,4.1123357190220835
600835,2.3630207981192584,4.373363322464809,9.320234601786707,9.111296239360422,2.4400844382433613,6.784449768009233,4.901044933477062,2.6214787268783137,2.3596798030992483,4.069112323818083,8.420874393428116,8.795970327005799
600836,1.9463857640547482,10.519940938581852,9.221794982718725,6.827214704842899,5.365846319360763,5.028799253811245,3.342746213422795,2.9635999287009867,1.9263448096455145,10.400699284621071,8.556753277770781,6.6512050657313
600837,1.5792566093558311,10.964793607481294,,,4.323467182265151,,,2.3057338728394186,1.3411439132041847,10.186976788529114,,
600838,1.869652984323688,5.67716910036309,3.5922472291177927,7.8827444535347055,2.958409602735092,5.6121327780005785,4.3193205656315365,1.960754873287058,1.8620024313605243,5.537918827660972,2.998658033016912,7.828656267388964
600839,2.6615984829652577,12.646954575230955,5.801275197037605,6.613814508994008,,4.794018083599341,3.2872826051222366,,2.646891193250247,11.0143286857886,5.0424057262485835,5.797172803611219
600841,1.648951128721635,6.046997128408179,6.039885514688952,5.660208355107385,3.4069388525472983,5.274949751123977,3.651044807255294,2.076287365601972,1.582847091548322,5.582685429260748,5.706033631627452,5.533119672304696
600843,3.0239443799666437,5.048514096879448,9.706029313309458,6.562961916174648,4.527081840849677,5.550860804644481,4.16176727534173,3.082524462851938,3.0227560881996602,4.262518311800034,9.233338990033245,6.185033181117334
600844,1.4944234694605354,5.559077761626017,4.656350168542012,5.4194344591862125,2.912590437182536,5.528025871477651,5.051729466686435,1.724375154277676,1.4914085582549514,4.775221268573871,4.572123516985116,5.273646495035006
600845,,8.011043113798669,9.267358985085453,6.736108059701379,,5.045687230818388,3.5941034022284737,,,5.03098505337464,7.692037773573854,5.9606266216092445
600846,2.5883098384270475,8.885513711196484,12.01300688326334,6.852708559739912,3.753355221845587,6.279333215664965,4.485706442056224,3.158025569944324,2.5656827625456207,8.577999409998776,10.027547691115359,6.756454560341848
600847,,4.89053884617848,5.6270648056634185,4.277056301261503,,3.4498399263896395,3.527132052822768,,,4.074908081843718,5.2454099867940815,3.7939568522889897
600848,,,,,,3.5494260795626063,3.0804299741504644,,,,,
600850,,11.870960780202902,9.377481355362665,7.541140583128213,7.804627757501162,5.884861402056568,5.064118289979189,,,8.593486936352482,8.755432604030455,7.0880415775296814
600851,1.5790034131183548,5.537709938452023,4.0636394310980215,3.989299063290882,2.8569906385128805,4.353525547652073,4.61692427244611,2.3103935357534544,1.5271714115768569,4.321054397309449,3.357895828341996,3.847826368457778
600853,1.76298477599908,10.06210038946111,5.002529778252674,3.5572545769963004,5.042690825646842,2.8303822966731365,2.0013162552713264,3.1168237156685197,1.725621096887474,7.668226826000963,3.3654301958786164,2.5996131660857267
600854,1.4535252789451163,3.2974763109180807,5.1370729404304925,5.5047285352723,1.9337329861561443,4.446153124770492,3.44207101111197,1.693049367681444,1.4322141803048114,2.8158981015436964,5.109941900386096,5.437434908462898
600855,2.6159797277914696,5.337114553749578,8.448404012681149,11.025812383754769,5.1491927716983374,7.522228205366845,5.16189998020195,3.8209323545387264,2.460158179042692,3.959823893797444,7.2563862358596385,9.844129703866255
600856,,4.123699823898149,,9.46398569762728,4.528044884455216,6.542830581662468,4.15378330749859,2.898764214390872,,3.6914611132474144,,8.699131342350979
600857,2.9437671437778414,9.261582691073313,9.92573368297832,6.6140359291301545,4.143519672179916,5.6466523056831655,4.149157203830446,3.223149487508012,2.9161935092692612,8.705167867457435,9.57237015944091,6.0586150143167545
600858,1.3994880907479534,2.1910071621518115,5.963954781801733,4.676780989991141,2.4091375992787287,4.6328977977016,3.6577918954905373,1.6168639225823491,1.3988579432146206,1.8952741007836675,5.9549770109106746,4.387330314210466
600859,1.658973396089055,2.760332330593422,8.31737693925719,6.186075870468228,2.4235722180452903,4.696122667237104,3.688830631583277,1.6633964147451925,1.6584015194801671,2.619892442112486,8.231433921946259,5.929415133024455
600860,1.7195119666221037,3.37169743677701,4.959431259218883,9.211212071853208,2.3795226145315143,6.85134699285957,5.0574084142046205,1.6378828635788187,1.708523794714603,3.3330131446778637,4.387136708932694,8.262956360152101
600861,1.786411113271229,8.160481780019394,5.3446676986748,3.2717902852643017,3.957523153985529,2.6304263666890333,2.29207219411894,2.3240409719737376,1.7855564594973057,7.3865211808618065,3.0519704803451435,2.9376957668037336
600862,,9.84164704367937,,,,13.89692325254349,8.595506075023732,,,8.4587093449907,,
600863,1.4222401005759735,4.595487330340841,3.4596650873770147,5.343369792143671,2.8558516657678465,3.765845543955257,2.9393467796957577,2.033851103638309,1.37356958411978,4.092577714408543,3.345309324445285,5.147423159698182
600864,,6.1618530260355815,,,2.7292830577651084,,,,,5.73430132919679,,
600865,1.3216493930874476,5.246370973311288,6.502339564159709,4.336065368344286,3.452126716200299,3.8903767667556406,3.116500807050129,2.073257447367965,1.3031357371814871,4.877452012528965,5.131001869308389,3.6175506601732175
600866,2.427734516140564,10.271494456227106,10.1683984966989,5.7132643552418925,4.4525052235950096,4.751229487831101,3.81130415402794,3.1556611492565234,2.4159241448347664,8.835375786007223,9.972253677691473,5.554937467518452
