,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600903,5.929438801974344,17.08714779988275,14.759599425487664,,6.682697116983776,,,4.362497521370623,5.8558395915617005,15.70944419462814,13.701098601657119,
600908,1.5642126790832391,2.429184631110666,,,2.5150608275014164,,,1.4957221456458591,1.4443896471237432,2.255766744463969,,
600909,1.2917476439882971,2.421186490087164,,,1.6412292712606384,,,1.3317445651282531,1.1388853207901617,2.3195126515144864,,
600917,2.3623989262414367,8.223134737971156,10.611392826750023,6.1391560310172295,4.560269581068996,4.938334335715816,7.423182342722608,3.0410703797087333,2.3103643172967616,7.4524672959448175,10.365546416533233,5.940122304265661
600919,0.8722754171080751,1.3779890365068086,,,1.3885844490952628,,,1.001690847296335,0.7799300967033695,1.3380590100597414,,
600926,1.175631851015353,3.016423035306632,,,1.9148373392449247,,,1.3516721899828374,1.0520365840585308,2.9690112466122307,,
600929,,12.428890901030798,,,5.915537736250869,,,6.6604716623237685,,11.050620866393194,,
600933,4.022261270099219,3.420398717052268,4.208055801802857,,1.9300914067318968,,,2.4696848512637146,4.011279389555466,2.9415274648497878,4.1442838917910265,
600936,1.0907473826154426,2.2891973646360637,3.8354020057085982,3.5431070218007417,1.6235539871047442,3.3037538872348784,2.5590767570457404,1.3205476079518887,0.92779421377607,1.985531157776434,1.960365538541839,2.3058984695867606
600939,2.4012438365627333,8.496559616630034,6.576145749616108,,6.049931797134462,,,3.3312461197996255,2.266509240402036,8.15476208901023,4.824854163341096,
600958,1.4258690292353469,4.768443126943193,,,2.619446759167195,,,1.8746987724535888,1.3572701443902913,4.3552205307851235,,
600959,1.4178555639381647,4.119261202665493,3.4127012542707216,3.499885218333457,2.4464193860829337,2.560733463622669,39.043682842244145,2.005404813597023,1.1893305345170977,3.0240800149242206,3.1133338696542285,3.161093313039496
600960,,9.341771875419733,,5.3599265945921335,5.572763851111676,5.01109906311254,4.596077521843439,4.126400976505168,,7.6900527492128745,,5.015729157186319
600961,1.513806405715881,3.4072229087961317,3.850253468707658,4.60348939935203,2.9886057584598738,3.5175383437235337,3.66601800831472,2.2597977609574182,1.3825995096920036,2.456730725203797,3.313708337016953,3.904211079620583
600962,2.7202790648079693,4.282824539806398,19.356887614556122,11.246263793793434,5.404119289569118,8.279015000636095,8.382628018240435,3.8391571458706166,2.6471451816385336,3.9224821396830167,10.704011143629575,7.290121487140232
600963,1.3488635389126278,2.8855367512890555,4.300381863293007,3.998044067016181,1.5907154410354982,3.623549259088212,4.05760913954442,1.5064443649885806,1.1635800085411936,2.749704460502678,3.8542206450575582,3.7001442264048574
600965,1.2867118180384602,4.709692653569633,5.156507044751751,4.6665878992911525,3.133095003292706,4.598720310176285,7.075489076125572,1.7963544923338517,1.2815876118177971,4.340512620367772,3.839702819895,4.446267522559452
600966,1.359363989211629,1.8831104033659511,5.272160118628122,5.868520339193793,1.6581792244261877,4.390413038858006,3.7325642265288073,1.4885622259387357,1.2492158306729662,1.7017808508425292,4.7852602241618465,5.399391518446717
600967,2.2183201111025865,9.096791062745279,7.778529233449143,5.670092093552393,4.516807500581344,4.7045962286912175,3.8059659114284914,3.243544560093848,2.0840546109234546,7.2740581627018175,6.846347043595954,5.253014337303417
600969,1.1561084388314324,1.065085083617314,5.2281926585375365,4.003969839322272,1.9375521374760487,3.0382619893086367,2.781939511764334,1.435321116180286,0.944652708603688,0.9780720342699704,3.3666219734251297,2.6618771658027147
600970,1.9361530253203358,3.3043293788047747,6.896512028560584,6.812686260029468,3.3639032699972504,4.739710825347079,4.4614216841252,2.269199841932412,1.8452290021319744,2.9589003711139945,5.295845091092508,6.660648058186434
600971,1.894166327166604,2.6821881277603032,7.1681075564120995,8.943822427321829,2.523458807595271,6.526286357157497,4.534737854480817,2.312765980645757,1.6811525746947318,1.9820220387729413,3.9451018805662055,7.955986740908017
600973,1.4918356814396527,3.2889822564022486,4.912436541728491,3.4371795891031267,2.392268106782871,3.1413831439011366,3.3900360558447318,2.2643015378882225,1.4099653524985762,2.9278988184973924,2.9528432954179467,2.3748113850551564
600975,2.1683845865183837,3.0609988324840893,4.5753936908494985,3.339879934778276,2.8149690701445502,5.268476003895729,4.201320637961889,2.7480519214590045,2.1618679413007635,2.8186332895920203,2.3420193882776488,2.3776443058556045
600976,1.443827890227528,3.893457144352035,7.696555912245389,4.7901229573298165,2.9582714060457245,3.5072458729333262,3.3939115392316515,2.200653417198048,1.3873895986544618,3.4925423036105987,6.029128502614157,3.9697261528555177
600977,1.5222200674564264,3.2052085592832817,5.408725722534894,3.704493510065373,2.129764410248965,3.5389563359086478,2.7412637903858825,2.119177155538172,1.4995611913158224,3.111070851913622,4.787779373940962,3.383907268832833
600978,1.3569138374272738,2.9055598494617536,4.076669677325678,2.7060587256727904,1.948666071127532,2.3044260822739084,4.701956682305374,1.6207759604803815,1.318968183009562,2.8407054647364838,4.030309357598052,2.6637064171997675
600979,0.9530089066264178,3.93024414705622,2.4473795565434746,3.7532486410264982,2.143892323966811,3.5319895889598847,4.7033918017282685,1.3072605207670305,0.9226947122777934,3.8414890247414712,1.9600260633103024,3.5236420411465086
600980,1.932935937083862,6.803477861014821,5.875933166047642,4.306677612071634,3.064340361763752,5.948594060373003,4.5895398753204,2.826680993341649,1.7794142018418655,6.502559488376776,2.5024615784598208,3.309567813939393
600981,1.7723714464707525,2.691025932142688,5.534367842776081,3.032366216946202,2.22372700238184,3.539727847093059,5.548215974288619,1.7915714266891392,1.6987700815894298,2.4715601900238666,2.773786032487067,2.1217742565902555
600982,1.2402034482090445,2.930993918760016,4.81317150781756,2.8436284222705166,3.381379092441365,3.6071268074167695,3.359718421979508,2.127186662393293,1.16636084255108,2.9018650812005458,2.9915487393340223,2.3151884730119057
600983,2.1587714163554943,5.7859631810725,10.166928070396533,6.006945710555004,4.342775886226219,5.364898666477076,4.128941286253164,3.9250009651925777,2.133974936245161,5.510869935627339,9.51053032990545,5.962620754019222
600984,1.2755823179218138,3.2757249572621934,5.9695198169815615,6.5027258316093945,1.8899953850742013,4.75843625306778,3.4955244366691063,1.6771998967862616,1.243839836463587,3.1941415874513552,5.76150570923079,6.322142077919793
600985,,7.190746190215482,9.44686801691267,6.8875970509989655,5.463299391458716,4.620535885063175,3.3918901496622524,3.8025203375705785,,6.3111056464153075,6.420611501859377,6.41599008927462
600986,2.384863450447916,7.924180959342826,6.783174689807158,4.003906742478208,5.203633885310839,3.601267308415669,7.451548871972728,3.8943090724910983,2.1540575809183298,6.988438827778447,3.6563626697352056,3.153442851079268
600987,,3.75935835909344,3.772063190360391,3.4491365206700166,2.4047377497519755,5.426882455113046,4.281567033694282,,,3.692911070599625,3.4895004934491287,3.234998295832784
600988,2.5607620588104547,4.05778583928852,9.216053093506508,5.384707059341539,3.8744986913768646,5.931790575784787,5.8243459322123625,3.590119966285612,2.547686677105277,3.692243676539865,5.616269216522176,4.175403221767879
600990,2.3530864284824733,9.841055115009176,11.441582135601873,6.230169186740104,5.467568356899867,5.1663485538861424,6.499604363735932,3.5366030494784493,2.1408954461157257,7.0038085835645445,10.68677716202142,5.961798458065097
600992,2.526259602734219,9.645236706236153,7.26008120358768,5.5915504045043685,3.8201349540593252,4.484400840709657,3.3231582720896977,3.2564692491404377,2.435687589017334,8.08339583014946,6.763224523738368,5.561174351972909
600993,1.4347605145287243,3.0423630434086637,4.997409568660985,3.2355739004948223,1.5029033098791509,3.0376279925936687,3.728830014798296,1.6940219056034955,1.393901878503251,2.9114111633834887,4.485701617376083,3.1043844513666983
600995,1.3119570323922118,1.68503233616251,4.191919576540681,4.376761510934124,1.6911218395697771,3.6971993777535137,3.4154977561497497,1.496293840577021,1.2034569083619568,1.507157452797044,2.7228472881336883,2.9682048315403886
600996,1.5024898785110412,2.4462565302861714,3.9999983086114597,5.137730021957303,2.2959335367889007,,,2.040244053316063,1.3639421890249352,2.0390167626554705,2.949255321177476,4.104873515046871
600997,2.170724892570715,9.453342706153002,7.016981709449391,5.4024823603761245,5.250846722796232,4.809024124306719,3.7474493149329935,3.144858473556373,1.9962293680291567,7.6771485897420675,4.649536700682176,4.732610855738517
600998,1.3476094902247713,2.9276173559886103,5.322697969843881,3.568286355105797,2.2204709021803577,3.7379132408398568,3.8079802073174216,1.8900631844993023,1.2742965023914772,2.906190482600891,1.359045047457836,2.6272028304294617
600999,1.4131469457501438,2.6634148130040036,,,1.9897344775502728,,,1.4880191822895488,1.360345033944566,2.626533387694787,,
601000,1.3454563764802865,1.682701569276235,6.134075200965024,8.43181488727795,2.075285119150776,6.5469830070994455,6.265084308602742,1.7667113643741366,1.2031089805337518,1.5641935003902474,4.822016547416676,8.090952253366003
601001,1.7612493048413769,2.535897680440278,8.204311623818992,6.4047662707744815,3.204442849225273,5.272000366286492,4.167318545769805,2.0252473077700395,1.566722184378795,1.9260559042490968,5.275846631383069,5.8552808197831
601002,2.058819654808536,3.7077521122326567,6.102695311506183,4.6343458925901935,3.6041799060408857,3.9779615050888455,4.522195986668653,2.591993288652879,1.985913573211413,3.570945234102884,6.063952496201954,4.586212492979636
601003,,9.074252512644726,17.919939962714363,13.328334191452976,5.3909950647529135,10.783445099638069,7.114273240416686,4.34087237982846,,8.286149027833352,17.085519115435773,13.093160445108554
601005,,2.410636546323265,,,2.002405418033708,,3.1477053932294883,1.754081080822549,,2.2243395784598268,,
601006,1.2787597656566296,4.713700158537331,5.177661082527981,3.585968657743708,2.813457235648386,2.8361974466772897,3.203311955787682,1.828069469819307,1.1602822543071245,4.56164032503131,3.9773055070164816,3.021286837451083
601007,1.2298284154166306,4.289702609316887,5.940002467613463,4.499697308704337,2.2006063768405983,3.6017970391638734,3.354627764432258,1.9738717968308281,1.1539654070038163,4.230082759560366,5.207984315556021,4.042369628774121
601008,1.3113007282739502,1.9988156621623807,4.1611202584041145,7.358063789026822,2.101567456493535,5.3125129022356585,4.461992471998091,1.7849464491948968,1.1280510260806036,1.7611948348164033,3.4464897215939017,7.259074363830313
601009,1.4165148196842656,1.9628023132797927,,,2.3204135784321402,,,1.7636620797294151,1.2607495502671362,1.7438013857152543,,
601010,0.988772426533718,2.6829426082147507,4.431465611773994,2.5883769057384454,1.9415899908659509,2.098478135397936,6.980949167997212,1.3655736257874629,0.8539243086508717,2.39940538073328,4.120782337526397,2.315723991521061
601011,2.2954230549142967,5.1494893938658635,6.167902798212415,10.460182669912657,4.718285726950535,8.647496608834798,6.215786633142788,2.7469320814621954,2.129410085520051,5.080383708981256,4.716723908124446,9.96505704179609
601012,2.8387138536413743,7.317133440040616,6.312498456857643,7.490240351303989,4.734849290991646,5.7586665202936365,5.948435497188727,3.7763789417448335,2.762172304692591,6.374319229574696,6.059164978125273,7.379152465583568
601015,2.489507485296986,4.009026890109715,10.921425990429995,7.895291202371116,3.863157530057332,6.2593957093308985,5.924875924842862,2.9342385571367133,2.217424702637889,3.378645222424424,9.722413767768256,6.912646841676603
601016,1.2161624373396431,2.781373527304772,3.722395552864741,3.5926530246427606,2.2108370728574287,2.8638030127114025,12.010783994389849,1.91100467109984,1.1725169469680672,2.023965491079712,3.5429693008400385,3.506126971691768
601018,1.170080279822319,1.6048456340197077,4.773373665951777,3.6968265350518976,1.960091624786704,4.156972534140346,4.075001592895461,1.5164239683367535,1.1426986980029712,1.4934980218873937,4.599197314480894,3.575314470834882
601019,3.5699604893237105,2.5884681362763127,5.388268067997967,,1.5921743662179098,,,1.3111932120712844,3.448568403937608,1.9569277313725464,4.65247916512038,
601020,1.9478896598246005,7.118726057762967,4.317346796475358,7.153791580178442,3.40682893461446,5.531424245498676,4.28462279672486,2.6512523750550088,1.8155281574310864,6.844420841476225,4.211577249173099,5.604554948232797
601021,2.071172475472089,4.397992828272204,7.032743318197122,4.705959069737252,3.9850817494482325,3.6464282732222553,3.910098939982562,2.8485055332594627,2.058506305018033,4.0409608486454776,6.558024842654578,4.200921030201363
601028,2.19898371683453,5.883196235342788,9.888969733835868,5.755642445830556,6.201241286247496,5.2291277235270845,5.0784476464880495,3.546968810130924,2.130600363333483,5.0036318228447705,5.962959631471013,4.749169597046955
601038,2.4305199055209554,5.466894086374177,7.973268895814817,5.892550293393407,4.955717995745107,4.522596685104532,3.700596341504325,3.2101322546681987,2.3228150649904022,5.211054997590903,6.6705242024691085,5.414221874681823
601058,1.2532637645106732,2.0463668885257937,5.025656766994767,3.3298912696509864,2.158191446618413,3.669785676405348,3.522345849068381,1.6751102410974863,1.2059121154456145,2.027811287066308,4.766425537239857,3.1348556572639685
601066,,4.015341745302034,,,4.679667569120267,,,,,3.3328009048657883,,
601068,,25.367926781604233,,,,,,,,18.740315120380064,,
601069,3.4348404817676115,7.67777156679713,15.514884662078115,10.171279253719344,5.11908673683384,7.52000374598114,7.573224461632552,4.6970464948203805,3.4153344322863064,7.019225811274676,5.593383679582696,8.87655950992599
601086,4.060305411915297,4.176093665612687,36.483673411227954,,3.0551458881638154,,,3.0561071640687048,3.9737241391294855,3.954118142812987,30.692726702385787,
601088,1.9326234214018687,5.613622562561929,8.003183787909988,5.148406932741562,3.04357145146637,3.622955954380023,3.095496016066935,2.331028354750244,1.5103286024972489,4.439967910982168,4.172849492357867,3.9103513483867
601098,1.5685253796152805,5.1574636085775785,4.011211702188371,3.4069329032993854,3.6040842020647954,3.0406181716771314,3.1349601128805022,2.2463877142359507,1.5329829097565426,4.75215370670017,3.697774159994334,3.3241532856004863
601099,1.0960226312913453,2.4812615708947043,,,1.658600263255182,,,1.3720548204521852,0.9629031433292452,2.357056276915229,,
601100,2.6258719945293363,8.16333486847522,7.372861088103822,5.348611204277088,4.793371214237513,4.81548485209979,3.6737371002392094,3.3772877666058188,2.6043034800831,7.788078727143509,6.476672662839428,4.745510009167294
601101,1.8015530151602177,4.949099251783091,5.232651933839253,8.914518605192091,2.8949163555026938,7.159096215684216,4.785403284697852,2.063603436349448,1.5992991568916732,3.6943168616445567,2.8299350391215805,6.711183166926035
