,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603022,2.1825639589345602,4.7802309409310935,5.304454271412182,7.310724363910389,2.9502924496048366,5.6911413379037015,5.767595717698628,3.0502525024111415,2.0114673636514206,3.794100172323817,3.9629742582721934,6.124854217250332
603023,1.807806242941781,4.79394351138997,4.025594841721286,5.500143378801293,3.0115759919331326,4.478808195733631,9.254046088668591,2.523404597329397,1.5348704423104034,4.469964383380833,2.75593671203588,4.427500924987983
603025,1.997175260397896,4.209489543424708,6.1160982555094145,4.8153650750436165,2.18123808786475,4.0838253444277255,11.535535902777454,2.17233683975267,1.9447049824923688,3.743064256548079,5.942696320258273,4.79026678856377
603026,2.394655697864143,4.920009444634942,8.087917916118426,6.741663703134066,2.861824975436391,5.645168878566015,11.70751214469374,2.8779592308724777,2.3462355087832067,4.519754890387318,7.7351205933849725,6.475869706490957
603027,2.338348003661633,6.9490027251445925,11.094924993634148,7.776979380868004,2.9614442866927404,6.414036532201452,4.968291334236441,2.6693837247705865,2.168518591652598,6.930524472144152,9.382468810030334,7.314885759754128
603028,1.9347196997385936,4.932862545733308,4.743240787240146,5.205993575367207,4.087506573202719,36.9495583359644,28.621004816981912,2.3519593495695172,1.7339532517241376,4.772637241796984,3.828434039774306,3.950189447459228
603029,2.6468603809213804,4.688888869350823,10.511301399244523,7.118972024025995,2.7360006728557087,17.58251574453655,13.619358132603953,2.710263977340142,2.4809264231584693,2.6795863523031698,7.913646793994883,4.976367398728686
603030,1.8381217474722225,6.610214389993649,6.7480764577189625,4.911768421481853,4.584808126109129,3.455817940936945,5.689963566585685,2.8552082834502484,1.8069182919989053,5.955338130981059,5.578565615757346,4.510622657383807
603031,2.3921602200762115,3.72857874522148,13.132669459350481,7.579087437159457,2.376401240447036,11.956099483137946,9.261154836758474,3.353093709693656,2.307593089438256,2.4929381682412326,12.859265259378311,7.0824991175067975
603032,,12.886167516916634,22.25754202696355,13.335317363947368,10.088629631339083,,,8.724237533956849,,11.075541536955528,18.352883152638306,12.360192912025509
603033,,7.523151996085856,,6.624791277848653,5.167193765684071,,,3.3320178016792794,,6.739520544139228,,5.404475657149582
603035,1.475688693005777,2.2559945842402542,3.964118940865202,5.185887351693733,1.7422786794546825,4.234259291734273,3.2798431440821707,2.087053785029709,1.3901117213681913,2.080544700250468,3.3056370835333007,4.2709528057252175
603036,2.7680271577546254,9.346619664327864,7.092414160005548,9.97367737620416,4.742172777514743,8.517210974293791,6.59740325191498,3.453764682632684,2.476941346388394,7.420149269537232,6.697127743282878,9.050375834661503
603037,1.3556414940599522,4.48624732900724,4.202222061957656,9.491677582319577,2.667851184673851,7.749922293232277,6.003063995218041,1.8117741404655203,1.2185665143598028,4.184012090744325,3.769265764742201,8.902864826211504
603038,1.8215226661090933,5.0253049405169286,5.677950566596098,4.177258383192898,3.735185991765832,3.410717187528681,2.6419301731843965,2.6924228165885338,1.5721063784266995,4.182641829805464,3.448530138326838,2.952722960045705
603039,2.8803602469186234,9.261975148136443,16.01293610835101,12.127845345612005,4.479515766127714,,,3.2828315721416814,2.5370968274629804,9.056877443905188,9.89859605548503,10.275660874303624
603040,2.536536778395477,5.8142750820255165,9.02199234926345,9.196919273174373,5.077421452941612,,,4.115555214975696,2.361593130344806,5.358354248886229,6.682432759691753,8.638525499289676
603041,1.9197269828131882,4.141715896858317,5.4078307965012336,11.79885615177257,2.418599482798598,,,2.888978893562743,1.6834940146759343,3.083907247953832,4.152094381605194,11.747965181843927
603042,2.842471404842978,9.48703946056717,11.104108107590344,,5.793973133651225,,,3.674794665162279,2.3947510099070306,5.984312374793363,6.6450563923495,
603043,2.141754161621624,5.868875552980717,12.378852212385596,,3.1035647292538164,,,2.7628931761550644,2.1087062337951346,5.5863982126105896,12.139106357979212,
603045,,9.709844695909236,,,5.4224407311058735,,,4.01309578722382,,6.951713204467892,,
603050,2.7371355941845272,10.666543135514166,10.69582293975842,9.385025175266307,6.0731174058714785,,,4.325296303432428,2.6006204224334155,10.021101648588886,9.940667707464252,9.208340144414509
603055,1.7825037422413537,4.878972431840724,8.023060975124318,,2.8120092510991905,,,2.039052999216984,1.6087523676172717,4.756947692534336,7.675677951663053,
603056,2.7588682317268525,5.908310272283143,10.603966693922603,,2.9993196397125086,,,2.3533424618395813,2.709957796020636,5.754072840774849,9.39616425986006,
603058,3.615965516359244,5.85417544000157,8.150633373386805,13.045075079942613,5.5256090221668375,17.003266178205138,13.170673347864067,4.435854956367316,3.5812401350619467,5.062951735265172,6.65333122253609,12.426642152464096
603059,4.104794886071374,5.42035083537809,9.131268075256102,,4.5452762702544325,,,3.24797083935698,3.9996885300090455,5.385444572795,8.08899227339945,
603060,1.6908316787254705,6.8642919495822055,7.524316942600698,5.479455476604733,3.3536908445885354,4.6645491228752745,3.613144214092471,2.0812242416972246,1.6406135563529642,6.843312164205114,6.290075479874733,4.152516074987027
603063,2.071530626565009,7.345640764384366,7.662125576672428,,4.046752135710332,,,2.93006222926696,1.8074552061908933,6.720110892131376,5.741855740456297,
603066,,6.84692065887174,7.190382883119535,5.895605897551602,3.741151570608825,4.905196438674329,6.353236960874474,2.7110835926637162,,5.523001399495412,5.40483861342044,5.5184742537927125
603067,2.9586616464818607,5.120022068017351,14.071208174012144,8.383907314648898,2.715337592357785,7.370907102595954,5.709480090959219,2.3885551454570164,2.769296643916549,4.881591767093295,11.300345899122856,7.705806803757709
603069,3.328530114148536,4.098259144219512,13.450462257685228,7.6341616087404915,5.0704286796238,6.376814901218416,4.939459582853243,3.4511370121640597,3.2340385806397296,2.7586412162568084,9.289591480275053,5.633150468075273
603076,2.597808888533591,4.773211534603157,14.522090577712856,,3.950528873062121,,,4.1143914764597405,2.4326649987276925,3.66869296105773,14.263965797591275,
603077,1.003523603403143,2.6142703505126716,4.1966727772190495,2.7718149529700744,1.8011615614476115,2.4946877094757327,4.2325815667638995,1.29681137525638,0.9770432556702174,2.607730329921536,3.734232051074781,2.57968042707636
603078,2.7996838704092,5.494066629238851,11.552861281379206,9.327466980913686,3.92034701625896,,,2.68150361033596,2.4679861078756766,5.047450160704031,9.09105985398242,7.760016786921022
603079,2.7103107580898578,4.4845097006276005,7.878940280610857,,4.139719798865613,,,2.8874468871216545,2.596720482159207,3.4191557385050912,7.3900508280054735,
603080,3.6838288870527776,12.315280877054608,9.277814833254515,,5.6187848870146695,,,4.1160702407293135,3.6259219172655373,11.740238184903085,8.788919229672025,
603081,2.980364219593713,10.843457745118439,15.547320330334019,10.334752254450981,7.128623949417759,,,4.157552893565858,2.856122610554996,10.136741659293,9.076638803661409,8.097967558024294
603083,3.023797296499142,10.108156184631136,11.893456410082367,,6.009735162131534,,,4.5928880432039145,2.677602113616678,6.708465301977777,9.639508064772436,
603085,3.186205460219904,9.50783580377621,11.88998410690758,7.656359626938388,5.524716910848231,5.687040280525588,27.57393599650184,4.327877629495454,3.156078681147733,9.035746537435315,8.400540292260803,7.432338583766086
603086,2.2572109286512,7.456464806657615,7.196772177002381,5.683175206297598,3.6376603511198855,,,3.1522998859818383,2.2207573752334158,7.175943916099375,5.227344451119778,5.232391987751726
603088,2.36750131811843,4.659016502724183,7.853580528908918,5.787730775427677,3.1350886748090696,4.339972536443657,6.23217307178619,2.7229176807863658,2.1597994741626056,3.700896128833772,5.324839806196024,5.406377996460943
603089,2.9318022238475647,6.735748831022647,11.624788752765582,24.11441163294358,5.212130036656236,19.68933464938221,15.251293038992396,4.267701328879866,2.7493205974663844,5.7370850320649245,11.484822939202026,22.13857937488708
603090,1.9966911191550307,5.7997306101583534,7.177070282658246,5.349017619205141,3.2667121890171527,29.89781882879097,23.1587508823668,2.182418613474723,1.6464140564814906,4.447317625195346,5.5026980798014655,4.064620880633189
603096,2.573014834013462,6.998105763322682,9.983579173138383,7.997357617543223,4.898177369337635,,,3.4315418278391694,2.4280150844426025,6.525769763644633,7.628922853659388,6.3954308594929135
603098,2.1689430334107547,11.961542786799386,11.503569105609913,8.493006807194519,6.521833476410495,6.945388629019617,5.3798748986262686,3.76732060212613,2.1263741333713377,10.747337427779813,9.636053777636565,7.917402096476795
603099,2.233602911901254,4.397068384467518,6.1215985806422015,4.041218090069793,3.683354683819575,4.506263683478008,6.155329099152235,2.2941198579569413,2.1531297245459826,4.037291935394838,5.376359735535291,3.4067399416159283
603100,1.5885957052792572,9.501225277669944,6.973121022028388,4.562717144660988,3.686650446920879,4.049833497431528,4.93338007454814,2.2470484117676146,1.4660474292026535,9.27042661262427,6.932031402855183,4.183630761218506
603101,2.5483889255893475,9.537959743244324,14.956962793739901,8.174998301067346,7.31998171394203,6.426589438152652,4.9780147733755395,4.005288183464448,2.461085684598183,9.48246329351851,10.2437717921699,5.731461980291248
603103,2.3293458826004585,8.808252449957651,5.591568278994279,,4.179594258985303,,,2.6572595979391003,2.2126543244282577,8.431200016033044,5.580121283384483,
603105,,12.455606702911535,,,5.801929660823195,,,5.276628700041759,,11.59967694594655,,
603106,2.7789087621742654,7.112423175411168,9.952225887692036,,5.310030300820025,,,3.5838715766279616,2.5567175098319086,5.299974830413149,8.232763731904546,
603108,2.5450110789974083,3.9641278720049615,10.530385027269263,7.154277561154437,3.8196533594297235,5.4404165705744685,11.560084091475547,2.8914653987161025,2.349558526765871,3.874019707784704,6.077712541937992,6.6649068879468425
603110,2.3515659896692163,4.8582006463473535,8.579045516958013,,3.34862183423416,,,2.5224892358391497,2.005560251615656,4.031196404333686,6.7470660652639625,
603111,2.733904375868612,10.481572902101103,10.540150711588597,7.109157321188332,5.589880223483551,5.933411344447732,5.149927362381301,4.416498221360524,2.6871150163996647,8.819402351113851,10.04376561624699,6.642371891673359
603113,2.2545968601720743,5.577042381194994,7.5556087534006116,5.2845546310378015,3.2591095753302506,,,3.2133041710603005,2.127973096328156,5.439265005949348,7.1534220904328745,4.86025541007434
603116,1.0795940804652115,3.394420575301892,2.881024540717573,2.0078976088122134,1.7801023966867997,2.068551568637836,5.112279508222358,1.4493305040314182,0.9241482666793,3.0259635454915275,2.72888575383902,1.9610999347921927
603117,1.8666035897789808,3.8531148874612335,4.2933730037484565,4.080876606138267,2.2049044538115017,3.8618874347934438,13.92213855418169,2.1973755251901514,1.7069767896721992,2.5332943409072013,4.037043202054334,3.0479769819121816
603118,2.071575185937444,10.325137482053755,7.357399459828769,6.5081472210818365,4.9968546158067815,4.854364703491952,5.745992624501837,2.9273630355709486,1.8175190350120147,8.75116758591837,5.249006624424331,4.787048325183789
603121,,40.87212705005179,,,,,,,,32.61068005210648,,
603123,1.0906584672855082,3.7226507670767908,3.2636622574136984,2.2969803455902182,2.350742700708286,2.405401052169623,2.2420237897442252,1.4991615531508382,1.01132666992946,3.4739297606148725,2.248761742994559,1.6515828888800133
603126,1.929465448740524,8.902435895123407,7.415923382669157,7.1912773185372005,4.1198420567844245,5.064951544931968,12.747292060932761,2.332422049011527,1.773284807113194,7.981277329079707,3.114252478774957,6.910130850913867
603127,2.984988161711277,5.297360474703993,13.601836748627358,,3.796137001068213,,,3.340599219897272,2.68084509303011,4.5970110554929455,8.239292288485405,
603128,2.0307172068873194,3.2937737578206385,6.419686085020425,6.036421208695577,3.4857844422566537,5.49223439744675,4.5656652999921485,3.0274376841920465,1.9692057342985767,2.8618800053008586,5.91844987302296,6.001604605945414
603129,2.3452209876857566,8.472851158499566,7.910939147341808,,3.6911883032735244,,,3.00719517283493,2.1301208402714407,8.073652562588302,6.741945173897249,
603131,2.326808381431611,7.075049359842779,7.002696239247721,4.100525969919587,5.984485071370872,4.8263714875369415,3.738491278768177,3.821689305997862,2.223298401093321,6.511865448506358,5.848622720831478,3.4552580401515507
603133,2.5033406132160225,7.741846153828617,4.601116927193033,6.182203125924772,4.996674178566089,,,3.4297793507147385,2.2124602296043605,6.75896964590472,3.8676825659676064,6.001269238287617
603136,1.8953261547600309,5.86853954033992,7.2200419202771595,,3.7059451864953363,,,2.485259286132873,1.7542785891319719,4.356413743366676,5.315048720230863,
603138,2.391280889072962,6.885609438445027,7.809972223643853,9.043551885855148,4.695881622938388,,,2.8616020763269248,2.049036673061229,5.956741473177125,3.8077933315508914,6.3552651342928215
603139,1.8905406829675016,2.68993535765218,4.954679256795608,3.3908831437333165,1.896730326474216,,,1.3626823476911294,1.7559648330415754,1.7935982558729584,2.382323514478163,2.166771860538133
603156,3.5611911294534178,8.328146607622156,11.78088881714829,,3.2717006666079134,,,2.5932958022988344,3.4815964200726786,7.537430333138442,10.93856079803008,
603157,2.7281506639252524,8.350273366973378,14.800459653183141,,4.185247218347678,,,2.8741053230713414,2.6624795690522083,5.61458953832332,14.482210848982058,
603158,1.415552477940684,4.000370046772181,3.6266410990945497,3.7442805506875168,3.611806727578712,3.4690837015369915,5.487674074435216,1.9659266396888928,1.411609819459191,3.4765090766488598,3.154516993889556,3.1674399550488235
603159,2.0739703948433164,3.1100129619941224,4.961488099750917,5.076130007717035,2.847629534101978,8.225581950751625,6.3715083816250715,2.5208547883737213,1.891363621443656,2.773403860994836,4.454419985695591,3.9138595425244738
603160,2.547574055595069,5.994030449711082,10.389915946862704,6.683478203382099,4.1221337649991545,10.091663238718082,7.816968731817747,3.2611896309755983,2.4444630015843654,5.851671190458639,9.62621876658072,6.420175433653758
603161,2.3309731816413466,3.479588969859167,6.420283952588807,,3.2949974377729268,,,2.307098852888728,2.089448426788245,3.0327914525325337,5.8012786806240575,
603165,2.3066831641654133,5.954652868966244,6.406735669298231,8.668980653994042,4.051504385931234,7.078193064114737,5.482744771711445,3.1749884325306565,2.1568284354056684,5.4618805012397935,6.378479773105659,8.652727771852451
603166,1.5193407435592357,3.9796236476307203,3.5401337125176227,4.2368927700818775,2.2561100230989446,3.6764554591393934,7.340832293373246,1.6922892158361724,1.3784625329596425,2.380981103455302,2.4000300077897183,3.1581812400458773
603167,1.0818433079437502,2.4062625566558467,4.0828527059383966,3.0023027359825867,1.4706514448186088,2.161199555490253,3.263676802891658,1.1809157749668968,1.0205335998717753,2.27739897322813,3.912072544211205,2.6577524803729657
