,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300321,1.508275285647268,5.773495648697895,7.155867137574122,11.193707119907453,3.3086157373921252,8.876229203740166,7.172041818074828,2.1659279623403225,1.1750810988088711,2.4160148967373467,2.4082434645217616,8.687079718729404
300322,,,,,,9.123106610181162,7.0125817396940375,,,,,
300323,,5.919376125353671,,,5.198665787722017,8.858789534751981,6.937349631473071,4.660106452920587,,5.3728450534169605,,
300324,1.7858239204022563,4.013736123705197,4.562921581401609,9.35750921376576,3.1319473477575768,10.237896796966137,7.494848895486831,2.589311070765264,1.621384070096255,3.6982242460939054,4.52394324518654,7.227689011778171
300325,1.9301699590730712,2.188122630283737,3.1189717792070586,6.685866900788133,2.2753146242529465,8.038998840548574,5.463859608249496,1.7656149609655023,1.810096965185596,1.8791343867363228,2.5109611960812743,4.825400503934576
300326,1.6674152307515646,6.1767792589934825,6.276808462617392,6.010681847452017,3.1329388471831585,8.42274039629488,6.1412896242278885,1.9093944029106225,1.5959932430093506,6.05286190027353,5.032468511131527,5.13644924681159
300327,2.1158273265641383,6.9961122816751695,8.11867175923094,12.361991413753955,4.323016749533762,10.198329202545,7.516515230659863,2.928338036759415,1.856380802735508,6.833870038387839,7.669541177875639,9.747317422861071
300328,1.7007775237339997,10.022410807889539,6.772707238706506,7.553729665794313,4.383940004824171,9.797643632972566,6.85358967184291,2.531325454608215,1.6328704070975923,9.869993698451603,4.404758732742926,5.819115198342675
300329,1.5587242816503448,8.194060657579763,3.8040163582530817,14.819823367331727,3.4298044073748386,12.118170676154413,8.96137941102008,2.1374807120077115,1.3989286481512446,7.6284317520943965,2.3557128629567097,13.257888679498894
300330,1.2752485863587064,3.8317291718809545,5.169787787241418,5.5762346125809845,2.4440994298447283,6.655744988503889,6.383990718968836,1.710543544634512,1.0190555455134165,1.978751140140496,1.3575502896829434,4.0316705635987375
300331,2.986335794075698,4.204484829212189,16.922701166774676,,3.046118216479563,10.601352688667026,7.410544106436722,3.301587408045745,2.791963592318241,3.610819840136935,14.774245790619473,
300332,2.4387402612812688,6.156852376585928,5.4181732983682025,6.8536529069929735,6.8363305034742865,6.4935172936694965,4.373874194606324,3.7450595175116312,2.384146380777066,5.5417737910430285,5.187511977946811,6.451755929162004
300333,1.4835343275198112,4.215182701357529,3.8595079334037856,9.221351815823274,2.6008317442407605,12.796719675278686,8.709015160551225,2.329729851652516,1.2677284330952356,3.3584801179257453,3.4547871918203743,7.819884939883841
300334,,7.637138149622315,,,,10.117271727389738,7.08836921021566,,,6.471236999313465,,
300335,1.7952555280932116,7.277588759093986,7.468806623553243,6.240083441075009,4.244752794528763,7.204543976299902,5.437080232983682,2.6538533762511465,1.7356313631142577,6.280261044586741,6.842549786739467,5.639732389270859
300336,1.6935463551736598,4.608632094948409,5.420208179749694,11.224062188991386,2.583832514329021,10.011862062956373,7.96181587615461,1.8379853247845448,1.607974024077793,4.4216941690035325,4.419780428666044,9.741294327144066
300337,1.8903541921266869,3.7420158298915167,9.08879441129006,6.454135944592091,4.1464927883174685,6.883439596872645,5.430513856779593,2.46657798752752,1.8788924617388616,3.6060579861792896,8.557094541022227,6.127906687714393
300338,,4.415010352476516,10.885653004879742,7.806756578687165,2.9765728039398907,11.284672837259723,7.877595388881093,2.34710314216246,,4.136071078088244,9.344370616018242,6.599890142285518
300339,1.5358444730558714,6.823308974027702,3.7562102625467486,5.550022079914665,3.109061181980697,9.281706147358264,6.581760854424273,1.9738436939866328,1.3094175050682189,5.5029129482499926,3.6447348826535295,4.6493902202089865
300340,3.0814167726985064,,13.567696699721608,18.785370666281874,,13.42075358574022,8.67321178486143,,3.0000265995927933,,12.606770617865095,16.30137338273091
300341,1.8607334340649333,2.9764993945768543,6.508104260906111,10.202736084153026,2.3693696669278097,9.134096037321005,6.088022231465494,2.355931684977932,1.7989032379234329,2.3439722977274413,5.131608181808809,8.754438269892598
300342,1.7021786473942806,5.150326007963755,5.536244703879138,11.294922653376975,3.3102609239758087,8.936814979067625,7.1119260632092764,2.5016180733384235,1.6321411799805918,4.883977521565617,4.267819350710737,10.646314794208564
300343,2.306713012514888,3.503335760149996,8.577508939037735,8.633585123315347,2.968157782673976,10.543909197461284,9.39319019970408,2.8612049304306693,2.2933686456624716,3.4315802167589493,7.791499692894366,7.57037678406837
300344,3.2800595779711297,10.27410319740332,17.221684850499567,,9.502324578396566,9.327757923398897,6.168672097365289,5.480787158290639,3.1553548069006347,9.171880250243936,16.963484575250163,
300345,2.6736302903413587,,5.6411896552980565,5.83965006348066,,7.336067415480031,4.906329007322184,,2.6089560920011268,,4.749263290431903,5.383774836855687
300346,2.559945843034924,5.330273207383704,7.5790725881116465,11.174437797441136,4.360000591243342,8.939213095709167,6.4550898385128495,3.536665371052805,2.298491055169384,3.5074494584666724,6.308681115563863,10.427957267263443
300347,1.6137910615369857,6.68367548329908,6.021789098471963,5.508104419047711,3.6724420420353323,7.142184696313956,5.619050091173746,2.387982458118865,1.5663928543842198,6.204422812511293,5.996328694250373,5.302623122503995
300348,2.22291148144774,,8.982274337121822,9.273514415439431,,22.204278358938776,13.917340382979415,,2.0062760914075146,,6.922868429929428,7.063361211507496
300349,2.1470038261280755,4.655596186574479,7.430455416101194,13.340473160401128,3.65951321194362,10.124279988574287,6.798194357201058,2.522151290696704,2.0430053723202906,3.874139388092426,6.586494536246297,12.621354525691414
300350,1.683611989057185,5.375225162851766,6.332511664116763,8.260641448148366,3.1342703818145887,9.875488508770543,6.6816844469458925,2.2435045215468232,1.3814615723637118,2.839399859532314,4.989284559837572,6.511839599682562
300351,1.5590362770961397,3.5300272088653823,5.784742547103101,7.630903611440978,3.4180916361204656,7.577109977298813,5.609132993132372,1.9828313476494697,1.4707440508112417,2.6511250677332727,3.750220763848628,5.6866555094198885
300352,2.17370776132595,7.7518393497362945,6.062266012315737,9.301062966386192,4.97590924692671,8.372809329723099,6.510270700026615,2.9572925431708783,1.947564840517258,6.40334212028837,5.911270755512389,8.038984514155217
300353,,4.966092467881898,,,2.9503958825895773,15.3794725402969,9.686815662716283,3.278333266746759,,4.26606362440252,,
300354,2.2261578185223203,7.211258082860459,3.4450983758075497,6.606619775602763,3.54570634858756,9.096506947007855,6.307528920072612,2.7220144178069634,1.9002245034833207,5.862661770307215,2.0495490793452737,3.955795028963772
300355,2.9439735907784437,8.276966485998887,14.536108929890265,11.671870781637034,5.62432233894045,9.040955682691381,6.049555471914685,4.073370944165074,2.8718498519352385,7.765715406019923,10.762195241100388,11.188645681557851
300356,2.4655522141547905,6.781376425929367,9.236547206692537,9.824530777364949,5.090633912662988,10.135363092593456,7.082571480615699,3.529054750246932,2.2310187325076862,4.27201087361972,8.92845196953412,7.882998524538164
300357,1.2249428303609378,4.556203585524528,4.85452503316995,5.954384639305338,2.6686772596218598,6.1033845955746475,4.810544734028524,1.7934633590118427,1.2132389253430866,3.7840828084509517,3.693371756202529,5.168090929135026
300358,1.6476993926547259,5.598632176375216,4.589063544792503,6.2636994659647325,3.2036459286376164,7.997329453810918,6.241263233721358,2.127867019802841,1.512790251867147,4.2518263661137485,4.4096397624054315,5.3208261578505285
300359,,4.969952521862723,6.685695837362736,8.307172537310041,3.606027137444829,9.438806042870443,9.18791521445227,,,3.274400670593616,6.621562051149937,7.2258667546395055
300360,1.106974235900828,3.238314521430218,2.4397257043149967,7.753706172105045,2.002216566920404,6.6835723498727955,4.9900826078473965,1.5479945587713428,0.9844056562262272,2.523340132390314,1.908278699531054,7.485745333045107
300362,2.7202116035535733,7.760700851668713,11.420568128200495,,3.9445057410635216,16.54794030253717,11.864965429891159,2.8332583309826664,2.60967386384354,6.701290005061474,8.082955931065086,
300363,1.6801241295554978,5.1403308592182215,5.198116918727081,7.290034479187184,3.035529540938401,9.178639918667162,8.336200689793749,2.175355259342356,1.605516063558596,3.3251381422575763,5.16880565050377,6.890153693892223
300364,,,,10.983557559566796,,22.65985326313596,17.552246863125873,,,,,8.088529096041581
300365,1.8838168196513865,5.342090438645088,7.612829449823494,10.369001922537397,2.9071926691026237,8.895721991588278,6.577421100978565,2.5268139043029803,1.8131444584392105,4.971587713359298,4.208719681745054,6.979902904116898
300366,2.8525232251051467,9.26777315235239,9.851120814475461,10.959980417211339,5.451180935190552,12.36305647805598,9.485751660068203,3.5127430929170664,2.5306469131900755,8.051912484379484,9.057201857230693,8.534673269426927
300367,,,,,,12.452989589530445,9.537486382787646,,,,,
300368,2.0885967409852166,4.93427029396924,7.7274606688764225,13.54708379197486,5.156028800597066,10.824567253876332,8.538532087098416,3.008896604685133,1.914035056834715,2.594599795966796,6.786904728779128,10.524804601010393
300369,1.979122638436596,5.455293473679207,5.76177676013296,8.05934486679723,4.946834998021644,9.002130440008461,7.447751423648009,3.0264861210056413,1.7910870008361974,3.179545902149078,5.5752597552452645,5.831578649341288
300370,2.0374233835982167,6.241313579464502,5.674764624212963,8.474941128479736,5.688805267118684,6.877379363682445,5.413544602242432,3.2160371975721085,1.8498350511599642,5.6065806614509714,2.7241175879490958,6.366224229469912
300371,2.783800531294179,10.537515125209776,13.88704057969564,9.16129367850421,7.375613944193335,7.784930137122681,5.768927277105353,4.548909775949962,2.6005775098028763,8.666139077448262,13.046291844753947,7.916649452353142
300372,,,,,,,9.101180972638273,,,,,
300373,1.7557708202608258,4.613397624240924,6.015642192581713,9.49677707878992,3.5331292133757164,8.777504560942532,6.556907395904092,2.4205938470695,1.671111611017117,3.6029905994255866,4.098377094652132,8.797435306610133
300374,,10.642085054277103,,,8.150385920967544,,,5.4821711771556165,,9.257735537859082,,
300375,1.4825617983682473,2.7951689987804818,4.965286132403102,6.2947852569677485,1.8648826211768343,6.52413370019382,5.6717366817962604,1.7088413120236552,1.3628109125833159,2.343725206220227,3.418093414645336,4.631008174704759
300376,3.4058957673549486,9.256228229236637,22.78989927095264,12.798375506848226,6.971723594238112,10.261866712960943,10.961646279713047,5.2406996696960295,3.2130202831959824,6.660031529849332,19.92831113087551,12.160602855487785
300377,2.115760199097572,6.935420191420512,7.629280850784795,9.327735123893325,4.600048122004608,11.914110485092973,8.735280110095879,3.3740161239709194,1.7691802543892363,4.635416253117374,6.944203453825778,8.167205128996534
300378,1.7407191120218175,4.874013115254142,5.258517336552811,5.774140133041367,3.0688211530205733,10.881849699998217,8.098844554865728,2.3766566588528635,1.5796485271197729,3.7890432550017934,4.579116548418371,5.2864462571722886
300379,2.362879827950476,8.575224636826817,9.076575852628592,10.340049566418164,5.497982571152392,12.857255981423268,11.39531025965656,3.8958951884897233,2.101019396131776,5.769113229543158,5.910022693541732,6.520021814264146
300380,1.7882604544119538,4.710012482561637,6.849155841775997,8.514494875716657,3.299176453026908,11.295913648857164,8.715045841328571,2.5606860693341336,1.4927967672449856,3.639416833272757,4.454278701813004,6.753507015036657
300381,3.383019383453787,12.682275013193731,13.643939002177794,14.243294436066506,5.5179746690432205,10.906852203088317,8.140972706233494,3.8947043539754618,3.2191956787109364,10.923022806037777,12.196829405357866,12.244418063253837
300382,2.2195937452535395,5.530368033484871,8.669733818030556,5.211028870988571,3.603031455260071,6.226765130523086,5.079928025458422,2.597101343704038,2.1187837867600408,4.508713030440108,5.426880510000026,4.236693302439943
300383,2.340700761232457,7.528114932899651,6.993797331959456,11.40386584349618,5.77120857133332,12.002700335195987,10.073201457409825,3.831368712821788,2.171953830602443,5.003881037339128,5.110094076592589,11.183395846511347
300384,1.6992032562941817,3.418490253712675,5.060968527867499,7.179915003744508,2.7957650337300897,11.703104871854935,9.065186053522613,2.178738360846724,1.5490703686248484,3.210198919180333,4.677571498523604,6.6618764510593245
300385,1.5129358093901215,3.851905140829075,4.9146187198955635,7.297993441082507,3.0456697008421774,11.44213556171018,8.863040095110234,2.0548231272925657,1.3764771483959075,2.8310236012661143,4.374276215176796,7.09169985957764
300386,2.269187650442885,7.855937184115863,7.533348933938885,8.302305293666075,4.575040551196696,11.595651327641427,8.981952896076635,2.8452957479620804,2.02728563799314,5.123868629315668,6.72828051435625,7.094323360518137
300387,1.4879966308665058,4.742547827911818,5.386993015305686,5.373616856947644,3.5018192385139377,5.538381663775637,4.290011989748713,2.0802043357858984,1.2778183663930107,2.4717898621473693,2.85160582766228,3.939883932059904
300388,2.044959921788585,8.477778880806035,6.347775363961119,5.618051618749249,5.230030033331403,8.850227783716502,6.855356963295237,2.8651446553051967,1.9698469446087399,8.001069355609786,5.911912592074818,5.141227835684724
300389,1.6743009933354631,6.643447465673289,4.159895855335607,7.948338088419932,3.799305279030488,6.972177200538138,5.40062523689825,2.3475886490667413,1.5291383320801486,5.979047347435253,2.0159609440760367,6.1591725536689745
300390,1.5134937093159062,4.311241205335449,6.048243587474524,13.803722864826579,2.6995439329623645,19.14709042428672,14.831272468317986,2.0395479135135517,1.3585329266937616,3.2419839106270483,4.658126017731753,10.376515077237837
300391,2.9524584487202565,5.4961390591597095,14.911136964380695,8.654742188083262,4.213865863698507,11.98668783338274,9.284848470975682,2.8868170613231365,2.835655984592603,3.0408006512050165,14.120150222725526,8.381752728911362
300392,,5.460755240735467,9.483539458444492,9.260699205451452,4.468304833850552,11.5619642972891,8.955859034569084,,,5.070184986779639,8.056032056473049,7.928314205809075
300393,1.8709664209940111,4.073765929978043,5.568637181587427,7.180772458569585,2.928495252217003,7.302129451345541,5.656205151382396,2.4900182304089453,1.8645171136837413,4.00563970108865,4.615979144538247,6.716285990312277
300394,1.5958810090616546,4.285549742800643,6.9681276590591965,8.583151863489157,3.6691497005627816,7.877259604735991,6.101699052578982,2.2410938105435365,1.4120352322831375,3.147056633492189,5.1321009157883175,4.9578254433405515
