,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600165,2.423451807909544,6.5061612046684125,6.774654715372691,4.812533401609508,4.632503221040989,5.268280174888057,5.427942357440001,3.726757066868682,2.302944451857023,5.808350302563508,4.374198780025472,4.216643205282334
600166,1.7523168722954707,5.807413204948361,7.170470048607028,7.41312962694957,3.9840194817368464,5.583562632886288,4.5852751212748935,2.566445916611241,1.7443157495315422,5.53460052337616,6.5395239554312194,7.3930571030775765
600167,1.7769874184525043,6.043171742009353,5.084031919892422,5.433429382912587,3.6385948521201215,5.029252934484594,5.735924330532618,2.5681986707325057,1.7385419057273952,5.982512959256793,3.710539769313004,4.633412589570263
600168,2.3660211689480413,7.320083547300544,8.229534284474202,5.106806859269981,4.501980690855847,3.916445805238432,3.94825660655518,2.8975343161815403,2.2775385129833605,6.985753430141406,4.4140091847151925,4.04644275156877
600169,2.167743086110609,13.561267172779589,10.997480126318836,6.982286265369552,6.259968322271898,5.87360488329463,5.06723314394482,3.7031201829066687,2.1548779327468126,12.223257866590938,9.068036745941688,6.493062784575251
600170,1.77216929824451,,7.49158897619805,6.170240310690532,4.731835583261125,5.292810095458268,4.9783366923505925,3.149916717800348,1.7511609971588755,,6.252620573728912,5.874055755725162
600171,1.8233371256115838,4.211031415297037,4.8887425162812965,4.759613783271076,3.626536542652522,3.680836364316777,3.6176417556425826,2.59087820177463,1.6187891700360402,3.962355842828417,3.2492898930188217,4.299192848464972
600172,2.829172687611177,7.078736011417612,10.29424672990671,6.580997947425915,4.828319507092276,5.34412099306123,4.3527366332067015,3.8482970047492766,2.6964295904072384,5.762249481624195,9.587532313002637,6.413223735228168
600173,2.6740009283797184,5.146837111874986,11.676499188624685,8.25505588378731,3.8508807245654384,6.24704333479743,7.341642428780823,3.0541754298979806,2.5039899221465776,4.876665273857792,11.626974119225045,8.1853259315822
600175,3.1219729981218567,3.7326975501001183,13.762154976499565,9.792867158577495,4.142102144254002,7.037288369560845,6.926886315696023,4.392390447892923,3.0078513365840958,3.448097194038045,11.658082727498858,8.557407150844199
600176,2.4252669378567604,6.058362949442756,6.879312186872642,6.398914407564582,4.5228550023129435,5.090829228403251,4.484347169732764,3.483567915274252,2.381144398932052,5.473285121552757,6.616272903125888,6.301057868897426
600177,1.50597425909523,4.528316543682736,4.835078512992681,4.239043371502005,2.528717893832311,4.162881931448459,4.914264772317597,2.028797273266297,1.4321177011813262,3.854866583507816,3.4121085099306248,4.22425477085085
600178,1.9881729169410745,4.582484203102827,5.492688886846652,9.92773666136572,3.500417743795741,6.8489960136500585,5.319384523164264,2.8278977222268447,1.9438326273833504,3.7979345457988547,5.356912146911771,9.091904150104806
600179,,10.542900988813685,,13.312051342453394,,9.302803753065005,7.064694822595332,,,8.32172199160035,,10.679072530914267
600180,2.355064693048332,10.569376731248568,6.432284376153368,19.988928993953827,5.750901210802307,16.048288033059656,10.460674958559142,3.6873637342791454,2.2776026768889666,10.472568094490873,6.19315795059882,19.201653619745805
600182,1.6866624270768964,3.0344056313348404,6.096156025464119,10.025985629679367,3.7624815203956734,6.978317935647455,5.099674565801012,2.341106310345804,1.582734440323585,2.3446464357000143,5.818101629692732,8.874237325123472
600183,1.9794165004288318,4.828354273046392,6.505273665351613,6.802799857444887,3.898297859260104,5.0460146226164975,4.481699083917748,2.79223761761716,1.8356967606653305,4.665209002180548,6.258673038767655,6.601394525506141
600184,2.477652616583062,9.022008103445364,8.572756568421628,9.538198387059476,5.074226602476358,8.04510497244861,6.6017371494322274,3.713390232165032,2.3617550336068844,8.441013925178725,6.341776094822763,8.511378123056568
600185,2.6098621564523725,7.994182323514825,10.126090665390768,10.44871157644213,3.870225402987483,7.5199092286783324,6.272514304449705,2.823525888660263,2.284415812903584,7.019094131680943,7.082349187358522,9.051734012988394
600186,2.1127973241413605,2.448391618184381,4.992107735301922,9.094556375943087,2.5894005377146616,6.494934554236858,5.528931277611228,2.37295460830865,1.9793064814714003,2.241222156856084,4.662351651286525,8.354466802730549
600187,2.6383905966277217,11.553124190350804,7.823196050645584,113.0884039824705,6.190826984661371,,67.55418627621701,4.3661844460431025,2.5626102714238046,7.409494669517861,6.292775884246285,112.96964176516359
600188,2.178693783587318,5.192633375263895,15.1735380749965,8.548914288360889,3.9715277220989855,7.306716144502602,5.14280570035692,3.2542818342322115,1.8197891101304808,4.951955787822419,11.950917679950605,7.715165101696746
600189,2.0443840582665547,3.9428657110169048,5.7215543904453385,6.567343079260797,4.414673356478726,5.600091676588822,5.129474007031604,2.957000767590804,1.8863099562806136,3.7644542794895086,4.721269246608512,5.826451060209665
600190,1.153770374953964,3.0128910349440194,3.058012002114725,6.992994959495998,1.9061959966607085,6.07186322547305,4.40893769703148,1.4273273530451862,1.0872557002948642,2.1220351717472257,2.3910696616620717,6.798263986812576
600191,1.7666478390600822,3.808955722837203,4.426696248403727,6.188109470094968,3.2352494859804244,5.374120547210024,7.410653535208152,2.4134542202905163,1.7596848473658169,3.617141026010899,4.121778548278265,5.572306727665048
600192,1.9768012967954065,3.8134783821968985,7.369700324831317,8.204593002296404,3.1831468737967366,6.114828548442067,5.3100593797776,2.4579110086830687,1.897137008691424,3.4127735354620428,7.316997562137552,7.353161543164557
600193,1.9481331206552952,5.1600923437226065,7.977705106496832,9.423704343865046,3.4036884543524377,8.837743571911869,7.0182731939530125,2.7323459255798888,1.9270100207612573,4.881278731601967,7.924236365779318,9.212226093337307
600195,2.1087146505425984,7.404540042984196,7.4381411433572175,8.454483553572985,3.824375880693761,7.765665685998161,6.676154343054876,2.729996322756464,1.9084795093829607,7.081426504434438,4.778417914859783,7.853008032326298
600196,1.7581592046887844,4.1060102446084485,7.7278275879165435,5.096268185683941,3.3342353887536693,4.774825037126528,4.035196755323004,2.461809380000664,1.5820564817446985,3.8721356657779,5.34108550596247,4.074607091334505
600197,2.312279370463304,3.779152937514759,11.374123421860194,7.0725667380002095,3.0778808447692345,4.907243386417192,4.597804981781172,2.6820010569265547,2.0451389153995305,3.5442387595887364,8.470282132825231,6.523397448447594
600198,2.8074920023810965,8.023452255387198,7.747210539180268,9.909434854646342,5.8924792634418255,8.069512621023305,6.261988262174428,3.6503665664297937,2.6293507004910275,7.165561493500597,6.4833547831269565,9.590620334418613
600199,2.676966923162672,5.55477922168265,11.060291576649044,7.5732869357880315,5.173355914623318,6.201467674111212,4.884780803949254,3.651852910394461,2.5665682053127563,5.220476151026576,10.083978327960043,7.210572443955277
600200,2.677183838712356,8.11682431910368,15.426525292052322,9.27085662516153,6.50953657514657,7.431920371302597,6.290466688084973,3.917534460913061,2.4773082661417942,7.6251806240823745,9.143550768100498,8.168174336787617
600201,2.115766298686042,4.105847647655554,6.1260932799032455,5.790744024272296,3.9017988739251073,5.66666274483821,4.887499893435003,2.685906065619061,1.887734781198836,3.2973719080447084,3.3700757592515727,5.175669410878663
600202,2.1020383865838195,3.7394152864473433,5.122408316240879,5.522707168554279,2.5325509490548264,4.81175515829292,4.443032055576426,2.394795710291901,2.0938298992445428,3.6696285055762266,4.642642415139634,5.268551504539281
600203,2.8689115162739984,8.489682311622868,8.76592212786657,5.067338461744909,5.717651665898916,5.625764625897347,6.206917009500543,3.949451646959412,2.7021218130472437,8.488368399727472,6.019435563503702,4.663738465835013
600206,2.6327595849624927,6.217577935570028,6.7933752671639365,7.390735727364522,5.101699930075696,5.8110214068058434,5.399288582887689,4.035290494784949,2.441292717955976,5.6865982246176126,5.651234685713228,6.491859434449324
600207,1.7468158750915852,4.902436276552272,5.8115276931784265,5.891557522409954,3.494858528771692,4.696607016197149,4.8967468700745655,2.5945940462154216,1.6768032542545943,4.286980282996138,5.420561627397831,5.877592013477454
600208,2.3237892021836624,7.9855959613361875,9.434401269376961,6.973094284512513,5.0403342752941755,5.762411602621512,5.930680306036027,3.60026668701654,2.1710647150273195,6.831375035228603,8.211246909701076,6.866713172722513
600209,2.8209418319689354,8.794671910995289,10.077495434732137,17.140056235122106,4.745962310000267,11.769305005516243,8.419005574922531,3.0165552066331487,2.7490719106585684,8.50056610799432,7.4860926102744605,15.448444969387452
600210,1.2727457890907317,2.2426978477975066,5.236687203761914,4.3936261099761635,3.2218227706704994,3.2174148550491752,3.4124986460824567,1.9273475372025668,1.2121870927428606,1.8933685553825537,4.333863084855917,4.331487250956219
600211,2.8293944154736206,5.056924569812564,11.069727798544701,7.253412662118414,6.636626114136088,5.7399322786539,4.798425587269159,4.232882063345413,2.606534739100341,4.37074862744274,7.25957721958482,6.058817058110794
600212,1.5942759277528191,2.7820145332045363,8.090856981566139,5.0044932416894845,3.047570163358909,4.587039983050246,4.6678826189161775,2.192157841811134,1.4911415868740547,2.6467490956442155,6.513315876727173,4.455468949874244
600213,2.8762548625428863,7.659338640196358,14.415325787749126,9.130536872023688,6.9781384077631445,6.510047435259105,25.542778716427346,4.292201722048622,2.8400154090598635,7.034656166303304,11.665094427667198,8.174795534481857
600215,2.4849238088643606,12.172127441691533,10.366318553074077,6.2380210451883205,7.01304659843233,4.388878907247261,3.6474056401174404,3.950823903811031,2.362143977082632,11.106104803639813,5.607189566204097,5.525091017415909
600216,1.7676525285663085,3.974683361311683,9.282482933226065,8.0055870896553,2.6404780895813262,7.404986251636416,6.454562347339379,2.487638566427962,1.6621059962755858,3.3452553069986406,8.861758940483806,7.794317570206967
600217,1.8863083640605751,4.901424949030771,7.844343849971168,6.595334261017539,2.905554665047333,5.641995335275383,5.958836256479469,2.1788220798853484,1.816625162829405,4.006445478820472,6.993803850028389,5.712856524720807
600218,2.5080362837754464,8.240605690456553,8.398377488451853,7.79092517997196,5.224428605635771,5.4028863844124375,4.758950244570794,3.7763335508936033,2.507525257624986,7.224040339679692,5.947894566570048,7.6641073081854705
600219,1.4088050091283746,3.6812156243247367,4.07799380142442,4.789392271762479,2.6165280660119943,3.8387824721718187,5.097355416916013,2.2696970474020093,1.3433842401863498,3.6426877113480254,2.7732779584162217,4.094914038731335
600220,2.234411151960201,3.332027907552885,8.234825851959256,6.093626328137274,2.68556380498713,6.895693153678626,11.013621240078155,2.8206979777503163,2.178245841794877,3.226307985108872,8.097448654449883,5.443663198209563
600221,2.4814995059405294,5.988982121928254,12.869898100884006,7.925965444356241,5.448833777203902,5.512192196651607,5.0264026838824805,3.627366509100006,2.4510871889638124,5.562164225007644,12.20475899164487,7.908772320026594
600222,2.130267761476534,3.4966525033352167,9.444236923761824,7.979884956276227,4.406374724805709,5.738027906560923,4.6312673199961125,3.3686519218352218,1.950349929943337,3.4267888662582653,4.929764590317459,6.343943692509155
600223,2.4045386661119412,10.962249740565401,9.206495361346533,6.142962951907247,5.324616886180851,5.949803466408832,6.4259621475212185,3.5367594920116687,2.1806997525664933,9.54658930522631,5.1274943840506975,5.39959348177748
600225,3.035493932001746,9.529563787737603,14.49132137295249,,4.9628638386021935,,12.088560084749787,4.681170581818321,2.964697204432565,8.886675174005788,11.307501999438093,
600226,1.9324807007172933,4.6490876159588845,10.670307230309591,6.6606858531596576,4.050163216041397,5.551674941190505,4.413166496077018,3.09399541295793,1.8320638121620585,4.451866205187299,7.715966251038952,4.70223398958518
600227,1.8794248174257442,6.160263281680608,5.7069106211428,4.2720744081744,3.902318296975997,4.169225956292987,3.3004165505440177,2.8275917225548763,1.8046012553748108,5.963939837519149,3.804164612183584,4.0447809050155366
600228,2.421984160012229,5.007420774597884,4.938738778734821,3.8996681303402014,4.615206207299244,5.313068767923971,4.6577952546600505,3.485216900029112,2.368346043826575,4.899397370642278,4.14542965427648,3.718255024147107
600229,1.825241645501372,4.640906223713126,4.954182376782149,3.6884346201827767,3.4577752027986746,3.8690070114183737,3.5793069808293234,2.909480423779995,1.7356438038647268,4.3386413360061775,4.461313818519182,3.3881715526463743
600230,1.5542098303457628,3.311539477757236,3.03304669213313,8.370438325759189,3.0227640229686052,9.002805957566887,7.2584748555476954,2.209562378822291,1.5528245025868284,2.5157365896762403,2.9138326094657394,7.622920547621878
600231,1.994377285778327,5.866020158936043,5.3744402864448215,5.807475623541379,3.175775979380726,6.930960785203253,5.220645199761512,3.0967537175431232,1.8143320949897728,5.80240856346479,2.13759366968894,4.817185117887373
600232,1.6901876051885143,7.683665437542626,4.973074290839472,4.208334395613254,4.170624118671654,4.306459296583072,4.875544415393481,2.51399443573544,1.5506918688689328,6.861629947553508,3.1628573179235606,3.042998813596804
600233,2.3496219827207563,3.873146118189077,8.984139526073646,11.593300571594355,2.9789221153556427,8.883243396903666,6.226267082904316,2.5196760194918006,2.262865711634148,3.7221265582685032,7.486915188036701,11.487742795021546
600234,2.3384314107971806,7.554454307522932,9.062502914573411,6.289505279985567,5.799516705743692,5.744321963113952,6.9905326795246365,3.4885703638835133,2.2371492937047948,5.537721907093867,7.9440563777009965,5.704635726897083
600235,1.94006819040718,7.623192373710808,7.019154696928173,5.366392274206543,3.783279341937834,4.496959974584684,3.870958537465119,2.6331807912580563,1.7519492692843384,7.269788911031407,6.494681917152867,4.872258362608532
600236,1.3669831262866317,5.656736846134992,6.131007940815108,4.690422704071825,3.101931420691185,4.421581293880405,3.873966461102897,2.300072910106746,1.2900111307087276,4.725859251231187,4.695302568891006,4.257738583967919
600237,2.7603223387980065,4.773016431913836,9.583196560321914,7.1557953601980975,4.2837704206946166,5.167600531917159,4.3350898418786965,3.592154400159365,2.5342164867179657,4.625210615463515,7.313977762644829,6.829374865314269
600238,2.660688656508952,7.918055274349004,6.603317887573732,7.130098079981622,4.115004583304393,7.372009993056286,8.143781030205338,2.926304402229465,2.5612623029858206,7.8432444460918225,5.671930933222648,5.705681083526211
