,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600583,1.3624143223902807,3.912333290092228,4.025881781271578,2.844792842262861,1.7973090599149544,5.654207913604928,3.90906669902307,1.1818866234788012,1.3249474364569735,3.827232412039866,3.267814140242248,2.4597964448938763
600584,2.148732629895897,11.442829551193585,7.976914503413211,,6.142758691859144,8.870556684477457,5.763591098919092,3.598846523333466,2.035162603357512,7.3162405312772,6.9507916697638725,
600585,1.7508148860064017,10.221163875696767,7.263434677816106,4.471504706476726,4.5388100558301465,4.272766601564514,3.159131497930486,2.669164589984566,1.6337014327469424,9.921753941224557,5.7517048218602245,3.5908325612778933
600586,1.3744004821965414,4.230809434448684,7.402869203591938,4.57523706618863,2.5596118221857247,4.348086233010139,3.371018396496544,2.1244917709059177,1.325417858573876,4.176082340052995,4.269148530953643,3.910768911452085
600587,1.5725794652719065,3.6890221585401455,5.807566635771858,3.2378684438721512,3.609630684476333,4.542116587256434,4.282680997715704,2.5932490621463007,1.4974129928876765,3.182499044372328,4.001477963646735,2.8935109401606063
600588,2.0654812272579632,6.522423605179872,6.072307585609073,4.846765886447052,5.391775719648451,6.682474797164241,5.938220646109882,3.539625740140304,1.9814170319740525,6.285307504525709,5.241427381947164,4.7554824976382974
600589,1.080502969535052,2.7752275613989346,3.900861729603994,4.832909652579652,1.993132381675481,7.028872246450746,4.669912301224809,1.539200575894666,1.0085734819723142,2.729568686520821,3.3516198323167843,4.378938629760794
600590,,5.54272216839842,,7.834149679229734,2.850845829546069,7.639048209567227,5.295674895897863,2.641649084865972,,4.956238304470792,,6.969344365803499
600592,2.7572394693156106,6.322706224218261,16.645613967467607,9.72709440933691,4.234263456296439,7.421659755411439,5.3654146158789855,2.846698711890544,2.714017155041564,5.666521502840134,16.446694724236952,9.451546656419671
600593,1.552152923290998,6.1022646015107975,5.473971525442548,7.7723048789957145,2.994181975207176,7.705032750450116,5.0284840281369165,2.2547059122175104,1.4572661397154063,5.289491650444899,4.0341508152794034,6.433558077295769
600594,1.4308759612850377,4.943871452511313,7.565598095474598,4.597837414567827,2.7088900009581907,3.9279760620668647,4.008505337834883,1.7277855265590714,1.3677663495365422,3.9728057439870565,6.545177101980642,4.091048034194248
600595,2.2249204690136177,6.739919421909541,10.741612323694882,9.330074363863721,5.2059705448392615,6.871247026765954,4.574245550940113,3.9696004820749113,2.179249734483876,5.625627104600036,8.93867140818701,8.320686625438944
600596,2.2173170925799046,6.667152868470257,9.588335090013226,6.170305067263472,5.278752568854604,5.33948825161008,5.127312147225256,3.6154801935939767,2.185102697534356,6.214896414032513,7.0107764275602165,5.903778594885062
600597,1.2179462580973328,8.089628236192192,2.9516898791638417,2.947002178152065,3.663354359641661,3.7268049485284536,4.277872228163953,2.084862605275514,1.1667164490142945,7.413761659027583,2.361573726391556,2.7819854029718143
600598,1.3789425159250008,4.350021167497808,4.237590386229291,3.107845774227656,2.6313134721037965,4.893124323843382,5.211814262522873,1.796376160907042,1.3576775534039662,4.221154133280233,4.2094779154278505,3.0967929348953778
600599,2.3319637892157443,4.567299535305988,,,2.6451487901455257,,,1.920337807378775,2.32594229400445,4.238162058629094,,
600600,1.1969744623309229,4.078191160476647,5.742753000721092,3.465837733390756,2.5776565056894603,2.8766984330905934,2.421134452461652,1.5495737854382403,1.1508912538347242,3.842217409402157,5.015124543213167,3.378976106203845
600601,1.089739255142467,4.405934665959621,3.6988550273894685,3.7016244250417527,2.4142887610510093,4.80389776472417,3.500011116234752,1.7264215466293846,1.0587398079592825,3.9565533221815197,3.3510961938328965,3.5965635803064178
600602,,5.547988600625143,6.483540043109561,6.90856367470033,3.8248885653140654,5.314355564985204,3.9548674129275296,2.8394329472967565,,4.4373721142154015,4.096163595480875,5.341893380760681
600603,2.233643501670147,5.978339558038706,9.775240003797018,6.72595530583989,5.247767543312998,8.235983951017225,5.417514217733606,,2.0774061064635743,4.996445446849619,7.5321908951761785,6.092592094182893
600604,2.7259055954711497,5.601101061551385,9.322924971181356,8.686032600402376,5.341716563398826,11.6265314847959,7.736519650000933,4.497043714924454,2.6683463178360505,4.279901198487341,8.014789300531572,7.937543429654255
600605,1.4070342372845015,3.7014611390648593,5.384934083275014,5.668083563330339,2.035867475754209,6.239340827488103,4.5271348994697735,1.7288650061148032,1.1441655255529326,2.384494898795915,4.655773827918324,3.9630749713176234
600606,1.23404645609388,5.137665788305963,3.7603151092822538,4.646460422236853,2.7968383266740333,8.898413541613783,7.4838707098018125,1.9115326884646864,1.2121020462978789,2.9985390979110265,3.3750877244879574,4.5750894834911815
600608,2.7813332205734156,,11.741014129892298,9.008075701724426,,7.792565105428034,5.100188256014837,,2.587519402155838,,7.930304471235264,6.264111744908682
600609,,8.793468800334706,,8.27910135844005,4.578203347885286,7.308823401647231,4.588949894308519,,,7.468466529055535,,6.484269300331251
600610,2.4086511198266356,5.051905283814762,7.977870500482558,9.523719001778314,2.6778672429671952,14.935243289140045,11.113078977950146,3.428898219431944,2.2178783106768054,3.307819972065096,7.818718207283956,8.837889476564301
600611,0.8004268762140211,1.3738315003497712,1.6642470168149182,2.7190165524790357,1.3889794472339159,5.263039841626296,3.6413206759607326,1.1221514909729002,0.7693241512439689,1.2769400257348595,1.500516576930902,2.643882293372468
600612,1.3766467709791737,3.764489079591143,6.267086499772232,4.0676738963107,2.059219517615584,4.376568722912474,3.6781166567234815,2.057063388988156,1.344491916304391,3.53050372219583,4.984915908152486,3.905593758132503
600613,1.6966903763171963,3.7620154231835152,5.186128080931524,3.9395677309761186,2.59952087112238,7.666738735776686,5.123529425433267,1.8201938476755728,1.4985609120341623,2.267584841012685,4.7319615233607015,3.826523806116535
600614,2.07683619830296,4.653858556046508,7.309379253580753,,3.312862426622112,7.116860239719499,5.254173377232762,2.1348454674895363,2.058364180954146,3.9323096307634966,5.42150714882732,
600615,1.6695910844264208,6.488950199819263,5.5024879609720685,4.115685639048838,2.9159857980824047,5.194965400954328,3.7958956369486674,2.286752634439092,1.508159130120262,4.6815484820378535,3.955148309474875,3.1040523125715227
600616,1.358505546420179,4.022427171937911,5.5485855069073065,3.7760991151368,2.4910205276503903,3.1935217424309235,2.491076891499312,1.6645114744474585,1.28066598884887,3.418442774998724,3.815588665669471,3.1322035266031825
600617,1.8080930676894609,9.872731415308216,6.8528645516144024,5.500740573295069,4.164136689663575,5.813537281348076,5.3620592390873885,2.4935996347934184,1.6366897423440372,8.303886987403901,6.530741293097602,5.456022427309543
600618,2.083058562452003,7.304265039142322,9.106505161333617,7.379865181645408,4.039800245248027,5.905652138041941,4.016976159621855,3.2636742920320936,2.013161147195893,7.047065231124079,7.538296847097333,6.56134379063662
600619,2.9045211928078167,9.070737387758776,14.277709643768379,8.762121679720568,6.0312047617669595,6.948850727171411,4.553767923767297,4.458309094241847,2.839286173341602,7.580725534438912,9.06582433043049,8.065340593382066
600620,1.8139820463457663,7.944081585203913,5.6555118388679135,6.2485664152381775,3.4612182981267363,7.121622425472577,5.424694181408591,2.5557583802136565,1.7683283935112937,7.792323852662617,5.404882565149577,5.397206567488581
600621,2.244525832407457,15.26974733053504,,,6.017951817927632,,,3.781275116190545,2.2192598494575075,13.316014890461734,,
600622,2.2768953473455524,8.673933781271652,7.177448790145638,5.7787537208711175,4.895009324569809,4.186958931294567,3.168173291008507,3.4130708881702843,2.2693015772282545,7.8923783033808625,7.002786706643765,5.7695520350485605
600623,1.582076223604899,3.541889801781521,6.2602370761951684,7.6184666984537825,2.3668151453327035,7.429870798400472,4.955372450170042,2.1191929513243823,1.5340252901913387,2.6950794812582206,6.027962831581213,7.256035545960696
600624,1.2375296313484707,3.669270276312192,3.8813625105092613,3.2931714928374705,3.0259085807802526,5.7995151164427545,4.707469703451942,1.9176973357952545,1.1348666507385852,2.8635731610022344,2.3349199482556187,3.2253807124120786
600626,1.9330636994544983,5.474527959427851,9.058269684613343,6.377702736939166,4.4765279759677865,7.480747368342036,7.274741115223928,2.8480509687923377,1.806800882557252,5.2729801876457225,7.321120856934399,6.258738236381987
600628,1.29134311678659,2.5335651907642807,4.845214377995658,3.5372486645103995,1.718886832036099,7.134035345761089,4.5748506926495836,1.6346423099429583,1.221631657531329,1.6908903389614458,3.1880669360965266,2.5136561733891134
600629,2.388643155878564,4.507640277900706,8.488621776674025,5.768830184416237,2.3248446491000605,6.506621962918392,5.3549170375487245,2.871783098953212,2.2928017892270582,3.2726975367765134,7.145243076207303,5.6473097384317885
600630,2.147411157363988,7.005145829199227,5.9685913933771255,4.902511315609778,5.099721939524851,6.407968390663147,5.595853406258862,3.303229999520301,1.9431298776623085,5.171974025038032,5.097445731378199,4.873708783676265
600633,1.8568305123548328,4.949212259871546,8.1959919223346,5.806378758758543,2.5376242734795955,5.352621491179618,6.149553190471242,2.247195756816374,1.7795871209461431,4.363522161875268,7.470428253599592,5.556797137522333
600634,,,6.691534968627527,4.6214012045949415,,11.405605302781305,10.139288658752077,,,,6.282557085238032,4.5850277997876985
600635,0.9021604022019699,1.9032814805083251,2.841110221173356,2.0725850486931656,1.0557328310449072,4.235525725769828,3.10275688918218,1.1283350447672045,0.8543330473717876,1.3581387898484238,1.9348028386496607,1.701892743569298
600636,,6.192420329167778,,,2.9042604630783098,,3.407437627053107,,,5.365388569324549,,
600637,0.9642661740337144,6.955044496421956,3.6763802227700633,2.7409862673326484,2.6384560259536625,4.49394049365122,5.947130998505207,1.6511282109290866,0.9468058159687548,6.66243670345724,3.5152497572692765,2.692954388984756
600638,2.034638325648761,9.354162630218557,7.682483285389247,4.966255220432344,4.388440835284789,4.971632612060593,4.03022437473062,2.840199553695048,2.03286953254974,9.130416920164704,5.533690575014403,4.589762481135927
600639,1.1190004969368532,2.8287555004279654,2.48287220873154,7.014525524893579,2.931284133899352,7.122599373261648,7.753929562238723,1.7110007172112582,1.1170707260127877,2.2898264718529457,2.2427262067402984,6.306357294643138
600640,1.9166589485567744,4.058721188123337,5.037667276884033,5.27873795657552,3.0679755820249897,5.497969922607749,5.889594301894696,2.8107439359337927,1.8431821203385648,3.4640793618134285,3.771145048254791,4.629547849440866
600641,1.8577837366113048,7.130288150611688,11.25046471442239,6.472061314308673,4.17723441306484,7.24622570483408,4.784768051944239,3.1302113789544044,1.7930057713798346,6.7863938876347625,10.193075635767313,6.102015205958918
600642,0.6195268944423759,1.6694628362971342,2.158391553297659,1.7191181189660931,0.8002448009265383,2.53834321043456,1.9817819943835653,0.8706161520870863,0.5853947466141329,1.5765102799953088,1.6601467702207142,1.069951299396316
600643,,6.5339252139322594,,,3.150662062565489,,,,,5.742305826682242,,
600644,1.0465619418055223,2.440450761901362,4.649001393076452,4.503206544679077,1.4800869309107292,3.919550646333415,3.2031123840257476,1.1921574679999156,0.9590758891366856,1.91762397535836,3.599517718392349,3.560517194997906
600645,,,,,,8.533696245604999,5.89503193920193,,,,,
600647,2.7099380017946,6.713872076350317,10.103301150734225,9.346294869994207,2.9167809273199214,7.652827362557732,5.41476358105139,2.6302242469476442,2.529463981999033,6.396165328189879,6.895160712220656,8.278975641697235
600648,1.2752000320315715,4.183603599712481,3.4549192842731338,2.6665049794351923,3.8466236916542975,3.93958536221492,15.668388307020273,2.194448608622676,1.2532665004886339,3.963778847733938,3.4037528211571813,2.5742251414775335
600649,,2.5597247340752367,10.817087890156472,,1.596704897720258,10.601730119906128,6.4284145076420085,1.5658730470338489,,1.9434227257890213,7.801552707407698,
600650,1.9306002257310533,3.262696056196277,5.037171655944063,6.531221895324157,4.147687726684771,8.77853467183972,7.678264386607152,2.9247325292536632,1.8044452128627573,2.818217477817264,4.5643544533035145,6.409821979700456
600651,1.8683256695600552,8.926356497834231,8.043499520271858,6.2432007016618165,4.555388226636073,6.464219682892232,4.26423268725544,2.7589927530272216,1.8093493499832167,8.824865966647641,7.777627936739756,5.86159167100316
600652,2.329950245209607,5.027725962581348,6.673650833639878,5.1627804587069805,2.959324672489333,12.15895725104581,8.603090414659507,3.830123363694002,2.148349953268769,3.9821474283123286,6.561611954608632,5.038144528209674
600653,,3.4280074528372038,3.9389735640135095,,1.7787780859126887,4.900098490294765,3.5015075026003597,,,2.259035367921989,3.342582733327131,
600654,,9.350424152153346,,,5.9721040942721615,,8.752510351849923,,,9.167955807509262,,
600655,,7.875218438941637,,,,5.130391750375806,3.558393858453148,,,7.618845729252875,,
600656,,,,,,,7.414531362922403,,,,,
600657,,3.1237165130338966,,,3.972350892108651,6.805341590596571,4.472566327537506,,,2.214745679082589,,
600658,1.4302331162906587,4.763899751967728,4.147948626825018,3.897059506983556,2.0876505907168235,4.369690470933282,3.801235390279963,1.4684892184629303,1.414375166691294,4.018451158572447,4.046984615067033,3.4439563322885585
600660,1.5491039617780442,4.99789485455405,6.98473601435167,4.216961022702285,2.8775860220697616,3.526170737129797,2.564446623165773,2.1567417934476576,1.3925816879083674,3.9874586405651833,5.171386337166802,4.0295111696310215
600661,1.4127671501956909,4.451120498651918,3.7082863413875256,3.6323506125946974,3.0629682466264003,7.780036643835692,7.342440461316353,2.0708719578158536,1.3494197270624202,3.857599397101087,3.1972615117943457,3.475396360752276
600662,1.2591477700460894,3.1274449399680675,3.755909151614652,4.926992344026753,2.074102335535368,6.129635230403593,5.100003513425097,1.7544040373729846,1.1327816187603457,1.495027007053928,2.557736922587386,4.732698446231024
600663,1.309385917610019,3.4443440880954395,3.798555844466592,3.5240553832399337,2.151012255443868,4.3430464911434665,6.530937706861929,1.6548814470836948,1.297264295249321,2.4499508990939423,3.4092453646006264,3.505171297684478
600664,1.350295443352762,,4.787187286567597,3.6114219782825567,,3.2008048972063627,2.7617989671486733,,1.347742576357072,,4.745708539946978,3.2025749799427885
