,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600725,,6.239246197725597,,,3.961677317023919,,7.384691735316361,,,6.207130567348893,,
600726,1.5137251757843069,4.144031727846314,5.256561559382245,3.1978775267934463,4.6965796992738085,8.038802603545905,5.496128488767838,2.68499212224163,1.4356399242456548,3.585389930446118,3.5899335712990887,2.9867358890112965
600727,2.3011341348060084,,10.054153138195801,5.98196322233026,5.011939489565148,4.6254025854418765,3.5697809615014218,3.591313105159913,2.22713663188766,,9.486636988721884,5.769284429000847
600728,2.550446668433667,8.751227929526513,13.80586357637981,7.875540662239376,7.111322812730184,7.8979219035670996,6.133353642193628,4.165009148720362,2.497530468301264,8.49027292256602,7.754774659377422,5.6209559522632135
600729,1.7886139828923917,,6.364676517145666,5.26592152763706,,4.576740326882249,3.5636026464234045,2.7646601054178594,1.7689993229964638,,5.529345464433813,5.006179728780904
600730,1.7981785985182654,11.961591270189205,7.607439137833174,4.292285793526951,4.862347486962468,10.655301476714827,7.236653534685526,2.5764429018691195,1.5825228256133552,10.298079865637616,5.655245521893796,3.8707677347406513
600731,1.1497386941674883,4.293215978945703,5.176922673592719,4.009720451328491,2.8514912372671377,4.702122594457318,3.3261123627047846,1.8880540278168592,1.0781632260049765,4.268259796756305,4.458041953152116,3.6870797674766047
600732,2.0239022210626385,6.850125387312343,8.528601558952152,,4.1255787428416495,,4.997559132232087,2.917351674823032,1.9600734791000645,6.5834439148528325,6.646324386668256,
600733,,,,,,,4.767663882281656,,,,,
600734,,,,,,,8.627876581869735,,,,,
600735,,,15.15177805250375,,,13.344331134906225,8.115112143728966,,,,11.995692048222404,
600736,1.4610587323532611,4.518858026628676,5.819505174788278,3.394973719083668,3.0603930268096184,5.056458937210025,3.622948389810121,1.998455128167326,1.353606894099721,4.3738863349275565,4.5106018493164095,2.9402820651310666
600737,1.4058568861642833,4.181302004732567,4.3563487536045935,3.201232032334772,3.631057359229596,6.225514145298897,4.497193458782777,2.066863468458259,1.346925146387153,4.0616529323703565,3.0667125012468768,2.347706889060454
600738,1.558893499299369,4.726346014102579,4.5549868290173405,3.334274149340143,3.867235231802826,3.0694288570573884,2.7051615062369847,2.4232958472129607,1.5253142016678518,4.493383299801941,3.8229461732053687,2.768452567892984
600739,1.0267168463465544,3.499536262399152,2.8550951669516182,3.2676470124933603,2.396522757465006,4.965242539167641,3.666665265299507,1.440123553771104,1.026601924997403,3.4440647156,2.8523595831854576,3.2660380957841624
600740,3.3064618838824265,7.709289218327871,16.46930110199061,10.7393290626246,7.100853045167531,7.924809586579246,5.115687804625576,4.95035778559246,3.043004344464628,5.971337048096856,9.237517773312613,9.563626685668213
600741,1.9756855226149928,5.027171843753249,9.54567046049018,5.476863643979153,3.6547967627911406,4.10642086776579,3.153451434203311,2.9443673934704058,1.7648839246495545,4.746838810566536,7.291609891000296,4.938283907468689
600742,1.4197213018619874,4.692339784950086,6.421790247301455,4.8765210688910186,2.5158021355637663,4.09359124616289,3.3003626937959947,1.8185855309426808,1.4069915907591852,3.473845328076752,6.182651481787263,4.588334655702871
600743,1.7166727822191836,2.9887255330808378,4.5264435426733876,4.070916159514819,2.188339692465658,4.491726538331929,3.4767607231759063,1.993180522598643,1.6518021402395742,2.316888173404378,4.267944022306788,3.861822995096235
600744,1.7392077471267833,2.189351364973881,4.664367372714811,4.5496810181724445,2.9626848868946785,5.771226290017955,5.21780143990722,2.437812016103383,1.5642876662138288,1.8124561622243256,4.107309004938502,4.342211084608988
600745,2.6451464424585795,,13.303824064471678,7.83953058728953,,9.794806824748127,7.9530295632062735,4.367841700026803,2.497044830348731,,12.478322400294278,7.467127251879157
600746,2.094228815930081,8.722322064399437,6.675324100198648,5.924409903826555,3.5759559116581365,6.425038249727348,4.62352872850631,2.609997487858112,1.833031721221641,7.720484426433313,5.8800031331279214,4.94173279522352
600747,1.9886823271646408,5.577893482752776,8.991424085225622,7.4218973697314965,3.921713272570541,7.584909850109174,5.087560578261633,2.8798702772643536,1.821692000687115,4.927373981532464,7.9334217600143075,6.139726792315343
600748,1.230205208914195,4.096876727058387,2.754852557658745,2.752020757459897,2.5285395868873866,3.589195513526332,3.0904652017003085,2.060716402253267,1.1707187830598298,3.8640872462297167,2.6316880602422885,2.7011945044813848
600749,2.647235249681875,9.044644663343528,10.342986189812944,7.10872870905976,6.572397738724346,7.484383483747762,5.3433407871686756,4.2952386537974485,2.5369645893035835,8.774063353768799,6.583757644227201,6.4811961108256435
600750,1.2395542070315255,5.125826158085482,5.591173923455656,4.358986050512035,3.4283813030798505,6.983192267560209,4.828005016187031,2.032675080924112,1.199149076700571,4.8412033515209725,3.209586737682609,4.1064679090947465
600751,,,,,,7.195529721433388,6.863061677256745,,,,,
600753,,,6.3588067705135085,5.872398790344595,,8.34312840671446,6.1987062518876686,,,,4.701809985098311,5.829384478985504
600754,2.1627943090250468,10.009016484072783,4.8036363643330215,3.8805310234049455,5.430217289544164,4.584888699081881,3.605739176560415,3.535417606050117,2.1437241422064988,8.185200815735277,3.7298519381370814,3.4585744984216267
600755,2.0987354025024128,4.9902454171666975,10.026215137078037,5.671328631055295,2.8026667833305496,4.967164857709147,4.451329622898755,1.8088467200162521,2.043743312247764,4.953664465941803,8.533206527202857,5.1579257541153405
600756,2.501011887847352,14.766892675062987,8.812671090261114,5.60392915036976,6.560043382205928,8.452763091743662,6.940742732199397,3.565445312277034,2.261357816413546,12.507431078766418,6.560877640247053,4.597746349577157
600757,0.9497270232329544,5.962363091681597,2.4890063203014456,3.885788915812875,2.4633418850849664,3.4205949708094967,3.585849086809413,1.5635948744512655,0.8601890433482787,5.283239428957468,2.0143515332871496,3.819506404922572
600758,1.9076875520242704,3.414283299994534,8.201106380096853,8.005426277290923,2.4400770341406544,5.99478292535438,4.484512513893561,2.12579553594899,1.788603725894831,1.95843621700228,5.283194317607618,7.483119326713719
600759,2.1568150215501056,,8.33018205423929,6.034428386324422,,4.786919117076471,7.253034311954313,,2.062199878162581,,5.508238836444737,5.221788627730258
600760,3.04599534916146,12.758263830214442,11.460132667841116,15.984121340166825,6.07531015144929,12.134788514128894,8.010489700862074,4.445732426052387,2.9581438424385142,10.694457008216236,7.609951640408566,12.491464909450475
600761,1.1271209568548437,3.678515753223428,4.028842789552802,3.5538672951383856,2.2297090173692187,3.1644780744225764,3.286291076706908,1.634226641459809,1.1113450287019262,3.533572631347828,3.7161441314404313,3.2486896410927826
600763,2.2459572322721915,9.201596327027882,8.144636963849166,5.658533039993428,5.2053396717677405,4.8469667239271566,4.3446133807558045,3.6551809239063484,2.180697410575265,7.6881176112812994,6.4848902335791685,5.267449012221563
600764,1.9751319971319008,,7.488149036684481,6.007959387367192,,4.875668512751835,4.965953338086874,3.1340234474446262,1.9001657727338064,,5.863534746475887,4.555818459931569
600765,1.7930202628665626,6.5779855362868,4.977089920820784,3.8160846635286068,4.040216581868226,4.103392833825174,4.922572426276932,2.279943607166569,1.6150272289247145,5.9981579681194725,2.4703920261687053,3.766379599157161
600766,1.8648302683860545,6.495048861541978,5.995718726202442,5.1178031811238585,,5.274778321976076,4.134324715433476,3.2126060316668954,1.8083694765727127,6.485621181140598,4.6605214612284325,4.18889253109563
600767,1.8550558999713151,5.602220090083296,6.859080762212839,6.568582363170557,3.4970074181089856,7.578927958183588,6.200495232857933,2.292872130629448,1.7515077504771182,5.316224864587193,5.483735007629956,5.0041942015986365
600768,1.7210149420333598,4.722208785253058,7.120801546513624,,3.6978868678144288,5.942409583081727,4.699910409409493,2.411977007455848,1.4928448627077036,4.7204166529564855,4.766393538534373,
600769,2.1626518894974414,12.442824007840507,8.016007290724952,5.567175179793806,6.161541445556706,4.738490850822343,4.241084523863884,3.7824389701989047,1.8862146962569402,11.733504721030734,5.385368987071409,4.639248353627392
600770,2.03482843545888,11.575142386120374,8.090563776994957,6.009338241152007,5.71721435801541,6.724245666994066,5.4897016711948465,3.488685976128758,1.7965935578519183,10.780315390095486,5.627690236815579,5.425082484439574
600771,1.570501174341529,8.861176479613471,8.551019665893401,5.359606009151073,4.432450950437215,5.437094192802677,5.393924519873461,2.600751383867459,1.5480750684890794,7.161478570031242,7.9671939291917555,5.065059250993328
600773,2.2534822134728545,3.4834877028604065,8.453672238648819,,2.7436398504466823,5.8772370740297175,4.505073559290901,2.4744667619575487,2.074952179380426,3.171077107481777,6.452578259956717,
600774,1.778898328063922,4.315779757923966,6.175120135945075,4.922738274670115,2.7761561483895787,6.800065374566407,4.752770347864346,2.3516883891479505,1.6264292014323258,4.0842400299923165,5.067645692832079,3.836530185281049
600775,1.7696150794122396,5.856023107610778,10.475102927416078,5.980234233792768,3.6496442727689935,5.306234585595818,5.374367879414897,2.4532958701789163,1.4593541860844252,5.501632163613465,5.64105886121623,5.184840543050783
600776,2.1249519268849606,8.972008989556974,6.7845203304949555,5.01993995041772,4.141420691082928,4.31408163617611,4.97397350320476,3.444802112996193,1.9788806363751807,8.599269512916656,6.336009581272672,4.684052500386042
600777,1.6506648394260095,,4.583421847597282,4.362912023554665,,6.995527126280838,4.74104435567542,,1.6233892484451866,,3.857961350099407,3.6452418200388816
600778,1.912665144756732,15.527560467704484,4.962183870974631,4.446903483592175,5.621670958559835,6.426595465708457,4.254574306331532,3.026483041728449,1.6770894043841482,15.455226426547265,2.776562260500806,2.5867582788331984
600779,2.5959894581926037,7.428364436039369,11.396796872916,7.5848548863117635,4.611055348343573,5.8777905373188295,4.448993793944619,3.594862790509838,2.4838827154758207,7.322568172724676,10.736914392102864,7.5125358309231975
600780,1.8549176592210983,7.7621561498946035,2.6559553053282574,2.7641532017987407,4.422610379134712,2.9793535857307254,3.247863013417473,2.58600784295829,1.850444395286535,7.494660121863975,2.5491110559258745,2.5075267150033898
600781,2.2244985446172416,6.3135395110731825,9.217005858726688,5.327186432419404,4.233054928285281,5.550141631525414,3.931831651202576,3.2708373773294053,2.217630295082156,5.711197160187296,7.099168695490994,5.127028377737453
600782,3.125963957042213,6.760581793765982,19.321810574226273,11.225745746451508,5.4289208744917845,8.562069833698606,6.008128517174723,4.376677033959574,2.9171583811881088,5.4252795054172385,13.019957492335706,9.847417332433496
600783,1.8771502187384224,6.312452222735474,9.8797910004176,5.5771055887885845,5.1245338579163855,7.279525341242317,5.260682704327435,2.987860721854186,1.6412874945793563,6.19033160881262,5.426231706894339,4.6289111962718605
600784,,,,2.938212132794616,,4.561021006333066,3.578264893701587,,,,,1.9656331039846269
600785,1.4718652105820846,3.3808129219874656,4.012749938896406,3.442163068467868,2.230816033731821,7.4032701895752835,4.7121824117219635,2.230575898483937,1.3666526666832948,3.1648441666914207,3.887737485008804,3.3977253898946422
600787,2.011994019051387,5.435517016486823,6.901918611731484,4.192022982015248,2.860924724876489,4.03577565120132,4.3614445992256945,2.893588806698091,1.9879753349987024,5.2722231216306366,6.708285182334322,4.031174554772742
600789,2.4920596012444247,8.383006238070282,10.273690754783473,5.5260640380461,7.3589031794454876,4.5127381661750485,4.09032432205379,4.408595298165807,2.4642967432817136,8.356594212080761,9.940381170698783,5.433484700379509
600790,0.9605094378861668,2.64882834113554,2.886913117554155,2.9175293763928885,2.1631144916255427,3.311355408010184,4.011872751725436,1.2954211770584652,0.9138853649505904,2.189675512640731,2.6982972475781537,2.6335348668641463
600791,2.8841239052067014,3.4742791420031174,9.61286915963604,5.410982356064505,3.04561841063111,4.033158183250725,3.804462375367765,2.534706240084841,2.7840602114092343,2.3048987778535808,8.011129516529468,4.812837225067642
600792,2.070581391832833,3.6028849945221295,6.698539936701321,4.247298084785105,2.5743953573505376,5.328224819530901,3.9779404610986937,1.7715075698181038,1.9680810747904327,3.467457296367734,2.663925280152232,3.1793148714571733
600793,2.490339821928645,9.54685891121384,8.733413724702897,6.998742821363053,4.309601084726185,6.448379677173995,4.6699945246767225,3.221980313216972,2.4726604297583217,9.40350647723326,7.720760986312176,6.735329387415763
600794,,,,4.451600651242151,,3.138574888758676,4.8830708841595705,,,,,3.489011954885908
600795,,1.7445812756381245,3.7917258892847503,2.5095927216143035,1.4233324424968268,2.7171117513467493,4.076057651539585,1.3092591510023313,,1.3522408417118519,3.560516462896529,2.1871480458627297
600796,1.369722214401775,4.927838433685283,4.771273483644347,,3.165456188808157,6.560062244924379,4.494673602131202,1.9304842560552185,1.0239456039856347,4.566940753190036,2.492478780660982,
600797,2.4983385252605506,9.497092700221657,8.295088805376299,9.19102977961225,5.259628776102667,13.34072284813691,8.653504309189419,3.386574853970928,2.283137264144997,8.908892025912296,4.688236631391447,8.835867599928719
600798,,,,6.7908525626153065,,7.649593254544867,5.178267861453409,,,,,6.748739677079687
600800,2.4803364445915297,6.863420060350072,10.394836916302523,7.0226169981333895,6.962845364658593,5.7355352857973125,4.5939703527314135,3.8082428831528494,2.2840940748836966,6.608052237248589,4.6917846317280905,6.1049362093824735
600801,2.7833739230250196,5.622329276508019,13.013382082179525,7.532042177171482,4.213118751699017,6.122477251641409,4.34376641082792,3.760933059083981,2.5082247778163045,4.166570141923188,6.8292249432973975,6.87672709094952
600802,2.3432312058162252,8.665942677052378,8.868749311230086,7.122833582949832,4.202832836202795,6.315132950046191,4.914983737121067,3.3552470996374195,2.0706985911692466,6.389219360102652,4.9608689052723065,5.569348972539196
600803,2.44905937661608,4.335388579724508,5.316078656713646,4.662559579971691,,4.7657882104533815,3.824580833779081,3.3978212346241166,2.410951405646683,3.539814684703842,4.1715228460618965,4.2325647197556036
600804,2.0848075430814865,5.965773963816828,10.100307677462087,5.837621714305268,,5.097681034784029,4.744578425527212,3.5258540437349213,2.0594967552117653,5.622945226885946,7.849333386433345,5.5638016286338114
