,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600674,1.622987380124186,4.880225828116897,9.28899669235374,5.2022670881440405,3.1004249206490417,4.1723234693224445,2.8459334466130968,2.3539411476871517,1.5794239079056718,4.65254682438041,7.867916861793708,4.517586613531142
600675,2.008503952543345,9.891428330166287,4.446117052894542,5.2848919149211335,5.252892559183091,3.974660599492499,3.2306623281345064,3.2736885583308566,2.0027610034588323,9.6015343551095,4.0852399193635165,5.152710572684427
600676,2.357202794886586,8.918376293144986,10.42659827648616,8.816997479778422,5.485913792434753,6.054858852594638,3.964757354744919,3.988670332851781,2.3019351857964976,8.874040749145312,9.011878546400276,8.572316140716106
600677,,,,11.348086392596947,,7.714173950765593,4.991844131449813,,,,,8.807570192651426
600678,,12.124560517190757,,11.814235034408195,7.3692132157974894,10.033012852940104,7.161605019324367,5.72619007434736,,10.838196505381845,,7.364049893166647
600679,,6.6323749783315336,10.056471902120924,11.03645303172057,,7.744428682236522,7.10305457806128,,,6.257143128527413,9.01784796264165,10.661624240077645
600680,2.8412417886033965,9.822760850894547,10.550319465914924,8.506256779002818,6.834718855329063,6.334572512041182,4.48303980641671,4.519371772955087,2.652676232241179,8.982541108142849,9.112469992990901,7.933552235093929
600681,,,9.539445398827679,6.792544611962797,,5.411434812241756,6.765544798530308,,,,8.050883824963922,6.288799504164836
600682,2.8219113185854403,14.112895764868606,16.151256102495868,11.207763723000726,8.069750310354221,7.769323294904576,5.251573039628389,4.670584237923826,2.728904288156249,13.042996878862967,15.706019732515502,10.972603332250957
600683,2.4582178503431265,11.178829565056105,5.613991256543213,5.743217412490831,5.7422255833676745,5.526654829256004,4.268051215010323,3.887874873078177,2.39196120746469,10.506129137677117,4.819313689896379,5.5952034853492
600684,2.614121599666237,12.699840574302172,7.0322618637072525,5.210359343834757,7.142744318317818,7.515498985254573,5.046062371131829,4.202692787405794,2.598862407734574,11.307461506241644,6.222304647250251,5.087673278179774
600685,,12.920911501696374,,,7.184756194406095,8.534950571900108,5.706703228482847,5.158051570621264,,12.003097683978481,,
600686,2.657440637855228,10.849659556095393,12.09475733724406,7.846357597415758,6.495301203210398,6.423309137258912,4.244207895212976,4.181052745619704,2.5961659514654927,7.588154811878427,11.205383494453217,7.173313269440452
600687,3.1683035212614423,13.425726528811504,8.605074757851478,5.003947694398819,7.81620965484886,5.7285444126513125,4.142488754084993,,3.037942211279008,9.819834991004836,7.74744874499346,4.6728993809064825
600688,2.616825419422284,13.324834664134974,16.145684773625504,12.974291843555159,7.6927286138876925,8.838138014958872,5.477364276288379,4.567901984377484,2.4912249923067407,11.659100678261428,13.956735660350995,12.35755997034565
600689,,,10.44084399807349,9.128836789757603,,6.330759325658223,4.8609957273923055,,,,4.402234734585654,8.316463123835454
600690,1.9386412661555368,6.124999701304287,5.86631850685106,5.640717335504137,5.1143859730209424,4.10681514373446,3.455150291244576,3.1726017074385418,1.8252653791305369,5.622888304086113,5.607393764428892,5.629692929479225
600691,,7.72081705604828,7.216639737877961,6.89287795960495,4.87141014142717,7.380828377688659,4.978925489019082,3.4203793247663503,,5.4405791466068205,5.936291499175423,6.810535714084235
600692,2.367509127285441,5.2147362212433865,7.506215222408459,6.0851147732420445,4.600618779197496,4.481209985753677,3.327740914638387,3.1897497158495414,2.3203542422739702,5.150183942120961,4.716013574970738,5.312744646888034
600693,1.937738246586572,8.061721759986124,7.658443584021947,5.081886378160645,5.2919181632965735,4.129315792540576,3.618488819983353,3.4308335392352896,1.793845455748454,7.172446875656425,6.029703653189587,4.625028860779309
600694,2.179747048409842,8.610027080612673,11.290565356870001,6.519733531770459,6.173473419010088,5.63525955292302,4.589984493335028,4.124409285098257,2.1735551679163234,8.54273997936311,6.099316009410955,4.104192612303743
600695,2.5243852401998357,9.020613876642779,,,6.071607618361495,,,4.3569640479643015,2.4595438373332903,8.853864902412127,,
600696,2.6488373536510124,,13.184315849128179,7.467117737428419,,5.4101882263837515,6.696774874952342,,2.4636246935742525,,5.2583335104910525,4.308760751630642
600697,1.8674324579784816,5.068647223227654,7.9981302225537565,5.096087838329064,4.543505490256933,3.789993838588488,3.212477182217876,3.498025667494268,1.8562956596178115,4.854359715320973,5.835262311274003,4.070277920023381
600698,2.757837121223475,13.427737807660842,10.071627253370572,8.085635817495685,6.6890263576481965,,4.580932565979256,4.11281907932395,2.6917322817462526,13.154124998758332,6.5796079060365535,7.466326548484877
600699,2.8642086166035283,14.045997671996885,15.416816289735555,12.035994237322864,7.366619224447424,9.675584852847962,6.484129216643176,4.89755940137209,2.5657336274435667,12.340642493548064,6.756304915518283,9.4444842219531
600701,,,,,,22.84451702358816,14.046405969260835,,,,,
600702,2.3964364061047263,11.925535457528353,8.217272482767928,7.548745823650582,5.471838988375453,6.3367232338926325,5.355566106276586,3.998400895453016,2.373827406729172,11.046169374032566,7.597560033747781,7.204986040654372
600703,2.2425969631107336,11.138131222718938,11.853226883004416,6.764468285931863,5.762183727517687,5.8080823737510405,4.4164404051102055,3.852853671516846,2.0742640496159934,11.085235494831524,5.269565431573668,4.227167432184679
600704,,14.514870958460849,,12.616871931781347,8.057541401637868,8.802309886292496,5.643021097557024,,,14.132524299090552,,7.895932753446977
600705,,8.524353584300108,,,5.8284554773498805,,,5.744375565170874,,6.9192900096133645,,
600706,2.319765837102424,14.04703089391176,14.26666633934251,8.760432242143526,6.6800778464897865,6.343671515197547,5.366329676925044,3.892998090549804,2.2313221269391543,14.02005974495023,8.93336185061149,6.582947600082783
600707,2.8241230347910458,13.322651456259885,13.358158257835978,8.901432444103605,6.361814810823783,7.2908513501747025,5.3913223528209615,4.419050464335841,2.697672340886716,12.830329073438008,6.372827514340466,6.3345207269962565
600708,2.4628194074385954,12.07024496424874,13.559118574595301,11.985122802984009,5.904826220729362,8.237005870974517,5.206465393001247,4.058699759581198,2.4131125693189532,10.707445580186187,13.551051488568325,11.782385003643887
600710,2.264775003666152,8.158522854517836,12.103086454532724,6.67529615413881,5.2398935084288585,4.8575186827495935,3.312112371535703,3.7367552930749897,2.1065071030178166,7.590429929970312,11.368043798740162,6.3471781845556565
600711,3.7623375085324513,13.057040357137845,20.472671115875322,11.804736531685238,9.270859695910874,8.812171346791065,5.688906323295279,5.803190466715987,3.6652315922612138,12.544504026427774,18.240534868610705,10.988786907207828
600712,2.308820623181453,9.644712533274154,7.296273455563303,4.617552545197706,6.043490652336779,3.385909045383399,3.3424305196746804,3.9348388705635498,2.1679036341841607,8.91974647244851,3.809252201444023,3.644153310237261
600713,2.2134898755952053,10.093333902639088,11.08437239765765,6.278746322716465,5.729291132662605,4.7287835662173885,3.656664115736631,3.8288035415235546,2.124001084453743,9.259487019654756,8.667773255857513,5.2404126990148665
600714,,7.3853048942611625,13.275528196249663,7.24214964534976,6.301988530460116,5.1759858708876285,5.4239699716816965,,,7.189627090429669,12.824408510935855,6.75656146985136
600715,3.4045299640338564,9.511183151130616,36.90354850591695,19.754616058539163,4.957342174793847,13.328390743706464,8.5338869366201,3.7287237743751898,3.3521428556450714,9.359395624672851,33.42223911814111,18.71317076391844
600716,2.663201232152601,8.988110353334298,8.272214567186955,9.161799574271935,6.214249894844213,6.639394227684431,5.610981919389167,4.804054915779,2.6237119784485925,8.554390585068376,7.3706247917578755,8.960362285514002
600717,2.70081639331282,6.958743674242616,11.29902712834147,10.289736122537622,4.147883157992308,6.995862051120339,4.348372146935594,4.004600607315654,2.689811852193553,6.074346343534375,9.8320257601915,9.682981065049917
600718,2.6572574924878043,10.886123773497332,11.37491343777647,8.80322151944747,6.389139768494653,6.096767868113742,4.0962711600304935,4.434507084298532,2.247779573569915,7.610940534032887,9.431202744330617,7.8102851756828215
600719,,,5.375817818616552,5.0455759356760135,,4.317968954089095,4.073411653842154,,,,2.792573827207435,4.848402011524653
600720,1.7216782284605268,6.1076341775855125,8.713525952405309,5.431410675405326,3.68233632250549,5.388472429826662,4.566812736295254,2.9267743513196893,1.6654630380395088,5.785271931467537,6.315148998217095,4.491093118804177
600721,2.3825605195355206,9.222541084572741,15.692552845304578,8.480689285931089,6.4167347939937125,6.259351464952643,4.854235979510987,4.012165785017788,2.3062127322644246,9.056936156104832,11.145911574211528,6.848880274407216
600722,2.1711776973877392,,9.509914666624327,6.723336632791929,,5.659103452903322,4.507467734425727,,2.022250800581505,,5.743320494985408,6.151616551142371
600723,1.453496645380598,4.974800562920512,3.8191612541794964,2.911498783043075,3.5387496725169165,2.542638407132355,3.1802445887237534,2.674199690406281,1.3907328716977798,4.287444896647639,3.6915151603525183,2.8330076209006045
600724,1.8081252899693885,8.321763775658193,6.247797317415122,5.193232486949177,4.644382244707801,4.06547230817312,3.2842641623266475,2.8209258002832,1.752675263187067,8.23103680299271,4.07811765402876,4.47234885411841
600725,,10.106905635236078,,14.731294384262018,,9.774193288672645,6.067744136563122,,,9.869184688430034,,13.389329183078251
600726,2.8631927790338283,14.24786094488517,10.320247553988963,5.902481039965878,6.444518616221527,4.3243952801578995,2.9969225359398077,4.183543425961352,2.7262440113261976,12.606287772286795,9.634417033598496,5.5949400947981704
600727,2.310266304249164,12.379050957840553,9.275164520354524,5.56878077285769,6.281717312570303,4.102850385761181,4.406442473636087,3.8023920687392088,2.176068028268872,11.097527772006547,7.3706969387267005,4.571498936041147
600728,2.6591230157796844,13.511342448665495,17.275808400356656,9.578438154498055,8.301740371751947,8.737721586638585,6.1212406212627855,4.7478110432518355,2.3715140219525086,11.936728659268189,7.449435761015812,5.44798367509093
600729,1.8075739493850511,8.39036293580813,5.066162050454559,5.733447979443058,4.1187718699907645,4.588143612657752,3.814434485804188,3.1087444705493037,1.7563980918404325,7.72923702552875,4.670734196441247,5.6472332951411985
600730,2.8538873154940565,16.20181256999271,24.596885852132825,,7.611975635125233,9.169293798874213,6.297579974202862,4.4477276124004845,2.4859785304203643,12.776436654083975,13.283730436669366,
600731,1.9256558115786804,11.468023261645394,5.7195097455877555,3.958762463040136,5.728539204803513,3.640016321839887,4.267093797018496,3.4056904011138505,1.8622197060710808,11.394043664136193,4.098158578469797,3.19594479745198
600732,2.2183147629806848,6.579937381611187,7.621014543506582,7.485551435869353,5.081598095851704,7.294518504454416,6.119557927405743,3.33188444708462,2.1542378301818963,4.9646004482530195,5.3721378601766885,6.513830607250477
600733,2.4342484991191875,10.65598332760342,11.860967249306542,6.696453772497412,5.333734290504255,5.07511558726948,3.670478976778994,3.8107869673611865,2.3989767532823847,10.302182625458027,11.590048561201568,6.641434773717895
600734,2.326923196395278,,14.633030887577329,8.262477052021993,,5.797163901219312,4.187989572657294,3.8756163757282436,2.2199826082944902,,11.40253697602933,6.6259371564491065
600735,2.6315792862734497,10.251564709721064,9.406971539061745,5.918098964257424,5.518128572096269,4.718886979413764,5.063170908278882,4.1605608255668285,2.5831885240803234,8.325520770909867,7.041055747549271,4.908030363667273
600736,2.4351068581242643,13.930879179504347,10.53935751323443,6.0639056170776025,6.320953647928138,4.458207443858965,4.2766592676373305,3.954840070541952,2.3430871428854974,13.3690286225806,8.638818658928528,5.391896890755542
600737,2.972974127568735,11.437894689453024,10.640682525029042,6.037269980438111,7.6426202488497355,4.886019874852608,3.90270147159194,4.907248796632557,2.9397480597358374,11.056400670561485,8.451714369868673,5.030402639342211
600738,1.9576677351808305,13.660789170789249,7.284156581682888,5.207534598849409,5.314809085178047,3.97056351308455,3.7257216291233535,3.619836275448682,1.891483865812888,12.228798029902807,3.7987697478323375,4.221279976135777
600739,2.2774726966491188,7.2455076817589585,6.314620605204069,4.834582521368333,5.206740042651375,3.6937138030146826,2.930618800486052,3.973155878503072,2.2421282105397125,6.783060553020179,6.1166810733387855,4.723848310850446
600740,,7.8752734407393,6.289387680682162,3.861929779199805,3.310675858384009,3.2936745626834933,4.300261863473042,2.407819891239689,,6.64462525094322,5.679426016118156,3.509023318826334
600741,2.107755980562979,8.345377846247057,4.432796196676883,5.092058205462986,,4.14192607090582,3.527197601422944,,2.0656809755358494,6.874483989886168,4.024222121090574,4.9809458255734125
600742,2.1099762031671387,6.6670744850361165,6.805825474071746,5.271821334108517,4.596523578188367,4.232280590866574,3.826887540840277,3.1203602781098563,2.102340874112075,5.254651255768779,6.595611991553402,5.211009715543113
600743,2.115469802359511,8.853694237090153,7.8942679564041605,5.374044347678682,4.980767512410654,4.320586977677412,3.1609884956708365,3.2978076428651786,2.021666317774647,7.7526381652273475,6.746321885958116,4.870250502746706
600744,,18.465001105467078,,11.559297271098538,7.822787978080858,9.327229530915476,5.852398036186348,4.6498517306382094,,17.613326091557386,,10.593333691711221
600745,,13.89710568151542,,12.746025636391838,,9.6043196098871,7.216595777495612,,,13.058033421136413,,11.923898824034927
600746,2.3267666852626583,9.809574684928073,9.983877093106411,6.317526596893207,4.821005090603364,5.197638721278313,4.277479012766042,3.3957823306944577,2.1003023293228282,9.219640438131195,4.842798785247615,4.789565494469279
600747,,,,5.662345839196898,,4.914479969616794,3.9100756603918616,,,,,5.147009906030513
600748,2.536176589896676,12.789413280890649,8.090000492908015,5.4472251226396535,,4.809557944928503,3.3306278591293546,,2.5329527984329125,12.614729623915162,6.577534343927227,4.956713377689148
