,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600613,2.222045882441276,7.119301176007773,5.522768758741696,7.966589420443674,3.3322100814379905,5.717503679888077,6.466573597762928,3.166774255589968,2.1207734428814686,6.864552546806798,4.420446293891886,7.853310167357982
600614,1.7578225848790945,5.002363571904504,4.282205334275528,6.9000030552114575,3.198513145110802,6.300434871329287,5.968722133035628,2.4925450064724366,1.6859739117569303,4.711383763897741,3.0220370361845643,6.427944646936731
600615,2.2666146601559047,8.656712632869008,8.004693737981897,8.852641678608444,4.6310767578482235,8.505990869647647,8.7108497521,3.370429663510572,2.2082080146665173,7.553994127883081,5.182410164642115,8.47516123312471
600616,1.7036989592323797,6.562927772399457,7.904899391141404,6.102437058446758,4.0260120313173005,5.304476415233138,4.37996996482858,2.456723993661031,1.6263865747517103,4.094366043416801,6.777292810794393,5.8875114464104135
600617,1.920475820006032,6.486289778394685,9.633516441266105,6.751879652813464,3.6708675255767615,6.165355490341115,10.018885302981664,3.154960016483773,1.888632598681144,6.282986279169131,8.702922753326835,6.429050052542263
600618,2.2235377326540853,12.401152938788993,4.154064869674624,6.744379142736517,4.409605206337736,5.435129033073811,4.573506860210912,3.2388239791863858,2.181746652089896,10.599602491258318,3.9060894078510535,6.704532770417668
600619,2.30767056277976,5.578066752919089,6.854746583769745,4.430383729451023,,4.1807450052231445,4.815851542543624,3.0351349070081857,2.1912719210731995,4.352727193639079,5.893200690237336,4.146760115657623
600620,1.8363988904841768,6.037505055902784,6.7119523502413205,4.8176906301915725,2.8829715123701307,6.668639029903106,5.722626957857914,2.319748395842604,1.7474265402567828,4.4273012322226375,6.332073651810367,4.25550137947072
600621,1.6082850375917608,5.970189868500968,,,2.8746530028077264,,,2.3229060123347307,1.5134872572066258,5.44977779855276,,
600622,2.299631415211089,9.532275889978294,9.178133867212523,8.658378613469505,3.974839619359956,7.112813033670378,4.9543804944054814,2.9252012213306613,2.179329410389077,6.85280420338613,8.015751975228277,8.510267467180189
600623,2.5539736875291315,8.095742723259484,13.316693020108671,18.358194296975736,4.293384771163765,13.651332875642279,8.819214906473581,4.094564831058928,2.549987319050816,7.166676513764898,13.237728378714078,18.183508140333416
600624,2.0139784440252884,6.033459330831506,5.2973263261383625,7.0353303281285084,3.0140049247891527,8.874445332384358,5.982498590491901,3.1206155687220947,1.8582232391045457,3.8411470748578296,5.152354602132652,5.481077676705239
600626,1.5028779564501369,4.607689523917398,4.67589909856912,7.438451926241808,2.705075562398308,5.774385623817371,4.487232111435387,2.0489042143760003,1.4386544590534274,3.3964172865541844,3.836029620088549,7.396482652371677
600627,,,,,,,10.17159304975759,,,,,
600628,1.9958250165871865,5.628462398391334,9.682947497400805,6.117440809916504,4.376560811783408,4.80624830095976,4.3619509713563565,2.8415300999402655,1.891363405006376,4.562813801837557,6.0618318135810885,4.754545862121582
600629,2.4989699426907355,9.679068382118704,5.8100137551449045,6.9256447106801975,5.992142865678612,6.448030197566103,70.01920332206521,4.149059063476884,2.3955217176198547,7.646886659797047,4.924454963027199,5.733460183751389
600630,2.30281419991142,4.698000453607363,6.0312378159203375,6.973969104908651,3.2914158850836173,7.865337286951588,5.533651786948441,2.9526479511906563,2.2462053206886536,4.288499387514883,5.196537079457854,5.0600035066211655
600631,,,,6.534192933900695,,5.60508181082476,5.43050492941128,,,,,5.336958217461046
600633,,,,,,6.946908309052203,6.360810406558037,,,,,
600634,,6.8177491203873775,11.646783555150295,7.38496909117399,,6.3420530321117425,5.050000283674568,,,6.278764442719173,10.671290838429554,6.747412043263308
600635,1.5467931984988996,6.277617136578662,4.288561015639607,6.8924478343962905,4.279252548085199,5.336240806785717,5.944039769589272,2.490223678031939,1.514766523554174,5.884067801268767,4.145557268435156,6.224113707301807
600636,2.494320115291836,10.364314870961756,6.099980320965616,5.777125411259905,6.177618242361397,6.4517732764067866,4.578541715353613,4.040323353578563,2.367730893288696,7.130476721640414,6.066242422077117,5.539185041473592
600637,1.8474311047579195,,4.5633613541764175,4.989896361820699,,5.132949087855503,4.95013379131141,,1.710219805981135,,2.9956414770818363,4.561874195395157
600638,2.219098093483068,7.370703706484423,7.575434115875063,4.811236917438298,4.140281013954061,4.794775460938848,4.601564985312515,3.026098385047679,2.039676684442166,5.462259512654456,5.241783104990553,4.01339985868724
600639,1.8239193071826216,9.498031019010867,6.080243586787006,4.8701991857643865,3.9311070717958416,4.648459854516826,4.0986363843254825,2.9335832135646402,1.6750795961821077,7.641755886638361,5.3700883277637805,4.632991022942427
600640,2.773252435394429,8.225599218394915,13.942316611168735,11.163853311642056,4.830318373947732,10.435194972091004,10.748087052289625,4.26646139660443,2.6955856175155524,7.193844756739553,13.292235918093471,10.443799868875017
600641,2.0214294890283613,8.227839646820156,7.437530481443499,5.815367019626549,5.157417331207951,6.129003281735902,5.343225344526578,3.200677484907301,1.91289908373528,5.717117158908068,6.021565709023867,5.1355168219759095
600642,1.1594727109940743,,3.795975716160086,4.84295512020849,3.3634727101810045,3.605751561267247,2.8483490744581337,1.7605074191019499,1.0601054455209684,,3.4867183503864627,4.01725670228693
600643,1.8459929997914928,4.6485001787708065,,,3.2402752834497797,,,3.01568637990032,1.7861493449142154,4.258445023228239,,
600644,2.4995043154536245,12.488139326396295,9.382643626944922,9.037038268311633,7.366030702367196,6.4397363504716125,5.259526978513243,4.392237572578187,2.402390363355816,10.124098001266585,6.002223786434271,6.752474283129149
600645,2.257219691659906,7.826262907516591,10.843633263259957,8.849881657448037,3.9845800525306414,6.919922754553152,5.481803447786173,3.0729189847062766,2.1267801659820824,6.416478618416054,9.707941308218436,8.144037231460693
600647,2.7185619800268883,16.033782054965776,11.431664155558247,7.111837244813949,5.735681880992716,5.388555849845437,4.438304336858379,3.5795554962850145,2.5545579092412645,13.434281696982152,10.099757648242102,6.928032532232796
600648,1.9062306835778604,6.543188535176481,5.330796000751893,9.53258088408394,3.523596249429217,8.080444074868236,6.043858034213909,2.6320752841209987,1.8584639115174484,5.0028278502938885,5.232129650674622,9.473166996610138
600649,1.3690003554906196,6.607444028078415,4.862085016377252,3.591325903986488,2.9912224984628466,3.1199954225194486,3.2422505015949463,1.9992665789237216,1.3184093727821908,4.236563105994042,4.582319069645548,3.3794751784456807
600650,1.799052236019991,5.880838645188633,7.875673127542907,5.375364235904497,,5.641763959531356,4.639357513095081,2.273783450895916,1.7407763840517436,5.068418871163945,5.504364974108117,4.916879389893053
600651,2.769233706057061,12.307623643704856,12.632581025443418,7.284840948882674,5.2517603704159175,6.059333774322747,5.6568109330882566,4.172502666572783,2.718292918591758,9.607952758711203,12.047612336336305,7.222125451370487
600652,1.3709873857663322,8.53939567133326,3.751627506688096,5.99084648031345,3.9157271149825448,4.777539546975905,4.7436510389584985,2.1625169398318254,1.3645205041689163,8.183690174574654,3.5622968343978707,5.96146129403038
600653,1.4821237246564472,4.573506120642621,3.699238419994483,3.5017474164307787,2.5221851078616555,3.0846483494100325,3.645393692554413,1.9340675510507959,1.411303920595617,4.518999402765947,3.174100023449223,2.7336487682263737
600654,1.9396585384305325,4.961654515809479,5.716295810443097,5.008098116913043,3.940651021406023,3.7768456690099983,4.266218313087052,3.1480559216976567,1.833103599347164,4.400597487016106,5.418987874204763,4.857151089599925
600655,1.7237611964717552,5.575715255666267,9.351693283590548,6.065186343881347,2.902343200231135,6.613784415012553,5.768469163470491,1.9753367031731224,1.6685920543527804,5.5703536477694415,7.914051313436023,5.155432541861635
600656,2.4594179068128788,7.275490065845273,7.835283291019367,7.606027684815893,4.724735172445555,6.848547355030643,7.349915632711935,3.5975345667965315,2.377265455832489,6.587392955025593,6.649315387255571,6.610964145986087
600657,2.588417230831201,9.23655990103955,9.148037034076085,8.261921909227235,3.92019884507339,6.4934286928423175,7.445955521485586,3.4816774118687825,2.4241007158668446,5.898848686032793,8.161660174983897,7.453029664683711
600658,2.3707854808355866,11.166253102314188,4.910785442260044,9.161369034446581,4.983323202438996,6.776151310411995,5.826159665447067,3.2578591880235668,2.3049371904927947,9.174202444752849,4.6439507956122466,8.929275073604764
600660,1.839384856951353,6.544928426337164,4.156154540477234,5.1568833585094955,3.0480317919198163,4.381999584258033,4.629960001461674,2.4429944490410285,1.8052485372345208,6.04016540088153,3.3788291137475217,4.889468577732642
600661,1.743670549872061,5.065901543642228,5.280291701862566,6.045896872687968,3.004022501864581,5.72282994786647,4.436818534716225,2.489450686504369,1.5859007780218204,3.383501024422681,3.159062986871864,5.253723024718167
600662,2.359029346436432,6.51972667546921,9.812876836553203,5.795941760330624,5.561903546853057,4.522042669480175,4.261833917155542,,2.290883753364588,6.184568074059408,6.975055904497099,4.792243807218265
600663,1.8162776074152056,5.939761766479343,5.374886798930375,6.216125162834678,2.92704698028604,6.553270190022624,6.123370563691509,2.1556777840277133,1.742082783211709,4.322396165366566,5.011023218103074,6.0953868291871345
600664,2.196516023249929,13.029587782111205,8.058061806182094,5.855118852795067,5.269852305414603,6.0067738339117005,5.4367368051323535,3.5822153158991563,1.856745968061832,10.092309699891484,6.304659890735147,5.595361092914536
600665,1.7920861958623264,7.431665585191388,5.812770167772249,5.196756598396452,3.0882902122567586,4.58197717957663,4.725109866305503,2.6532411049696125,1.691206610235768,4.482165657613515,4.985409677704854,5.143233859974607
600666,2.5094172041301426,7.846761632167345,7.289966572055178,5.413762865713832,3.855448114816996,5.118920550813831,4.745940085654305,3.147246639639088,2.2906299734110824,6.740781719500856,6.481006789327521,4.57476182339631
600667,2.1494246979007983,8.712601138150843,6.077719075803549,6.9574349314563175,3.7607473282015698,5.1720707295116535,4.813008252775156,2.5831353395277503,2.077782669478601,7.9569983899030925,5.238854838425864,6.350120469104892
600668,1.5477999650230791,5.1679910109687865,4.804009537481133,6.166317109168718,2.8972048809893165,4.681012350418297,5.5890386547673225,2.0688562666536714,1.4642043734250734,4.827753717079967,3.372489697146412,5.78539919427312
600671,2.47626413953227,8.453610218864096,6.53822435695276,5.503696955037644,5.5402100222158985,4.679369014513484,3.5971532423191985,3.4517178347280946,2.428659114845864,7.871336815076747,4.571667355583571,4.740420167522953
600673,2.572430714120671,10.33520673673027,10.251938228226066,6.828342936807482,4.715715976941424,5.52164514503542,6.9655374833363055,4.096333801605846,2.5444186936927657,10.213929297354259,9.882569491485693,6.796857225696575
600674,1.9283805934494764,6.878088025756191,5.456826928833804,11.130101237599616,5.7711592457279695,9.929956103671083,7.059845968172381,3.5688533378720866,1.8909242891803264,5.644206120411825,3.3067527971278703,8.398171138986998
600675,,,,,,6.368410762739806,6.964044970069269,,,,,
600676,1.98637163561108,7.648867673577912,7.7900894211557725,5.1655543846787015,3.346640173850388,4.476585882091866,5.269061174990141,2.6773603948401044,1.881320452129724,7.358833544341117,5.691389203824658,4.298584569454866
600677,2.3203973113021745,10.669978765076305,4.734789636965061,5.914029280218933,5.708901282847978,4.941785334273773,6.6383624178459035,3.2906964457220504,2.1943749196893143,9.777414271772457,4.687027973157338,5.6397191735411285
600678,2.067876809852622,4.424908810276238,7.5065807758390095,9.451222251474633,3.026190439803413,8.661197814250231,6.25283586367079,2.790924630921748,2.0012493042973425,3.0755505645361882,6.731116270622048,9.238513062686172
600679,3.2508823628272383,13.367271688524813,14.701876836724848,9.908563637534403,5.947780643540624,7.791139320937316,5.707464568094911,4.975507924649049,3.036050170231181,11.003942762716472,12.06268960812042,8.61769308776266
600680,2.916894203293172,8.328890146297105,11.850232582284887,8.166584409032689,5.255064920896492,6.720686871792103,5.704881154298217,4.020333293516114,2.8045835114817264,8.020211957740715,9.610564833426222,7.555702267367001
600681,,,,,,,8.415093743174003,,,,,
600682,1.7006989995370112,5.324277408985819,7.747246551416437,7.215871683753803,2.7894290312030763,5.929609152142825,5.192756135128279,2.275112644265964,1.5919399106332353,4.589216235259406,6.806400937584527,6.7281782458832415
600683,2.1734182515441383,9.908320837894284,7.2121688397241375,7.251315245443841,3.7780700037053054,6.251331156725135,6.2950729507862535,3.0230968003358827,2.120556246906937,8.804263187922627,6.635592879585213,6.852184564646749
600684,2.354683092006552,7.961327638045839,6.883573955104313,6.47160814477647,4.363984326228607,5.637591351669059,4.354803983599388,2.9229550258403982,2.2450292738702022,6.8852037847169925,6.205631923530215,5.830893180688193
600685,1.6749702395462214,8.669756345542686,3.600404348333288,4.997426502747415,3.9116682588121248,3.984100973433893,5.2623783853319095,2.7751457963003907,1.6481449874081815,7.4523056336171125,1.5817646880843899,4.8431872843046975
600686,1.939504341204144,6.100125006573385,7.070329596283815,6.4421148139973985,3.5685870365769703,6.494077422976176,5.348119472728476,2.25213187799385,1.9001147407362515,5.23110818630852,6.6090906790455675,6.30870881056626
600687,2.318675183768628,10.68091088927264,4.299172843360418,4.34628333259026,5.824722733837367,5.594804260036894,5.538471673201356,3.7574352208463346,2.2009867241733674,9.304986991117607,4.282594130815644,4.266730234829307
600688,1.3111250216068535,4.723002319330481,4.760753536514392,5.340893472936222,2.87986602134304,4.7338751431771735,4.264796441540733,1.824832257586868,1.2838312641840948,3.6460496647574336,4.539966491413633,5.099149479550442
600689,2.500194323314942,6.56180537449275,9.323362601499118,5.632884965326105,4.618965489416045,6.5491664032887575,6.041781605012944,3.7177085827945286,2.433759740459108,5.404410730279388,7.798667431877872,5.173100054355984
