,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300385,3.4512063809925566,11.414501865021839,18.45021647294189,,8.029560031866186,,,5.534855232879133,2.959045694373033,10.579638143907275,16.32537614885662,
300386,4.074444602734991,15.739826637710134,18.230435421223373,,10.18947227260031,,,6.926743853313335,3.352114109601427,11.14103568501018,8.726586220639753,
300387,,10.868882029818275,,,,,,,,7.635514895186077,,
300388,4.5723300603482615,19.80003634215374,22.008124723292273,,,,,,3.982587432248345,18.90199201345642,15.514493586591447,
300389,3.4196737528574896,10.262738024565364,12.804706820211992,,7.1650203300925295,,,5.235196694073665,2.87307562761498,7.671056633962626,6.6524403292976455,
300390,,8.671491789673567,18.74571748897149,,7.694573072632339,,,6.113259770966308,,3.7858113531839326,11.25908256464995,
300391,3.82018802918581,8.700990128257198,29.61465152099295,,7.0558108487568605,,,5.5901511733966895,3.2107363501634207,5.78869972625005,17.627299340542482,
300392,4.979026444460722,15.258413470907971,26.950123096298967,,9.372803373055925,,,7.451117530988246,4.349637358525685,9.643804995913811,25.159383584866625,
300393,3.4214621761715724,11.028874037016053,13.833732608127505,,5.366114221807669,,,4.798721822327907,3.1304203361837897,10.505560955546036,9.6019058119514,
300394,,9.095962699516742,,,5.851503349458477,,,5.043829610342027,,6.277063760816977,,
300395,3.74087068376378,8.80747494517442,20.034575484065524,,6.9028859504848805,,,5.520661239328558,2.9684339058947415,3.4164269006643773,10.87185582332568,
300396,,10.820785271265215,13.031194861733447,,8.278511963105291,,,,,10.72382644761768,9.539480776415283,
300397,4.158348168407569,12.233369639584081,23.258088042968307,,7.461539733457718,,,,3.6981104640822453,7.869808652475497,21.356669035194685,
300398,5.099055573666028,7.486284351031016,20.479707370600988,,7.6633320501921345,,,5.7067630733003085,4.8406942098709616,4.817429345498464,14.962735971588286,
300399,6.7014223112143405,12.266648132526017,25.73565659504396,,7.9333763835322335,,,8.276370251509508,5.889417945691544,9.64892391439448,20.96601214376954,
300400,5.652936625659839,11.126332917971798,22.656102379304084,,7.660451704151554,,,7.138593087086128,5.128147493956591,8.345459449749564,17.527845463139045,
300401,5.451270156454624,9.411914745583703,18.30282105267796,,10.013992242357364,,,6.323667141070902,5.06041916227374,7.904432491304961,8.402060678605451,
300402,5.08688820864721,8.29092179102452,9.78716637083587,,5.270674405389222,,,4.867459879257376,4.8766409890950415,4.7200535251640945,6.123198854588739,
300403,4.828793500339894,7.633280755997704,27.69191734059455,,5.191240138335776,,,4.6502850773352105,4.6388788178601,5.881961544922523,26.01019385291793,
300404,,14.156190652045579,,,8.450069378422114,,,10.137220902934347,,11.471069409922562,,
300405,4.902078821315584,12.817877672557822,39.00546486522253,,6.181231337603908,,,4.783846755300743,4.724500503530382,11.745217875179947,36.74734474077085,
300406,5.11061642281958,7.561054716897755,93.42060811806402,,5.40811560188564,,,5.120496940275097,4.748352974807464,5.2875676427799325,91.95256322776748,
300408,4.8866445515578985,7.484996694453763,,,7.3674786370402945,,,5.483534961932262,4.528349853193176,6.321519414033053,,
300409,,13.55735389658438,,,8.346364974676938,,,7.166069167552531,,12.188246891975089,,
300413,,11.785074943961256,,,7.18953915086882,,,6.616365745242468,,6.019949330698577,,
300414,,13.638035145267516,,,7.275543260942782,,,,,9.829826719092901,,
300415,,14.388575918256926,,,8.007289661523856,,,6.09902964048077,,9.45819744841475,,
300416,,13.156689928278,,,8.286318592848726,,,6.663317867457971,,9.849574170432637,,
300417,,9.477006688837204,,,10.173719597438195,,,6.680742413286411,,8.389447747326834,,
300418,,14.581880659525535,,,,,,,,8.980286277535502,,
300419,,15.832742076425411,,,,,,,,8.383937752553456,,
300420,,19.298051518075113,,,,,,,,17.587000685124522,,
300421,,6.5290194540733175,,,7.698814604678688,,,,,3.9528959782773883,,
300422,,13.211477480362067,,,8.299049142616363,,,6.879304274404937,,8.51215921553327,,
300423,,9.097441346032356,,,6.899789028411026,,,5.4705751550323845,,7.831640491369352,,
300424,,10.634297349790476,,,6.322997000383296,,,9.367904840796411,,6.570640774537238,,
300425,,11.490976106373813,,,9.912413689385492,,,,,8.11690121623444,,
300426,,10.668820844574766,,,6.932735873061037,,,5.937007607245003,,5.8187051211463725,,
300428,,8.596528989045295,,,7.248018068712541,,,5.650603306184848,,3.9162090447570033,,
300430,,9.48094059771007,,,8.173799461448796,,,6.771740940203737,,4.912766538213287,,
300431,,19.01822034386529,,,12.45123344636952,,,10.072983994887664,,15.857011686359215,,
300432,,9.636011744303355,,,8.602761734174122,,,6.216158660934175,,9.491285703947128,,
300433,,7.59165489026863,,,6.332458794976105,,,5.733404393357941,,6.734956462670457,,
300434,,9.591580860503207,,,7.2952417166674515,,,10.285328262456213,,6.3871568559984695,,
300435,,8.777318738630656,,,6.664850545009433,,,6.589115462583331,,4.057395664766887,,
300436,,10.042844657789432,,,9.416883597003627,,,9.861930448062914,,7.585187583261668,,
300437,,13.362373258324347,,,8.053892053565084,,,10.088522508547882,,11.693514101446974,,
300438,,18.383698788909573,,,,,,,,17.575123184117437,,
300439,,13.38133288491485,,,9.050455851100665,,,10.112096985431009,,11.359834357518945,,
300440,,11.21085484368917,,,7.04443495225575,,,9.57974794037516,,7.871791292056942,,
300442,,11.680889884546511,,,7.353808089942032,,,9.72894162118009,,5.660853335513853,,
300443,,7.943940158205832,,,7.812386485896188,,,10.029166656606693,,7.0844038528534,,
300444,,13.788776850440373,,,8.397800570597381,,,9.994021149605773,,9.841100886310695,,
300445,,11.094733929209411,,,6.7963725082296405,,,9.771879559238394,,7.548892270303947,,
300446,,9.8223096064179,,,7.3213247322475326,,,9.87539286919011,,7.822309415335617,,
300447,,11.832392004901529,,,6.426828270724754,,,9.977679984409946,,7.419484942027828,,
300448,,15.144674005625665,,,8.576639317377241,,,10.480856116763233,,10.726420547226146,,
300449,,15.285898021571894,,,8.08062161064763,,,9.916600574220253,,9.028617257846273,,
300450,,12.220388334253395,,,10.531269395493133,,,,,8.772847706687184,,
300451,,14.947328475916633,,,9.078204166490544,,,,,11.234287451235716,,
300452,,10.881403941496858,,,8.07559814279223,,,,,9.35905517550685,,
300453,,8.298161969831845,,,6.300104005764243,,,,,4.297901680177741,,
300455,,12.394426431736472,,,7.426700622332964,,,,,8.01238298220265,,
300457,,15.792693658765225,,,10.474671473857716,,,,,13.115138624410536,,
300458,,14.57854891357571,,,9.305761722237623,,,,,11.973347511020016,,
300460,,9.563832873726561,,,9.95804295459364,,,,,5.602554860337612,,
300461,,9.392470946897925,,,9.82853315010441,,,,,5.623691808778641,,
300462,,17.473600482519107,,,10.216771306739382,,,,,16.33020749008918,,
300463,,10.89754762531149,,,7.7169037329852594,,,,,9.969922802112293,,
300464,,10.970289735916374,,,12.423937063720224,,,,,8.196049254290877,,
300465,,15.253176638122573,,,9.232907593255014,,,,,11.027474733799677,,
300468,,12.068293819139614,,,7.5571869254128075,,,,,10.61804136951661,,
300469,,14.507314461460915,,,11.088821269095623,,,,,8.404023078738486,,
300470,,13.04740762507412,,,8.065649496080836,,,,,12.882355939523974,,
300471,,11.28826033102258,,,7.331614817314787,,,,,9.397585221601434,,
300472,,10.807050243345547,,,9.650426008611054,,,,,7.265298330573237,,
300473,,8.283238150057914,,,8.646587830388835,,,,,6.910591442978892,,
300475,,13.659060139733464,,,10.748294298537505,,,,,8.839369525364088,,
300476,,8.157931174753505,,,8.719298011402358,,,,,5.176665600794699,,
300477,,11.568362248959625,,,8.834090795321806,,,,,7.912993571432898,,
300478,,7.329173698803397,,,9.253370288308243,,,,,4.996104277389128,,
300479,,12.794665662875486,,,10.00680425668721,,,,,8.195268888775557,,
300480,,23.59362283327928,,,19.108771279068122,,,,,18.48191983058863,,
300481,,8.731017465732174,,,12.837257589954946,,,,,4.913149148635936,,
300482,,10.91956432058634,,,12.757127861123333,,,,,8.346582838246421,,
300483,,11.147729114552105,,,12.151409985392867,,,,,9.632756343519064,,
300485,,9.083350107332091,,,10.284328730754954,,,,,8.344195060617162,,
300486,,15.991111843905857,,,14.122851369251409,,,,,10.855498433988291,,
300487,,9.55082175972359,,,17.100900907127837,,,,,6.97854770781054,,
300488,,10.165895905720014,,,16.415479855185954,,,,,6.072690375907309,,
300489,,17.973927547473053,,,17.449466346275877,,,,,12.559274135930377,,
600000,2.430794833661655,7.023744498385281,,,5.687409096090231,,,3.48811168319706,1.9216330549499847,6.7684548803645495,,
600004,2.2023917897906964,5.0019804786800925,4.151603378719107,2.428889829113296,4.474611523574696,2.0479233782594983,1.5948439815976283,3.305578500516764,2.1356422113615667,4.418432943657282,3.474502298095434,2.2257387555710006
600005,2.9168334957217485,7.704269844990983,14.460712722380473,7.49943331021452,6.008751054729612,5.4555246317406025,3.430508938591556,4.469208959819446,2.635446246881989,5.752277298675603,7.493966516250223,4.8598078185811415
600006,3.506898662178024,7.8960737826450025,21.755523824145087,12.360085215946677,8.828039323215053,8.516638446115612,5.428097924060572,6.010129124025204,3.4746268174827746,7.5956397089092125,17.949351007026728,10.76811308507626
600007,2.720904359106344,9.860239624974485,10.102820826277464,5.50367261139801,7.245600329265255,4.361837870975762,3.0866964333294766,4.159550390093635,2.6525869724512816,7.640158004605659,9.242125704733878,5.182262696969004
600008,2.7274741498789368,7.037514023228312,14.32243474353094,7.491767995177653,5.466219132215287,7.062385609324088,4.446766320358073,4.0676238140227925,2.7216010827457118,5.5924924917598355,9.380641235243703,5.6241274625952125
600009,2.5877853959120483,9.472030814844072,3.426423128754428,3.012534744579352,6.488544652754793,3.6059003314554734,2.6236624567545848,4.4362635178805165,2.4952404509095145,9.113995989734137,2.1276932539022217,2.8227271622884578
600010,3.0531501385954587,10.500873530822837,10.147426291456332,6.547367890101372,7.181798390682102,5.108711516568262,5.40789040564171,4.592866045380107,2.8277467713304625,7.14368501945009,6.840577881080677,5.842455757769264
600011,3.0037308342502613,12.06264294952521,15.404947465610393,8.24721324748818,7.2385399352803965,5.815668243782816,4.102602600919083,5.10269940717819,2.3584443089344047,4.927646087604884,8.054297149883402,5.047459755557387
600012,3.3013921758810167,9.184751320272714,18.966804933246504,9.809596262775818,8.232766187553278,6.833590686129942,4.397851761958593,5.917473363170783,3.239713749349628,6.496712426175601,17.293171416612772,9.284978579665484
600015,2.8121896977324616,7.70532665337583,,,6.0648644367916615,,,4.1302821095636615,2.217677870878969,4.119964529377175,,
600016,2.810582987768429,10.064645764979966,,,6.5314021395967785,,,4.025525272922168,2.194682508547596,4.672956599599677,,
600017,2.6847366448025243,6.659810988670733,8.010073635649455,4.887583403873591,5.5235029076388935,4.4942591791747635,2.903874510896478,4.055012963255162,2.6186040820899468,5.459549445243633,7.168411445940182,4.475868688139797
600018,3.310275291597019,11.323356596198805,9.368751548645722,5.596915798909664,8.73209454807135,8.760581898717714,5.492860289010364,5.359741512471626,3.052486516620786,10.48792488443658,8.158044581686177,5.168921350327857
600019,2.852195071942781,9.161021459067713,13.015273885323422,6.917621314039698,6.392338481355027,4.861033247871275,3.1667386486365117,4.332906707640803,2.140982381938372,3.9282079928509424,6.8994216419846754,4.112006194159189
600020,2.953520712074399,4.256920065246807,11.91930413321879,6.442947714105829,5.401851880980873,4.767807936707574,3.0626348942369104,4.974159548966346,2.8331413839268045,2.9442777574930865,7.18875644729897,4.666279213941746
600021,3.738269605807399,4.674410030593782,17.718902118956454,10.593607121541831,6.302865433007412,7.451270500484996,5.430213545047624,5.3770396842376975,3.6911837020094858,3.4510152865516863,16.878603096169037,10.037338173459297
600022,3.1758890866161376,5.454289677520358,15.796695855810867,8.079106027000833,6.255058055137183,5.6748586061464685,4.870796515562186,4.666955987114316,3.0421364046314965,3.0574754283467693,8.490067619071215,5.540067285679402
600023,2.821417285070548,9.670937977409046,8.781525212376911,5.225825760808375,5.7183566539925135,,,4.9034715413440475,2.7390356527569786,4.463020555038408,8.627445207449258,5.105977708601206
600026,3.4752143160617166,,16.848480779677597,9.027321091326895,,6.800488037262178,4.274320731423346,,3.302325389654201,,6.910641060478152,5.4722626663150695
600027,3.1460459466376904,10.167626090297716,18.350650591047707,9.589025094134511,5.9726057981035865,6.8417072480422,5.100574877658703,5.126490167778108,2.7447437383194515,6.98593697386245,8.66761923285433,4.983232090259285
600028,2.341928087823061,5.329413545387167,9.17283169731252,5.8079882574154285,5.651710168966818,4.122843487474572,2.8284053429485967,3.6552351093368936,1.7204115982598696,4.154830383326824,4.742721272991815,4.5561098315323445
600029,3.455137361607372,7.132433778260343,20.611069520672,10.884815204825564,6.014797769054563,7.706544457808398,5.277123679071268,5.098138146447456,3.289066408583701,4.968018909128131,13.341185263969901,8.449857600406753
600030,3.206390499502667,5.652236367485592,,,5.376032483996633,,,3.66842689025724,2.9262777101695066,4.846106647857886,,
600031,2.662796543342111,13.331801372736242,16.044283355026966,8.206697415565218,6.304406868714002,6.026797385319053,4.6502227158224025,4.107336963871803,2.5008605649476467,13.099675690820934,14.744069693769731,7.484196586084412
600033,2.6488013188940345,4.032169520008,8.399620742293584,4.590769404438409,4.152203827627332,3.61170002845592,2.359607828088788,4.239543107590208,2.532885108785418,2.6222799459396464,5.850575972877965,3.355794426001639
600035,,3.576206502561788,22.517674468542133,11.257785530263927,4.842664155966647,8.043810710334206,4.967631737189425,4.846947782502652,,2.2464740700996613,20.537468715787245,10.421622470706753
600036,2.7022786446444225,8.055370972814284,,,6.6708970027297925,,,4.319632723450045,2.2099136087785967,7.425742168182802,,
600037,3.283527739718004,10.744237730345944,12.871202830317365,8.090619933469075,5.718402777741496,6.136104069067942,4.001928040032517,4.679665396550329,3.019854998871565,9.144199539780828,9.062346344466727,6.3311677073550365
600038,3.181008494865642,9.247392336833988,18.00033232480776,9.695715175147882,6.521599777209159,7.013744833769372,4.8483966557634215,4.693600056853862,3.0301031584560425,8.918157973226354,10.840136163768523,6.483059561814415
