,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600626,1.866100269328682,8.475933575830783,6.631428719614633,4.1110441147469885,3.4485662077159565,4.997816368448935,4.385639091387122,2.7009986999647886,1.8045044924173776,7.909145090767282,5.456817003270823,3.7779256069198217
600628,1.0015186038952228,2.133489261154382,3.4488705103328687,5.141387265708678,1.5793443065504658,4.2008312915878685,3.7836271883977135,1.2166249686714186,0.9900935662720344,2.043522850962533,2.9285106990745025,3.8790662415834416
600629,2.1469811598554167,12.426700788848354,7.117215077364615,5.291120657121178,5.580677663198596,4.7924883054426335,64.5108930466453,3.3672741431772564,2.07869442118732,9.73712710929002,6.246615387142751,4.623224969109819
600630,1.4259571594504554,5.290168369857971,4.0008948458619935,3.0679291030760187,3.063519984070424,3.8148302057134056,5.287394663979269,1.9499859678735358,1.3172121726101746,5.13372573920801,3.36265099229141,2.458427859594163
600631,,,,,,4.687858049683215,4.954512765051903,,,,,
600633,,14.613110679604185,,,8.25294899509476,,8.598164184023165,,,13.727217166460099,,
600634,,,,,,5.0804189659234575,4.8718324344821085,,,,,
600635,1.134266561346824,3.50777257142739,5.259187468673543,3.3232533759786125,2.939067553625884,4.7456831279803025,5.2310551077957115,1.7460493766766871,1.1087735567618031,3.5029154334673613,5.081997100203287,3.128477651486936
600636,3.1397652742880746,7.004054004013092,15.544353994458222,10.13854969506237,3.8913837099425255,7.646662244952592,6.048610075823124,2.9402161893986123,3.045091520501188,6.893198932352468,13.937112169977418,9.481449798717476
600637,2.683255122323456,7.384707622705367,11.693017863390518,6.742313939668312,4.753896284327581,5.565691085471765,5.262000169272673,3.0705627946012712,2.6345016144167817,6.052905310402945,11.310609447612356,6.595568350760888
600638,1.3525788954402758,3.0914251269442032,3.281351402228476,4.309313309829332,1.892010848908888,3.7569731447670134,4.342777427691675,1.9455164437560581,1.3270429469281644,2.9513313996746184,2.2928131409244767,3.953909560321036
600639,1.4679528661508119,2.677032032765625,4.867036463423107,3.9596822771972713,1.8382272708014016,3.7894034534256016,3.5233051933934867,1.4139428717959064,1.4194720441950532,2.580128764272365,4.4811507418663785,3.3526094921191447
600640,2.46169641082158,4.2112001858517125,6.342054363569709,7.057291320330241,2.9447745347488765,6.966506283610336,10.335247483395015,2.4746707070010023,2.394743437466348,3.366995314104145,4.380379852203938,5.819587960559679
600641,2.325701643259333,5.588623527393223,6.8535169905821895,4.756544288591488,4.538372478826499,4.327335972801413,4.9901220487849045,2.6514750992615137,2.272015973937988,5.514043660074574,6.7461080739828265,4.607342992974731
600642,1.1189496936833359,4.384190915863515,4.767953372441007,3.2623349081180715,2.2247538564565037,3.9046504429049023,2.993580826353732,1.471175345787702,1.0927575457361365,4.188592106892526,4.147383107299621,2.5544121494424874
600643,2.019597008316864,8.337672865940213,,,3.674325313769774,,,2.6333569077508807,1.9645078683943549,7.325517788408967,,
600644,2.5237992283133446,8.388493171729143,7.3010549428703175,6.379120498681903,5.094356294416635,6.428959956979733,5.477809463156055,3.21564236340224,2.42763800122446,7.412941549770196,5.459466649613639,5.651245670803107
600645,2.444305116233624,7.1176615437034005,17.911989018925627,11.257469042511055,3.8352632303624046,8.969098861956972,6.397227357536896,2.971602465995245,2.4441059386126747,5.91630294010278,16.292909267007072,10.38872158768224
600647,2.0462595202617417,3.902473905076104,3.2468109861120658,6.818444312537372,3.0278433965840668,5.239632165355345,4.307569425940161,2.03111797339286,2.01525764564363,3.5887984796567083,2.8137963017687326,6.359329064555443
600648,2.08925291326899,3.8995213209391095,4.779272999981048,3.5227178548867784,2.5093653354064895,6.533059507872966,5.549241616282358,2.1429664433840645,2.0272119728882267,3.6577326259192495,4.675635860964916,3.206136866024695
600649,1.153302394603018,4.297629271161251,4.2131494831381335,3.1328564429666708,2.430274824715313,2.739019690529167,3.1268317315126706,1.4898949042871732,1.1019175064359397,4.0239597428625515,2.779069233292761,2.4104679070656214
600650,1.4424993976327731,3.9033173515191137,4.68618726466455,5.510245489724066,2.7327693799371127,4.027232954345364,4.710639881754382,1.7649214989187896,1.422224720858485,3.5531940767117782,4.08459612141264,4.5474186923270965
600651,1.8901906318449384,7.498525949108492,7.3679926061026215,6.314941809118153,3.9889005111553364,5.80854787142567,5.305961579881169,2.8954032021939518,1.8326720684996425,6.9153821201885535,6.0238024567751935,5.924243215484173
600652,1.9176495932037023,3.542873661223752,7.63523277142697,4.31453187324397,2.392196274624541,4.5280966265115214,4.700510490935201,2.450718712226017,1.9071780429643463,3.3850089609049925,7.063096191681686,4.311025761475197
600653,1.2307926697559564,3.1667861378588933,4.640643149892777,3.2823285882521023,1.5714024965482467,2.9425457369330514,3.2845407910854307,1.635311952138853,1.2107800764475332,2.668801931093991,4.272968035552199,3.162940425138721
600654,1.885364187375195,6.9787068816719975,7.514310129713492,5.2237689581197015,2.853964268349419,4.349723609539472,4.27495054159118,2.011479200456257,1.8454422284384984,6.173427102009562,6.89546334657994,4.832198334225663
600655,1.4082145960344712,4.139474392196915,7.509067226189425,4.593387421430508,1.9397088627880883,4.9127025863025615,5.363470546279974,2.101371297764448,1.3234540644139818,3.861945923592516,6.119326717606895,4.220475400580344
600656,,10.018041927597947,18.570218689223186,10.127595527254073,5.986267731265867,7.676021488496067,6.456876345790661,,,9.417792145673788,11.821461102111881,9.137128632514617
600657,1.822678468757828,4.381056632058662,7.125420250232643,5.796931507675352,2.7843656670102064,5.5635039261036034,5.185561883717943,2.0570797900457936,1.796035764269805,3.670228652478883,5.5935608653398825,5.279065951461262
600658,1.715667037965172,3.2291499202758884,5.3995316800992965,4.0588048351819985,3.15950932182689,4.050024281773632,5.170669895685538,1.952784871921732,1.6182830999456284,2.9112197977753422,5.2493894753616965,3.553253284317922
600660,1.2189886184474945,3.027933354709728,6.044623600334108,4.431498750031186,1.992929878821317,4.165013148135151,4.1890251958686635,1.3737838764105683,1.212071849184787,2.9792976177390487,4.951319667021744,3.5086513094378327
600661,1.7289741246143298,3.1789349885291096,3.936241057760692,3.752924745707512,2.4863834115037142,4.297804602500045,4.190330908222633,1.8502923659468025,1.5665042205726971,2.6351182608741133,2.9003476873280563,2.4619973969229205
600662,1.6401027201727574,2.1359780226382816,3.92032559840512,5.085127768504805,3.999946424017157,4.1316596759199715,3.9303211305275454,2.4927029611401323,1.631165162912119,1.2701315718804376,2.029774379153724,3.9030425057539015
600663,1.4072570879846724,4.0931580724639005,5.219827655477033,3.5612233679648018,2.7308939399242442,4.079646551684212,4.31894691510414,1.7808435989984468,1.3632617712166542,2.580011368900489,4.415656781616642,2.817130571787209
600664,1.5887620436916192,3.1428691358196197,5.4318925786986005,5.910710536080222,3.012567669507398,4.411234810888294,5.401368609895783,2.180105467321784,1.5614133422164451,3.0206692851405963,4.499287795706858,4.448764455483648
600665,1.733890038798733,3.2200226748867458,3.735752809275197,3.708488407333641,1.9934804783303064,3.1109849881400464,4.5272393651229486,1.9729669579132167,1.6831672977756449,2.65037504294887,3.508187627442493,3.2339512116971045
600666,2.2240690948765214,3.7347091899410025,6.323354566153452,5.102408324695577,2.5626445583581665,4.407276807298416,4.716029285214994,2.1540770315530167,2.0540108538156523,3.465106853950364,5.687841020201131,4.5303759740480665
600667,1.913936182127836,4.9529674264089145,5.206134999479977,3.980657422669197,3.270482695065243,4.672252204039337,3.963604472443024,2.431869626525069,1.803037993749736,4.779952178588509,4.431702501728206,3.487890339797367
600668,2.124905153145012,6.801624636151329,6.961056804754831,6.919772563686836,3.0588191918062178,5.133706103395944,5.777753688592467,2.8769067249649143,2.106201942418056,6.715631985487157,5.474401341373087,5.9236703808966285
600671,2.0963447319744217,8.645369923008461,4.943891635835856,4.259715516484912,4.21239649311288,3.856130045638479,3.3796513138254958,2.8465116841379507,2.036950837211473,7.756945265493604,4.823146911628293,3.9028500543967932
600673,1.757404608011132,7.270867716694544,5.5475100578622545,7.2601423779986,3.4581018744657377,5.34823826419417,4.470316301713081,2.3195320954565117,1.7516851155187658,7.052984158305137,5.1039356939697935,6.587580459715055
600674,1.4616840567023155,4.7156201184674655,2.7413209995089787,3.025797791913403,2.7112206287901373,4.754137972227534,6.680446182738348,1.6989261943913851,1.4586659843511012,4.559937642331134,2.181140603988637,2.987903895588668
600675,1.6513294015341475,4.489546678460791,4.290699973375939,,2.22010539335346,3.9001437084604884,5.910764017176794,1.6315334121709046,1.6057296607211096,3.9678880154108063,3.547011990071458,
600676,1.6166074012692415,2.8947518552767235,5.4557459222494975,4.579857250615566,3.2840715706727885,3.885213754620709,4.5345576361178965,2.0776427985773576,1.5342861592874817,2.225468470193129,5.149545956259911,3.842383094829192
600677,1.6875759835103847,5.799097431135254,5.861002133009322,3.816439168220581,3.1675749426465125,4.37001754724986,4.709820520473072,1.9952712935696024,1.6244052760726515,4.805122994202295,5.500501859980866,3.760593657311832
600678,,,9.73544718233588,6.6920462681207455,,5.706928993088553,6.410727226234439,,,,9.183066624441466,6.319659540001612
600679,2.318110811543165,5.162834313521251,9.285795900191918,9.91080720473936,3.7424372222729714,7.547560504482052,5.941547913862567,2.4669618765130434,2.2758948875406286,3.754351593920908,8.339803498712515,8.665448666777229
600680,2.158871088572341,11.130815227793876,5.109534365752557,6.409126725609712,5.644827488663482,5.43289231869809,5.417439695227149,3.3234568017271973,2.138227080045876,11.042510591382632,4.6769337744782025,5.821259262898072
600681,,6.728234324009201,,,4.096723036425392,,,,,6.49508534210488,,
600682,1.5262700812304428,5.993166473621732,6.3759085876827335,4.678070488742197,3.247086006144281,5.3716761250651395,5.286429757104855,2.079730045868486,1.4989947172822098,5.8552579360875985,5.774481980898412,4.0294206554831264
600683,2.257545435565377,5.7146314201234585,9.86511240228202,6.036065024875247,3.8114817650518127,5.749338965121491,6.21311541459471,2.4204969421075373,2.2274027659893973,5.105179827368796,7.631045898190572,5.153033450857764
600684,1.884248620661336,7.063980091609068,9.984975252482176,6.205789060046175,3.78494775573588,5.4778504077752626,4.323723655424703,2.8059587761180333,1.8717201557733223,6.824942104527742,9.52431759127982,5.942528468279407
600685,2.3543335953295648,9.176094708866355,11.923283585602086,6.539990030969159,6.003707244538777,5.206103656838521,5.0627827575280335,3.453949355013512,2.3410266680838814,9.174764377887463,10.338500410403926,6.469756905923482
600686,1.526714513063252,4.478444994927049,6.470974950439353,4.0772365997080735,2.600261889054863,4.7273929434224025,4.805071330042974,1.9527962689419995,1.5226428119765532,3.6422140490582056,6.075285794845582,3.9300988879422367
600687,,,,,,3.617959870862971,5.891246547435213,,,,,
600688,1.3877650832336903,3.074407050292129,4.088622472410645,3.2645199504842632,2.3789989947555235,3.5834023840520133,3.5632219300280954,1.7324426163659292,1.3616745374250812,2.9918131500158904,3.9067555157588285,2.9929401914782914
600689,1.9257897333680123,4.035523442731839,5.447811437399482,7.115031015545702,2.4337456623679623,5.154531875977592,6.063573490142453,2.0465535153206362,1.8543905226405557,3.1134888136470527,4.5166282777839735,5.59076552000865
600690,1.4439060239941466,3.3289591262422698,9.115914247522154,6.229768361333227,2.3415694457725307,5.786603735987582,4.465382197805499,1.8007640301438133,1.4003044072679622,3.2914885689050344,7.5510221921367515,5.863487545307118
600691,2.0571986423790136,6.476553967724142,7.333989681377615,5.98901082072667,3.454973570570965,6.08045461635425,16.106923551645654,2.4901126230197024,1.9852825942723111,5.3380734017054685,5.4410598215503025,4.599616585446946
600692,1.7619805389771344,6.117707105999688,4.969174514107894,7.238233671856466,3.0117384482580083,5.941330229151193,5.881369241201568,2.273270369174313,1.6845376766964997,5.77939580844544,4.852971326147043,5.913667880783158
600693,1.5713957076085627,3.718598208139986,7.3190559618162325,6.573179839954608,2.324701515974463,5.3217695817502095,4.24457449189204,2.3357646624020414,1.5518670285729674,3.3536323161853243,4.895727973678291,5.124301326103069
600694,1.8210694826236562,5.66728595432698,7.5516087679900386,6.182801851035397,3.0710814334415586,6.6992776092540565,5.499125254341338,2.318035897492289,1.6659981428120398,4.623363091858407,6.387879614950701,4.944983630489409
600695,3.1633270979715498,5.954166844333668,,,4.724944018430863,,,2.99642590606888,3.1003421896474648,5.6481295693471045,,
600696,3.7500145840186745,,26.488258225502637,14.195770921493551,,9.931669552766422,6.808134037657844,6.425974691262428,3.655780489048709,,19.7345088719976,12.861405458858744
600697,1.5301454677454531,5.773080560485695,4.014548148269118,4.15070842215637,2.434193868565284,3.60309339992534,3.4376410761195446,1.6457514917058629,1.4953244513587245,5.748466332152264,3.694507548375804,3.6615783271814752
600698,1.9763322421861202,6.027856139437128,6.318805599140054,5.903326806133263,3.1612725732027744,4.5415206125925565,5.050199543710041,2.8163042279716706,1.9004247129238192,5.23944092556465,5.042945906845621,5.012787629019612
600699,2.268742778896353,5.549541649537608,6.214307406644328,,4.0490184813456205,5.037593083527072,6.155803821187332,2.6542623385891497,2.166079386908189,5.412499067817427,5.698514915082773,
600701,1.7038062452302891,3.4383883323240854,5.294071370109116,4.450634330440262,1.892957898210799,4.12626208224415,5.353179228675975,1.5144398641216783,1.5658174676479348,2.6487261550494017,4.352151699072307,4.0027706630408435
600702,1.9716422476584456,5.384377117661559,8.588362692634218,7.909967533491693,3.3777208899560236,6.477284971212988,4.926262487007415,2.411157496203522,1.7222955530183826,4.7676521912487,2.834079040497803,6.118926148649255
600703,2.1411022713511496,7.985394800685785,7.4658478467130625,8.032871789520968,5.051892688695603,9.211934474672669,13.658417187501232,3.057533922437894,2.0702448879373216,6.099416515824507,6.603299207977035,6.60691687548372
600704,1.4077431329034371,5.26117801359022,4.634106876059398,4.450621165612387,2.9059926247811783,4.2833107808342925,3.9584818510587474,1.9283895139505849,1.393201702770947,5.224330415725291,4.225695748595324,4.324520507273472
