,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300188,2.6460844778131354,3.3105333202176506,10.98830847068464,10.834301279563377,2.340404199009748,9.43774174312138,6.7607066398448366,1.9301783064518323,2.134681524841908,2.410918194584212,9.01993472086597,6.760894781576412
300189,,5.339630999716053,14.855039339929824,,3.0515150334676533,11.366205127023067,6.8686272224291285,2.612449750147124,,5.0739384327747175,14.300631354390298,
300190,,,,,,6.554740720625907,6.099608347274356,,,,,
300191,3.5573453736999734,5.494428142880751,21.489959513076148,29.46184669628663,4.042115582348945,20.05075123662508,13.6128427696252,4.5468901400264095,3.3752528558095483,5.127798447212029,17.912339497960293,27.30623081388777
300192,2.295841229566257,6.947059593420717,9.192820804897853,,3.1154668510160333,7.479286506540022,4.999674341265664,2.0320389813454534,2.0893773835017297,6.083229380500777,6.415147430616496,
300193,1.8289165535754943,4.794071935531914,5.971866065147344,7.877939037532164,2.7325157378268883,6.069405787589477,4.449735101435864,2.4129489801175703,1.636926321627448,4.519554364759714,4.528672383276112,6.755321737329706
300194,2.4038224653610274,6.726556071901574,6.838666967317304,7.439787233822992,3.5172189390125186,5.723160379137701,4.1556628500792145,2.578682884600743,2.3247904845730516,6.138488147180264,6.011211480300598,5.197572948872853
300195,1.9346186653605373,3.598920746169188,7.139587415212112,7.546641113294108,3.6941515174132458,5.901804060968487,4.504892565019216,2.2821933637869574,1.6800055025249938,2.1903296650086888,4.484729349509476,5.9573992207152555
300196,2.107532745464679,3.8978048492278528,6.4518094443410074,6.675270004744536,2.2338077966982968,4.845991754479168,4.0696708436492095,2.573797069969125,2.071620157143065,3.2921731477842795,6.416933245698345,6.583866050435122
300197,2.2872152637675764,5.213879435261581,11.750585469552705,9.423522892699694,4.358080052262273,6.768102029281647,4.906759671831039,3.167215330583016,2.2336787262618922,4.383282340484064,11.436623061079585,9.286924984424312
300198,2.4924179933542945,5.081115773202424,9.185166376631747,8.500756413057246,2.89980367488074,6.215678316714437,4.9665685975530405,3.2686729378212123,2.3850605031756267,4.519815364838501,6.560909106441287,5.191099084322432
300199,1.7038316956723336,2.8318941533085025,7.603710422713681,8.817058785118784,2.5747085670470407,7.024433781916075,5.238656929266064,1.7801634264623365,1.5937411202539336,2.240085131862698,6.759797720299772,7.044903343296517
300200,1.6779136336416696,,4.903186717616173,8.202835296092923,,6.075971642222687,5.221734657354032,,1.509495686342869,,2.160356451432877,6.135881401056286
300201,,5.512911854522146,15.73245600222356,16.088336808352555,4.6247005039924245,11.564295524300986,7.667608400965866,3.667665446026188,,4.912593100672061,12.248827785094367,10.0226257894361
300202,2.8068257748997443,4.90433135311984,6.351052131758866,8.953207956108063,4.068267297667727,7.010222699287258,5.468417747424269,3.4012459045857595,2.4522743200573185,4.633371938985733,5.875546688846519,8.659315504082201
300203,2.038392512803428,5.478058269110428,8.269837381394263,6.977216226522808,4.255108755664011,5.595042461892875,4.13802391618285,2.9565023880497154,1.9629546082456168,5.081487313432652,7.5178559124376605,5.810597874140428
300204,1.524030127110512,4.818289077483566,4.054027841655728,8.67111299072687,2.7806422132454505,6.341435907503235,5.164536333592465,1.9746480083838456,1.36639586354305,3.6289420075820975,3.733793905081924,4.704184293290696
300205,2.0836285345363845,4.765536648854407,4.7406509004114055,8.619207185770017,2.5800756590959235,7.52865058087085,6.42983828093195,2.0204992568316102,1.6339288837921069,4.366342744301446,4.037209914525231,7.3764066540696325
300206,2.2648803124142294,2.7440624662199697,8.341434160196986,8.410969274978438,3.287611955956608,6.919988515264692,5.168384328053406,2.621533688383331,2.017227360244989,2.4490315262115057,7.139896795000298,5.869206437119195
300207,2.3097329868211225,4.664290035966202,10.337903298059722,9.630928686247149,5.665058448510388,7.0120102356188525,5.6864551288428125,3.343223013976344,2.192250935476656,4.412500764201068,8.517536606131486,6.473724743108021
300208,2.9363071536864305,6.669022012673997,6.7039964430717625,11.116945323474038,4.261116503620091,8.022593974565241,6.147266314587076,,2.7729996975382774,6.315221364973452,6.414207755657192,9.796163861405843
300209,3.5704326710651366,11.145859084478095,8.822161258877541,11.963384843886876,5.260014446073495,9.166906684985397,6.5219928790326085,3.6093051327454746,3.3376965365635227,9.917844929084806,8.552681052462033,10.947069140240538
300210,2.5392904277538086,8.633878241863055,10.109460193388477,9.209441284161368,6.170877353065298,6.958860113901894,4.9166810938529295,4.231670302745991,2.4447756449663056,7.751637137350109,6.673774856748054,6.9708635561369965
300211,3.0324088942997016,4.618453701087702,10.996238167641227,14.627201796434006,2.120222717204232,10.225077517449877,6.938400083750848,2.3515149834082534,2.7011359016518925,4.432049365846604,7.713667735674254,7.881265415600151
300212,2.0356725322194804,3.9653327282806856,5.172953818908479,9.989410181868633,3.4614355054660217,8.698188386797511,6.4078065181456925,2.602939102134432,1.7477291348718431,3.49436894049138,5.0624939899351205,7.946065994745368
300213,2.3874124244353827,,8.699036214086393,10.990247678377195,,9.350834118823801,6.167773310254928,,1.9507182435705848,,5.697788708035394,10.253567428335252
300214,1.298343098258428,2.79789757785714,4.855468923156527,5.151937629756329,2.414726169279907,3.9989120723445284,3.598588429462798,1.3494239841441094,1.18696864036427,1.7308713634467705,2.9896804800542363,2.72401485439057
300215,2.7669205638677323,5.516598292868222,17.068161515966338,13.063872728311358,4.866994811964091,9.523963224820447,6.535798477298695,3.503157561409893,2.5661208960947275,5.090470529922374,14.502021584278063,10.578238368029966
300216,2.2720118958088933,5.819996867009156,9.29652769579272,12.78190743155524,2.730345042166064,11.057622669470966,7.376749801364093,2.3671929804227587,2.034171514649906,5.611533885336523,8.396941184076368,11.43001832888574
300217,2.3555097349568963,6.835905185305692,12.242587338058815,9.663908790569069,3.261075384798215,7.3971018776471515,5.393345181161816,1.9690599486734373,2.2061658245410154,5.75020246667963,10.310585734075053,7.168786791174347
300218,2.9162865929711623,8.54930718425606,9.429384478090396,7.842183105819018,7.212202717347759,6.2170380628774815,4.7529619027591865,5.116670285540378,2.867609095355562,7.3580182862464705,9.40757091261928,5.724117411299999
300219,,,,11.646303255404089,,10.425967077679967,6.7458132193443605,,,,,7.723832811386317
300220,,6.0612562444133005,,,2.8467022058760474,13.797907317480874,8.885529220623992,3.2614987148003776,,4.607297239954517,,
300221,,7.04617501639117,16.077723787264606,11.396463741047649,6.1835247932841275,9.2699947121002,6.1222577018985005,,,5.897179391304952,14.987986228929904,9.624337906518855
300222,3.449262467049784,6.8707415866646055,19.37192914906917,,2.9711067525551185,10.931859429537118,7.741951160865963,2.5653358244105418,3.0754148153067247,4.738811534071516,15.701740154063033,
300223,,,,,,10.100572976079787,7.981194651810004,,,,,
300224,2.1498713853379,3.208053204262632,10.503189218130501,10.288772227219155,2.110874097924317,7.5748126563325515,5.5950679623744,2.334559776715577,2.1093884653681316,2.5875932251269247,8.528313727804694,7.309154950063442
300225,,14.009918824316495,,6.775912571983999,5.867890743049903,5.873707730763291,4.337618139723983,,,11.986664811333034,,3.564490306168646
300226,,4.482281789771792,,15.293406624148927,4.192491250777096,14.272124915537686,11.540649964881373,3.6626431307675884,,3.680457626659739,,12.416684340614376
300227,,4.573230630516856,,13.630748543824852,,10.057206123923976,7.964891513139378,,,3.666559749062998,,10.307217889222363
300228,2.934521880817945,4.12665389955388,12.070012097505677,12.601495679451618,3.445464463720564,8.93636581049787,6.860722473128579,3.4421143437458097,2.695896344016344,3.7281652333134616,10.474376564131786,11.006251266843948
300229,2.058748792492635,4.3826298560657735,3.5738185678608563,14.775511341273925,2.089648334588208,10.79700056765452,7.546469642354602,1.7533687953552903,1.6744506959382963,2.890736113946533,3.51910288454201,6.7340095742226165
300230,2.737461982827602,6.8904000012128925,8.019326014175089,14.743288826766687,3.5716376964265115,10.290255510771576,6.3638011091187465,2.8114170452734992,2.557411234071865,5.30806200625377,7.95315239353755,10.102387443190366
300231,2.15300731939306,,4.798008390904264,9.872695009155176,,7.4451168248518655,5.272066432795189,2.403923308648734,1.8225791618975191,,4.721639078314556,5.007880962224042
300232,2.704660434121988,6.312837597886138,7.761236729505766,10.793439176066489,5.321187371885664,8.159848831526384,5.915185853035985,3.603452493346799,2.5515522103059034,4.962445742317891,4.969443470434777,9.07906846778858
300233,1.6410337549522749,5.074382800206103,6.633427381531348,26.27567038416111,2.9867473557961315,17.214226066885992,10.659493761030364,1.9332362901510216,1.5098958825873232,4.806457134421742,6.179754410125853,17.51936842125289
300234,2.285929161233238,4.546720462556267,6.85205661072726,10.914506638952766,3.0396381770678342,7.989641492326022,5.967802867064978,2.8138968527137926,2.163250805735505,4.544340128587998,6.0877469339833805,7.410518525466381
300235,,6.853482121672509,,15.225705379083285,2.947017662221898,11.767891323235927,7.764683859671643,2.4735782863763083,,5.509589713320485,,9.252391652454458
300236,3.144850627262811,7.056207970731088,14.194584783378966,15.672612186586148,3.5759629318212838,11.23474324843377,8.042826814439675,4.216455530960394,2.9349653865713363,6.403183446406152,7.695251142969103,12.715930315887613
300237,2.5058254246475578,7.063600384436997,14.566963875909744,10.158038897749137,4.95993694768132,7.688608684192393,6.240115442057108,3.787702244782922,2.4493667792057643,6.771854857894144,14.163578080012615,9.074128614828844
300238,,3.666580309920602,,13.016501124703838,,9.013169417123496,7.218267132113468,2.799568508604501,,2.8748648602081386,,8.958175276278801
300239,,4.794193968480808,7.115419617680836,6.7915814793816365,2.274007117017208,4.89469942442415,6.402438538390406,,,4.286914717956093,5.837898428018455,4.645677441190352
300240,2.641983446469048,9.655581773195909,11.132155584840515,11.29576568813006,6.06942109376616,7.898023499142144,5.293166154242688,3.534253553393281,2.5494171576098124,8.760596239783009,9.63356621242434,8.787002025159039
300241,2.2090266390696645,5.797528267461469,8.78729899406887,10.364672345109296,3.4070479474760282,8.10604458158914,5.827369795757663,2.8201644854784576,2.1236149368825323,5.5224082171816695,8.433018686616006,8.34310692192274
300242,,9.09386422503334,12.414578715909126,17.694002537431572,5.766027036892915,16.15414077735723,9.867905505115527,,,9.019872502810577,12.411569451768685,16.38335072736111
300243,,,7.2233047072420025,14.000684505719633,,10.45091359535425,6.882121576738792,,,,5.9595312104999945,12.656086444362936
300244,1.8435787475231613,5.745671403342924,6.943428695749482,10.816263272868461,2.44879136409506,8.24956689196623,6.185445710472374,1.8303006693464643,1.7009161779689912,5.550677986229318,6.6485548200448275,9.318746647513887
300245,2.434058469822121,5.01203444885906,13.450666473760533,14.715648553574065,2.562480319880726,11.913085054334786,7.757196000279657,1.9871802972682118,2.0187072295516058,3.5118524407383407,11.187583438552046,8.355463271897973
300246,2.1786062882871318,3.680447385921806,10.39687951827371,10.997700841228713,2.5722366130510137,8.775627257398185,6.8290267995175995,2.661190337514665,1.9889922127023727,2.96421325087016,10.032548742221193,10.535055409936053
300247,,4.5095279989801655,,,3.1926796024011592,11.60633955860271,7.500069905502629,3.957773008237372,,2.041458376733769,,
300248,2.6578491849724952,,6.704874926105274,15.17688962964315,3.397986253710037,12.638286391912755,8.094767353975081,2.406497476447845,2.2403770718692404,,6.373807551770388,13.685667306845136
300249,2.908013023107959,5.534651254221127,9.098654728311349,14.438833602947815,4.154165432588088,10.331634712034496,6.829236506436592,3.091009380672628,2.732413875555705,5.0038017682106055,8.114190294699075,8.813160214495928
300250,3.083276468519688,11.586010213623398,10.472861182205992,11.330516263980408,5.0616716584833386,10.305786190539092,6.936776635987946,3.404067562852344,2.8330589106496213,9.895181436975774,10.0897912404731,8.365623051876891
300251,2.0616552804691897,3.6381381060966365,5.458542505119857,9.057585706541538,1.6806850481896876,8.305596585303968,8.883975127589952,1.4876806804664977,1.8782716981038807,2.663892472445283,5.123533788441029,7.9833820989144195
300252,2.5034029126457904,5.1744241696014495,8.711302069338526,12.403513650231526,3.709449925205088,9.347527401318674,6.726692855456374,2.5452063575437203,2.2713012615697274,4.466756596574546,5.118180020231144,8.248062688626906
300253,2.0031067231322712,3.9638173795612897,5.900761814423768,8.460443914053737,1.8898530663411761,8.412744406740241,6.612180649682753,1.7549736934065612,1.7369213334382358,2.4696103580409074,2.484969536297971,7.167457990111113
300254,2.1025570206253588,3.732264928633576,9.387063283266864,11.93103489982501,2.112390804654032,9.889071467359503,6.624817443081688,2.763530333118952,1.839178519043252,3.086718195709328,6.8456722417900355,7.5934482122927776
300255,1.6130521944756382,5.583905764408311,7.1618324719964574,9.61697769326602,2.442223578212781,7.416437883158912,5.653082156484095,1.7375495361125548,1.5658704542733932,5.185334904946468,6.790939512126862,9.441875663609617
300256,3.038352511886144,5.4681301824691015,15.362065076708332,10.516022241065725,4.010214762591843,7.875939275230527,6.696446617481658,4.417678123707744,2.83120216455577,4.919519894724182,9.11450371979748,9.571474144389086
300257,2.3575496961116023,3.7704863952127208,8.919849712122558,8.88780726915275,2.418818192468596,6.398166797303459,4.780924838134334,2.677735046774976,2.1799385531849085,3.6767061441478734,7.496128153210968,7.575110125198152
300258,1.9626655521455785,4.959498541660122,11.01044365706261,8.869296360826576,2.687574502013005,6.2425476351640565,4.176338747012529,2.5152921476365,1.8520494253819737,4.678925688166888,7.78044606764418,5.882386092755548
300259,2.3298831465629988,3.2941014726777857,8.98365469119855,8.730092276562441,2.778567751373369,6.446818010347222,4.930631697169225,2.7077151690465167,2.1327373527218203,2.9114718014612366,4.3274627706001185,4.762204708029248
300260,2.192316964013832,6.195737098287594,7.951787417413992,8.530273380957013,2.9168584837672014,6.272012958408357,5.076253704696769,2.7804087812149763,1.9697749268064968,4.109959751028468,4.031508418596188,3.5365283798063034
