,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600444,,10.575640575162307,9.513062184512524,6.269853596408546,6.32052459049767,6.156938300045294,6.125176695751352,3.95063923560727,,10.444575939644187,6.448944412961082,5.3676977024188215
600446,1.8050709136354564,3.413176613454549,8.086079571758303,6.208652824631826,2.8978017187376537,4.624706392749887,3.7920618082949047,2.1834292371260253,1.7207859057512926,3.400978008753328,5.026115128092325,5.075313958467459
600448,2.055779101455248,9.66255080467892,5.940651586497749,5.597679678058001,3.989782401563047,4.19579681158217,3.4342823608684783,2.569719835865107,1.9675165525428635,9.053219707286043,4.052207812521712,5.083159049796928
600449,2.136483363063578,9.637434123352778,8.090526798208932,4.915032932512491,3.9666296187857832,4.662128073018848,5.061094598357194,3.2508195080624325,2.108528054658693,9.445182220722284,7.349878737477431,4.745868855764539
600452,2.158613001721051,8.167230444084263,4.780039682455731,4.613704571904447,3.6408223759684337,5.147255901481314,4.247080463403255,2.7865467072438266,2.0848846800525465,7.512840309369452,3.699268538423648,3.79693084389184
600455,,5.773037257464836,,,3.062509541831916,,6.026982882873117,4.038050727555141,,5.219438521981169,,
600456,1.7253085134945296,5.062625593951606,5.8760212712958815,6.214775283171082,3.2207607164901617,5.98410506785617,4.50041559116928,2.4222147424663962,1.7131267175343419,4.802828622670915,5.151292772565197,5.700027442341044
600458,1.961576530169557,8.137845187835268,7.6519679168723025,6.613141161773415,3.8800507158952735,7.2713996609697364,5.195580400410031,2.420779790766011,1.9502858371174845,7.251426633173659,6.768145999724152,6.525346262913951
600459,1.8024052896863365,6.272389371758503,5.950411381291205,4.283016363111789,2.955198681294572,4.808451565686083,4.976354673605831,2.556853740373145,1.7827651358178418,5.731072943041638,5.4274613653056525,4.0481210899009294
600460,1.9594849539386767,5.4161076916143855,8.016826577346729,5.2043290908878275,2.81035218393652,5.477671738505547,4.345055158289581,2.3698244028524313,1.8360698309688481,5.209962324562818,6.371074467777281,3.878409998473752
600461,1.4967796046736437,4.772386149999508,6.625675067436829,4.69764353603941,2.320535544480875,5.213353513001214,3.656290732894848,1.4854212633023158,1.4355310518028075,4.339357374000182,5.438727410201133,4.29644469974353
600462,,7.141197626273176,,,,5.549719017287114,4.9711076561120136,,,7.103050853726796,,
600463,1.7813770988255937,6.41838193149622,9.119697480305778,5.084861681929253,5.523058861067219,3.7127300121550815,3.3352896234133604,2.9014928302440173,1.7276228475778517,5.719880294670903,6.939405870726754,4.662777860921233
600466,2.008771863576129,4.1920311828336585,5.243778003519823,9.960338517398954,2.546315153770331,6.998576988631243,5.6477223474902045,2.3808355111879407,1.9526511143678145,3.8551592170419418,5.056519964994807,9.467053452427203
600467,1.768379079294906,5.4263039724080455,9.005134013576988,5.968964407857772,3.394335459336422,5.567226104311745,4.072986597110888,2.551470202835908,1.6631060839109608,4.694763389132187,8.055421760027544,4.7655496990194415
600468,1.8964437005928183,7.507026002437488,9.514112934911038,7.050423791251212,3.631459539926692,6.687740658909414,5.482225617132045,2.3920956528814057,1.7769602374563598,5.149421910662242,6.54316200243846,6.721493752087758
600469,1.2887338080279076,2.947089618517837,4.129629454679769,4.7162992341519585,2.055778274051974,3.8039618650046223,4.5402175017047215,1.6136588320699674,1.2501036994569021,2.814180248893947,2.8100469519046034,3.84301383824636
600470,2.3789692601815657,3.1944619829703145,8.412017347428312,6.813381370617963,2.8448578964663307,5.120421165319391,4.06631505176021,3.2579415555635807,2.3315950632056675,3.1208780447056137,5.341385485078042,6.518394473462597
600475,2.041951253842362,8.164867098658604,6.103826459215468,4.3167176109655525,3.815915163043075,3.8020574232535482,5.1367158511736415,2.3812933067604702,1.9717693012545,8.002735528445848,5.3414558348376975,3.5513734097279754
600476,1.9473182635536688,3.3661106725790573,5.855607277611454,4.617979014746172,3.602338617768439,3.906494691106664,5.320290921544544,2.268533033548668,1.892291150634632,3.1601480221986984,3.5188536361769414,3.2595493936259614
600477,1.426528395804464,9.664508760094094,2.6054406359662274,2.158952701681329,3.6185163447338766,2.7030441608479503,3.9749488860230238,2.0998456163437385,1.3889182867609668,9.069152144197764,1.4897540681337231,1.8744092766200704
600478,,,13.911925204214215,,6.550255633554699,8.839497741885136,7.431300349893613,4.140952751469047,,,12.445740278303912,
600479,1.7573937198989795,4.760598335338467,10.18969611007658,6.2683333026057175,3.5216687067853902,5.942549650764407,4.5364911162387305,2.8367921974316874,1.6253927101092265,4.360634221640498,6.193628202551628,4.428740550046672
600480,1.7067245616222075,3.296208744136192,8.991618112064671,5.171741766595306,1.6063542743097698,4.3163532976479635,4.227409173974868,1.6155548132140218,1.655218164040838,3.0754066769907658,5.455115670917497,3.939079986567728
600481,1.8200228772967184,10.235155316758195,8.206050126104696,4.680731570430285,4.7304591422149285,4.5008943699337145,4.350175590977436,2.8474436687406586,1.6927323908116945,9.97980148679376,6.435999872080807,4.035148988285076
600482,1.811408550400647,8.959835795808763,3.9107498391851614,3.442067076518034,3.4847485764901185,5.2628988440088715,5.020027484941881,2.2550999533849745,1.7276821157289588,8.14546570234382,3.5158435595219446,3.0999614267545246
600483,2.307755572953224,8.00801238281929,10.779230558221586,7.819303288826825,4.823424295288783,6.1306613202032185,4.2263506039684025,3.4056138046753297,2.2578795521848933,7.194311002331567,9.821419261375503,7.750131494555787
600485,1.7603052934787171,3.5718369400972416,7.444371029314895,5.916943505628764,2.086968784517558,5.188712214095381,4.7100795799843445,2.05200304372648,1.5170180699361415,3.0000754668088865,4.925071476558786,4.489219746332523
600486,1.869765047646296,5.198636779511623,9.391973885040828,5.775256402194291,3.2288053733937825,4.6327794066694725,4.289739694979379,3.0422822087156134,1.842977771512513,3.359748189778441,8.87546066574771,5.527589833527548
600487,1.709347218010468,2.766512893747019,5.042291452967667,4.648226772610176,2.3016573328885204,4.934488447596882,4.06733127500312,2.0059530956763254,1.6698003661470908,2.582635215440205,3.869217040642451,3.94604145058974
600488,1.4756096450948937,3.4495212027703355,3.927118519698811,2.780514574024876,2.477872794494872,3.169449248338005,3.1309788065408832,1.7843710507604993,1.4181720362715673,3.30918992550213,3.6929609556135774,2.6794249876440537
600489,1.7930715106099608,5.585508773446286,11.062049253179856,6.349076217959457,3.056510104427052,5.339062138694701,6.676626924313135,2.53761163412438,1.7640443283370513,5.170353974224457,8.147023893715676,5.266598164142249
600490,2.1744703175601603,8.000534046487275,8.206890910649191,5.982958271615669,6.762032272333098,4.976237060944701,4.4023535350332175,3.8431863924807685,2.1382373576466462,6.619492479990655,5.234628204660076,5.732185282207038
600491,1.8833472097667527,7.850662254552527,11.402166610303787,6.952843238547965,3.295174251793937,5.839746877205802,5.862849023206151,2.43384182938736,1.8627661346034337,7.203437198805448,11.397457100029065,6.928655599810304
600493,2.3128307652865234,4.608701458172167,9.086375572236603,7.0009528121066555,4.101773624241109,5.245707692871698,3.6350784317283087,3.7798081565582256,2.172757797589916,4.233027600116133,6.7628676093487226,6.0329991099081814
600495,2.2837809124850663,6.263590774131168,10.201546369802726,8.396019344301296,5.157404897296547,6.7986407093057295,5.140860850402679,3.2710688370556165,2.2532766991958786,6.042601037376937,9.542936543253283,8.027952425543361
600496,1.7223306948193522,6.493422622461157,6.213396474911987,4.29614201832281,4.2269637451382485,4.181799761676027,4.0385960803474505,2.511996183479688,1.7183695388866334,6.3745767468957055,6.182834793732115,4.232492964517778
600497,1.2056834237795415,4.003040255574104,6.316506116643832,5.481190393642569,1.8187116851779959,4.484330990982564,3.8397564968932585,1.5178816496649865,1.1877183961875408,3.5237532706833306,4.447624848127017,5.0400077312118805
600498,1.7237684116202892,6.5425343613425175,6.719165746760117,6.157307048299344,3.226982347898172,5.4843835551513935,4.352652726509998,2.293530674624359,1.6895856914282772,6.214077540048843,5.593824459938626,5.006297589320339
600499,1.5560491290622158,2.983062966384741,6.944435730929871,4.847724312608563,2.654889521113533,6.255964759899781,5.020274064939391,2.086454350625365,1.5023575300342782,2.4575477354885877,4.5205322702825415,3.624280026941504
600500,1.3552086284842964,2.9010567746026323,3.934040398324123,3.2545192535633025,3.451743540205753,2.8255529716211774,2.5561920663792983,2.1597337651283555,1.3457128207160798,2.7203411672198228,3.879198713476416,3.1281890836430097
600501,1.9165666735737468,4.1351738042123785,5.917056501170884,4.521270691422579,3.9864810291147066,3.631658781478652,3.5953832314778094,2.6120219994162617,1.903886733584284,3.6919741117232014,4.947879334083962,3.6835234113057966
600502,1.5169863954225502,5.2621087185316755,3.665461598174712,10.310062913180406,2.9610267641459442,8.143963756566794,6.280751151588523,1.944343156407206,1.4756519127114585,5.208496945449267,2.3903360068920363,9.788526627447268
600503,2.580166303748736,6.34109370917598,8.89951882995182,7.983575967687331,3.5425860910779456,6.256837031424032,4.9389443279024485,3.9667263989985866,2.5287013051281706,6.322109395023936,8.176972163986447,7.976689067740272
600505,1.7067452703197743,4.77836244220804,4.094626664295408,4.94749105954935,2.567567324799564,3.8010681870079353,3.031165568417732,2.3533287441981794,1.699062389434313,4.371656911755363,3.515376627720465,4.626567203700652
600506,2.3041620976319317,7.6422289423398375,5.9825698886607945,4.631904819675008,4.989598093062437,3.71681579589546,4.166828037097773,3.4342275223469483,2.0948146020322698,7.0613945482817995,4.866044025520827,4.486304198096941
600507,1.3581125040510065,3.0929652831944976,4.770088198806146,3.4841748183288264,2.3783882602580206,4.280633093232121,4.1653433036016425,1.940061880955847,1.3485987637826813,2.95729115882212,3.5850048577825087,3.150047901550695
600508,0.8326131966069834,2.9075248835413037,3.6873282912930168,2.988930552725932,1.6108327332811998,4.069519364098424,3.5227573400041114,1.2571305950563798,0.7911089614783848,2.5443435836944,2.260508593807764,2.7202586417978805
600509,1.4720519291842036,3.990060400557791,5.47484737157049,4.370696165043571,2.778702138089256,4.255949375335232,4.582288243621279,1.8564934129826107,1.4419071155664922,2.9653137044353186,4.0603785916704,4.263803120274217
600510,2.130230983293346,13.568441037277193,6.411901142328677,4.679988828763177,4.973635179974896,4.962657668993142,4.5952926941284105,3.2056084265865628,2.092352195708261,13.547188332045126,6.006114502578641,4.251387551685219
600511,1.7285380958084124,4.8170587996262055,4.991549618951809,5.136673234766957,2.4334092861682444,4.5981396087197295,3.96507692708404,2.0387452063685783,1.6553194781598402,4.571852188613601,3.755828347599997,4.033004266494018
600512,1.5288802392501917,10.048116999143852,2.082519690090616,2.9772727027584263,3.5771093700004046,4.677527814320071,3.4107620152067457,2.0074773162828623,1.47868775837555,9.516534525573805,1.887169151073801,2.9609213021912213
600513,2.11470766760092,3.816694541046339,6.989976202780405,4.146102127385198,2.5051080280011577,9.030299073718881,6.339050935107294,,2.0188892270907166,3.4921944775242246,5.721911946500787,3.375090078453124
600515,2.8991873312975254,6.298863235961641,9.843226256109466,7.057315124885885,6.624447912063112,6.91243679144362,5.079633999938187,4.603632987479803,2.774764489372481,5.8975115574789285,6.663921186080174,5.773411025972266
600516,1.7212977888853755,3.395770281082091,8.648776660376878,6.130058407050173,2.2312765811393684,5.325594424313809,4.1815861152136655,2.4477751090360016,1.6878516276935125,2.8214045499516147,7.698863425890614,5.651950135379747
600517,1.8530454442370448,5.824025081013299,9.408026871142043,8.36899101561671,3.361733499811622,5.95856699730138,5.3504803471967195,2.80206171679294,1.772597589223173,5.762110383677522,8.785538464451987,7.530081591173773
600518,1.9541630465139408,10.139182334911832,9.012514415494664,6.250365604534862,4.196087969977777,5.824594401989797,4.4245396508593835,2.985566443028264,1.853593320534345,9.8075202181333,7.122537325727143,4.654926883458604
600519,1.7722368325214917,8.888377084302903,7.370942719621844,4.708144955590582,3.7152279396653767,4.77073269587236,3.9146909210242415,2.746619020050704,1.3745347412462794,5.0366290410500065,5.33159966181817,3.6153760195830063
600520,3.0484202626947785,8.22214028857146,15.286092458142054,10.610439048154884,4.833779631269216,7.728949138194536,5.8940758800223145,3.915954787526071,2.8134560840901943,7.856636975737818,11.102199078051653,8.131355261146238
600521,1.8896238983214981,8.217026958347063,8.68904396923633,5.417372162283589,3.773348416787327,6.285840233249963,5.354598234264981,2.537671651291767,1.81899278772512,6.925621441223397,4.215499280253539,4.120445319452903
600522,1.2214110810369525,4.628439599165514,5.618470757601013,3.9346299981610553,2.0328527080323147,3.3665789352107804,3.6325883206453895,1.6888886860656247,1.1606700614971537,4.3484152741523365,4.3453884307730855,3.783369311507365
600523,2.049861925984548,4.383562834231406,7.6190913434193215,4.601911570487948,2.406918753796348,6.2453096724939785,5.69236772911332,2.7812244168707156,1.952106491604555,4.027599495449165,5.210512370976479,4.155647613405201
600525,1.2712608534023502,2.6560486941318184,5.840908082669786,4.890454881661972,2.4921541726844,5.754703831832567,5.678160268503544,1.9678402921751663,1.232254982353989,2.370784596310929,3.5663366435151085,4.576490761647978
600526,1.8534398383133484,5.065423151059163,5.32024645230751,4.61049263665946,4.595034349123517,3.754245744374162,3.7925272852324414,2.752725677390632,1.7218619246601703,4.797062214039428,4.08182909662989,4.261075160091927
600527,1.596515088512401,7.424419280010022,6.667118442506991,4.115085427484614,3.6140823049613817,3.8158666710416456,3.3067306335516737,2.518711847899976,1.5739527783629017,6.541481421562524,5.992507441359887,3.813783277986912
600528,2.4074100780877017,3.8549669547916983,11.622859869047758,8.009412271208921,2.7104943243473487,5.63072243139266,4.808964253099255,3.0970228284089285,2.3418714960517457,3.747347729320204,11.06586095198369,7.406624244489759
600529,1.1094017170402972,3.669207591033638,4.536644150560021,4.399852165597784,1.8183231327034663,4.223044388924781,3.448699237077037,1.4256576424633398,1.053464080907029,3.598246362851317,3.7999354998464816,3.359234285023613
