,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603303,1.493727690376543,4.51000558292951,9.491469793024494,6.570630210372404,3.3169886379606384,6.287045878856188,4.8699247971303965,2.263734194868456,1.4488219790554822,3.9274339388950232,8.39860877630181,6.089222343428293
603305,2.9247487609697527,6.841037476905638,15.724559537924295,10.177516298976887,4.888453648629528,,,3.951520070267833,2.837258036967511,6.587850089294702,9.559963805073208,8.212122163935666
603306,1.3256975099704007,3.5181647176970965,3.8289678897334776,3.002337021450572,3.57769943416526,2.6915949020198617,5.854933614899603,2.0817379833890377,1.3130272412462292,3.182122153686414,3.3788906312512044,2.8864347388687395
603308,1.7662082533903138,5.0179724301295545,5.535875490572893,5.133908131449783,2.5978826006808493,4.105108150161938,4.1716390992665335,2.708698187100032,1.6747006172834218,4.532993424820847,5.23910792797224,4.255155298625728
603309,2.064442007239876,3.55915906197345,11.741985319481945,7.6723226466886665,4.752297463226415,5.425454013585762,6.4044737731053045,3.0062516367132526,1.952663078260251,3.0958307154012696,11.515737874864053,7.113147745283407
603311,1.782752979073425,4.91574060699175,3.877869024251732,3.4456991931977363,2.4081641455265483,3.4476116858469217,4.625305438292076,2.3320618562224293,1.7480422344569269,4.673837721691212,3.467406465328367,3.3595091969923776
603313,2.4417127392904563,5.632870884265939,9.985855014342953,6.2247266996573085,6.3778498538359205,4.796962918471178,3.7157114991226803,3.798964025024936,2.4350733191398617,4.573775848817417,9.670162835663524,6.073916451037634
603315,2.895486700478536,8.878762941257829,7.344306293129496,4.480036136846877,3.457690332291437,4.43302224651111,18.52380608195004,4.1927668359111605,2.8671285412887477,8.658290557034062,6.778238488805026,4.311429682109076
603316,1.683083442671138,4.701551279726383,4.515389368088724,6.189779431767876,3.6147160178129285,5.053933742735233,3.914760243689857,2.203027589933229,1.566463615628685,4.096647246570647,3.2373180240142836,5.0878638959537525
603317,,14.71346672871593,,,15.666151402829106,,,,,14.656421572715445,,
603318,2.605368928666397,12.56539806064757,12.990383114467287,7.667185255849078,8.426929469562781,6.001424793774826,36.07400441616504,4.8066895126940645,2.60147880542782,12.511230986652196,12.817757317136733,7.332710128985928
603319,1.5784988733937098,2.9267580408860696,3.7651283687000814,4.328645683533932,2.5501541351555463,28.6365068702707,22.18174284042254,2.050473379421183,1.481568521611572,2.5578491433795576,3.5851034772262493,3.9870029571457435
603320,2.7268297141730544,12.372797514584857,14.081592319383551,10.312658681292707,7.100363164965532,8.298023527540385,6.427621385720246,4.127531954894077,2.6872438033973216,12.010701100458641,12.200121829231259,9.612753021513901
603321,2.352160617047493,4.216569450705607,8.937526608426888,6.996463569752767,3.527938954928874,,,4.063290463161587,2.274618388797606,3.617070265746293,8.041448439270145,6.992001929861147
603322,3.4047793099388217,14.029951000401823,15.654022390144089,9.869405334260989,6.9069827279220215,32.22524859098065,24.96157022405242,5.273909148448976,3.187059564287232,13.410245881594836,12.226233575282668,8.19590748234194
603323,1.7483079859498651,2.4772349509050886,,,2.321633409097941,,,2.416253239970856,1.6385488629620664,2.059594495347754,,
603326,1.7988708491739662,2.8976330934816312,6.928456649127171,7.816673735530684,2.1177888983429813,6.382287379288359,4.943698546138719,2.8850105274619087,1.7487356554818867,2.343969646371144,4.990859396149191,6.032708973064525
603327,,23.770245459396016,,,,,,,,22.485384362851647,,
603328,1.9834323500365951,4.504374973151788,4.851361115013856,5.211688248784273,2.6677149349161704,4.187123501512096,4.496613945702724,2.504541659837153,1.9631692044422264,3.8633908429161794,4.64195343075977,4.636032234899656
603329,3.2547007902558183,9.187712451630489,15.948161397557307,,8.292177127598878,,,4.88441959694949,3.1685243064949056,9.150780571900164,15.712980719698171,
603330,1.9864277077575407,4.423688693381712,5.633979261522963,5.7141418109331426,3.0721575677123503,6.595794437183138,5.109080402043565,2.6571150497730724,1.8726496108929884,3.595066099188983,4.265701634328663,4.077474141851979
603331,1.5095098365211193,1.9290269736445456,4.543972905327434,6.015342754923803,1.6810192866466165,,,1.4234905430253568,1.3815817787754348,1.5624360865159341,4.12743682119569,5.451533700501299
603332,,8.034435903852112,,,4.527407204489477,,,7.85099998383047,,7.579814945898027,,
603333,1.5263560054112952,3.849985506670004,5.895658273525412,4.425295685580108,3.419735045801838,4.195590050193343,4.761724413931263,2.423166846288152,1.5155853708567382,3.630498927894213,5.475654860988814,4.259009104132543
603335,2.6232966749333224,6.498723329683088,7.5255621377375865,6.482705623412371,7.28367283455758,5.293106976677144,4.100023034072972,4.0065133925093335,2.4436814806290514,6.422860578051026,3.731700683630778,6.1535640417205855
603336,3.67010671279188,14.97378432510157,18.37357027544305,12.216502564066515,9.891378601649807,17.22795531239978,13.344716802825987,5.613619500309694,3.5808529807745195,14.114706841696133,14.961793451804633,9.857339587010976
603337,2.162339461174913,4.082202382665352,7.161520822354228,5.4084758155849055,3.4863691084124486,4.503865094563395,3.4886789009617845,2.863959084884772,2.136386992780801,3.834387055009197,6.815458090756272,5.320798037789358
603338,2.1890763462306397,6.792605023902388,6.972414649446359,5.890456804147115,4.166898508194112,4.486992739639718,4.967449832462399,2.8227956361503033,2.182177613437508,6.460654715204034,6.71498157924849,5.732906466725535
603339,1.6847955427993424,2.7815688279068835,4.5885832633228425,4.4118109647624735,1.87224222458876,4.30531837101144,6.177629139940922,2.1243529955220573,1.5569809954030118,2.6364567481360672,3.9592626795042185,3.639288002085411
603345,2.506663032321612,6.492049494061433,8.013762050315643,6.763051406118872,4.492284428395196,11.850300323215759,9.179203159874204,3.2231678818922136,2.2969019273437308,6.439935773583385,7.776954715248327,6.266890077870978
603348,2.8968342447925206,8.56719893575716,8.712601231818452,,4.627798881838111,,,3.2007793468643837,2.8395938297081966,8.40322898964517,6.9372536194390895,
603351,,4.245849857163063,,,3.0673931539536325,,,,,3.533786496681892,,
603355,1.636538139082742,3.832784936711596,6.392840403805907,6.893714443906768,2.116253843161928,5.2432085647476265,5.446583534420797,1.984222557746805,1.6188491367790794,3.6840810899617376,5.996232312178536,6.5265011427400585
603356,2.227062476603037,11.051927048845076,8.931588396039684,,4.458037121739975,,,2.8262412016939,2.116732920120767,10.340916383886217,6.870677167175407,
603357,1.4277177131294398,3.8938910231397212,5.954814126374978,5.339369264948486,2.4224365379488404,,,1.6591359281513491,1.3906968800361204,3.8485227660362,3.900113200902862,4.8123308242043406
603358,1.7996501839310106,8.228920220197306,4.266293347536041,4.172821830945063,4.223409431551429,4.527143221131945,3.5067100602679653,2.7127105177587483,1.6538692159488846,8.124213403680422,3.6002132758590024,3.3085429694158828
603359,1.5630713594344074,2.369042640219724,7.794322100009474,5.907170694644912,2.4266948040277727,,,2.207551026693146,1.507600518069451,2.147861960213421,6.061772045919214,5.0225563671407265
603360,3.0133400060141584,4.907467926018723,13.673050500324914,7.967450827847756,7.685707608782357,6.294383511414603,4.8756085028702625,5.5288218655541135,3.0072201541435897,4.868148272809101,13.07735745042254,7.141197077835357
603363,3.805379263787522,8.89617929247983,23.600542979420823,17.251200947387517,9.622776205764156,,,6.371208599289227,3.6833537212242016,8.87249753897185,23.085317718523324,17.030197779255047
603365,1.8999994141227112,5.323042329582448,8.562597134118219,,2.965266649921221,,,2.465426149906816,1.8780633868758856,4.677584682970512,6.623297579754079,
603366,2.70781245291798,6.175780146471968,11.814904761503474,7.146075512211174,3.2647284536444934,5.290669476989275,4.490768673050757,3.42434233280375,2.5194563917921045,4.37313601793149,7.638800922645402,5.543761041452456
603367,1.932823860103337,3.961342413485902,7.32087185151392,11.511381418408453,2.368329856187462,,,2.004349850702559,1.806207405255404,3.2493669960510085,4.4669820330348875,9.311972579685692
603368,1.8029499439738483,6.742940461339932,7.843482213968282,5.140892368907561,4.3970914797117615,4.074445752330992,4.264153838161962,2.624302882279244,1.79786604131297,5.980565905373927,7.539958321852683,4.566610232745483
603369,2.292618955242848,4.428278524702264,9.861795469190564,7.844151564209494,4.522365339652551,5.761784176664615,5.0263642536106685,3.4037844958070025,1.9871458001780704,4.42427559849338,8.072478723715482,7.271879812089088
603377,2.305701345099508,6.428963125837844,6.351959334277217,6.952175268079499,4.382017383522207,5.146717752554165,4.197183460450903,3.3810655699358083,2.3025312228648622,6.284713483787366,5.636729743592608,6.864601911667664
603378,2.6825603968804552,8.857330776125718,8.487062689961753,8.603372845993057,6.40097965847146,,,3.9226189393077857,2.6122741508765412,8.016740069376388,7.359394628761582,8.310645158700531
603379,,4.430750730116992,,,12.953023724213415,,,,,4.031680997916588,,
603380,1.7825572154741212,5.095248806755722,5.45512829979916,6.659428208481032,4.0246196783876185,5.437400363158416,4.21179221063494,2.883823478557745,1.649537549366124,5.000500507023871,3.736985508225668,3.8294465264607855
603383,3.4201290418629964,13.575968050277377,15.857195509244516,11.894166530198133,9.672331756159053,9.78345207822213,7.57822939347453,6.161845683440375,3.3600596820869044,13.415828898044154,12.295874837216955,8.976927281422201
603385,1.2237478238921191,2.3405880685814826,4.095556248173709,4.726105193881162,2.053400666124113,4.277193120008476,3.3130995444611533,1.7621282477011837,1.1236600027835588,2.2605866693775143,3.9735236492886754,4.584020775313097
603386,,7.290908971351103,,,4.451915289257473,,,3.2365374824409763,,6.648083556350287,,
603387,2.2088259416858502,4.696773789744059,6.101768662372201,7.1732603557090195,4.469932509913748,,,2.9282968382198944,2.090299232878638,4.657896195359528,5.771693202616603,6.256519054860978
603388,2.2586293352050943,15.846579006127904,6.48304299038702,5.330752789612075,6.359345734376057,5.845424730862884,4.527846526828183,3.4973029331666625,2.1839252743144693,14.742320653381805,5.605101688993907,4.982533649434443
603389,3.9982822822584576,9.407065051500464,18.994054381045228,10.20219355915067,7.65909766005621,9.538130013819226,7.388203739496598,5.142828304761438,3.67505849460218,9.212561051219453,14.109402743118627,8.603878900940112
603393,2.200928263403498,5.90090907058777,9.151646526934002,5.836201277162088,4.550726192047081,4.6777262771202865,3.6233511938807386,3.1429628335664015,2.18896096668445,5.8958769447808885,8.317747844719781,5.773868258380006
603396,2.4853409611226445,7.443943461729423,12.883029572729606,8.449720435219723,6.076537641806165,,,4.3348051589050485,2.322379396627976,6.168074488857119,9.574996018405315,5.950384399188796
603398,2.9521942097564144,5.856058514932813,8.788617640071356,7.257927023836443,5.998735436832392,7.169522938013262,5.604535129748684,3.781466137654826,2.8820523336773896,5.35909478116034,6.225735396274677,5.991578496929605
603399,2.4730078624286724,6.348188239370955,8.675292461234376,7.125881927967888,4.0784947578920185,5.842521444106271,6.190196421511817,2.641548303069583,2.4713879063326933,5.936805459579119,8.24360362889156,7.046884574858378
603416,1.8614253110507928,5.493122098734423,9.548013742031557,5.935453729530356,4.121382625668338,4.528009554358799,3.507381119099939,3.205272104110064,1.8345401852077745,5.437026568386445,8.80677755540538,4.586664979602023
603421,3.1033552274356726,8.522327619291323,14.73377240562956,8.58393885972168,5.52272320588995,6.54626360076812,5.070713981131746,4.671623557916644,2.991097876111476,8.490889273320965,14.631670337696354,8.199486990193984
603429,2.62688194858832,9.004044655508286,12.272261959901408,8.38802836799466,5.406215780180097,18.507636320471093,14.335953449369613,3.9795094426731614,2.5988830676986803,8.796503523999222,10.994613011718853,8.252603015660418
603444,2.6913104449857084,4.160946520349179,8.643285554599165,6.875870609760381,5.407491571591059,5.3066839733738025,4.110539730492509,4.033545154545611,2.6455304920738043,3.9760603169846505,7.040587078556903,6.236095012186087
603456,2.0398685999442763,6.7926210012244175,11.17606942359484,6.394546634107393,4.3252684967078485,4.6269729858894015,4.525776273288406,2.9163747964738183,1.9845862044192242,5.974852486085608,8.436773894700904,6.371756293619808
603458,1.7627617098407586,3.4708751711032466,5.2826981622167235,5.5110108204612995,2.627281960122525,,,1.7154246195628726,1.7356240952378108,3.3962008459947794,5.003893753817639,5.4893184136474105
603466,2.153483866987207,4.7432376020729095,8.610793815863925,9.276520960886199,3.8273359220977015,,,3.1236588167284154,2.004709775502952,4.440068175576865,8.153745673857433,8.996908630344667
603477,2.545532305664292,4.253219848990935,9.598167816988788,,3.2013231748002453,,,3.416879068163668,2.3722671857949416,3.797917372075008,6.921607483573424,
603486,2.7392488223361497,5.790079124063947,9.367943485302456,,3.608764534038543,,,2.6936928078170146,2.6188695527345067,5.079235358202891,7.569513226504352,
603488,1.5857121877881502,3.263202169475795,3.636969432439959,6.78377420335582,3.7071973768624944,6.8767745689224435,5.326726676211862,2.5378503289466843,1.3806345513122835,2.784411470285064,2.589056069493194,6.53721108434456
603496,2.3207003403349304,5.977568990410888,9.331579288282787,7.6353028428221865,4.6300263813971085,6.234198665512063,4.8289895216953465,3.6876966085897855,2.1162982867248363,5.316229697214681,5.3586502299406185,4.620371786938034
603499,3.3439697807996147,8.929419911091083,13.081791977251171,10.238993882370524,7.947068224279004,,,4.7822411297894885,3.125537705143248,8.664075999382229,10.496755168420838,9.586760200512154
603500,2.315291785853068,3.595792061597666,7.079781802096032,5.860821095601184,2.418149452924062,,,3.38787123768064,2.2168869904974122,3.5567233554663664,6.295670209176418,5.16356538368484
603501,,9.195942679253463,10.880460568932683,,6.538319905130807,,,4.575809787366592,,8.158868915979166,9.904841621650654,
603505,2.3832023213260616,6.5724374199212106,11.280869445430277,7.924278579362702,4.7992472496637335,6.485576829971625,5.0237062106057575,3.2831098567654533,2.3652779670259783,6.5479691862953455,11.161322615441367,7.83648833231575
603506,2.0018409772129493,3.7004823038919614,10.369866085893364,,3.476904141081174,,,2.3890806326672864,1.99459176487526,3.6223282728114836,8.242387879071156,
603507,2.3862826536307487,4.5738111359476425,12.556911161006086,,3.764351610231452,,,3.5223186646085254,2.3323825996645886,4.166756340965709,12.076543062336011,
