,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600767,,7.43908389744572,14.836237937946715,8.455770901534981,6.355155728137503,6.027223310907173,4.2089660211764,4.3145300957501345,,7.251945986054954,6.706005272965638,7.5037330653495395
600768,2.278802745390852,8.461914611248607,7.057513695101818,4.500817476048494,4.936931498326457,3.6456652629964656,3.650135483806415,3.380058836598072,2.2081022581958805,8.17318010157944,6.5676634195611525,4.208311125897272
600769,2.3396583660228383,7.294792680585543,10.09089312446544,6.477457778495388,3.8094548668358463,5.817406610003909,4.602116515413459,3.2014833156704348,2.30887306828105,7.076762909471136,9.654895598974925,6.139048101957452
600770,2.430405778345686,4.183708050807926,13.85425416285176,7.596386332547039,3.2586013541695524,5.582382779558508,4.103700624673296,3.022090005151496,2.3216357612413403,3.009156868557908,10.99950942661278,6.3905244717548
600771,2.239410591415949,4.71227982116856,7.435291644415356,11.019491370572762,3.8970368141658778,8.42261851215698,5.840729837218897,2.9980429731910463,2.1640745215254027,4.616124400531067,7.33911877196687,10.810948258543458
600773,2.030209537292603,7.809098200955669,7.512327520121473,5.985756175264852,5.215596402516405,4.547715960414228,4.6768262217158085,3.173240344073642,2.0243141432620355,7.258999232360368,5.2278052956155125,5.923885961900562
600774,1.7646899268710752,3.8744714230037083,6.102804723500397,5.636666710666527,3.569688406699824,4.879054671080404,3.526875720996092,2.2099244613737805,1.7125135530528657,3.4266568221032934,4.447808956342269,5.5669694531882365
600775,,9.26796458584802,14.90720455755162,11.103676273878195,,7.7657890281720805,4.744874441542498,,,8.958671263566071,1.4120009943613132,10.31760703212466
600776,2.6408912866633303,6.833682539728048,15.402856314884353,9.576612733781127,5.027480612020729,6.533712377174507,4.87196349427201,4.124560125074097,2.5917647523432343,5.744182390457146,15.3502074438686,9.52042529437966
600777,2.101098944093049,8.253363257173675,5.1814425900782375,5.662180013959143,3.9338148888346613,4.950509398087512,4.3949166324935796,2.4999000069458432,2.0971423448372253,8.00366968328183,5.1092712905990005,5.622371258785566
600778,1.4455318324447417,2.6177344844202035,4.29397758925597,3.904051542545024,1.7882557303173057,3.9502928025496535,3.7596604094688177,1.9289765226724256,1.4273239627363865,2.551133770800805,3.4469874991471636,3.7962317982559837
600779,2.008785363729648,5.222073323905779,5.340080374309535,5.083382068179066,3.7571815024271293,4.510463023073124,3.70698616754007,2.6510532539081084,1.9728770863658345,5.115067474117829,5.136947918272708,5.022552848132716
600780,,4.129459954722575,,,3.284917309617738,,3.7948951592580134,,,3.690349535050152,,
600781,1.7186453099221584,6.986350399211844,4.753014873542768,3.4914157383882416,2.8278420448986243,2.7800238880100463,3.641227219997423,2.0309367855027194,1.7077541646987198,6.855276654064968,2.7740835811825817,3.2930797759892885
600782,,3.628246314979057,,5.978208997453878,3.8796106020650014,4.064880894190574,3.152976082009854,,,3.6029094755057813,,5.325626257576062
600783,2.4509552428119323,3.864175027617804,7.784434288855244,5.795790918303293,2.7988780057783966,4.397943647550083,4.332811282175347,2.720672906038666,2.436044892411477,3.743688645791992,4.324031783356956,5.468289295089666
600784,2.0382678378661168,3.7530400236336647,4.293251868758417,4.514855446318968,2.6584236359807614,4.883013510074528,3.9515405357519695,1.700158882620222,2.022132741808785,3.425292054908683,4.109309463943648,4.292900474796402
600785,1.3255635935580214,2.141820713017354,3.8058784021175587,3.3996372203660603,1.1287058807202042,3.5030022388248625,3.558013594019912,1.4624866993058412,1.3111179162344422,2.0428463886208386,3.0839393457423485,3.325051065651958
600787,2.8038191912036132,12.000386000190305,8.708977040006937,7.4856732945739015,5.318789977585687,5.476324170191525,3.960834042146362,3.6909436231187662,2.7970839960298104,11.679308545087887,7.936861982101817,6.9583110741815934
600789,2.261950996781017,12.280581867145484,6.191556821747912,5.9075140222136575,4.767060935570653,4.2740080074962785,3.989299978643517,3.2184637158269465,2.237117792409375,12.12420536476049,6.140914491162639,5.898715942763089
600790,2.0929996421994765,8.884328430705645,13.775001499556096,7.5310682066701675,6.946919054975803,6.0847771256833365,4.4818716519631625,3.838502181525648,2.084922828156574,8.146851074115418,13.06609762678797,7.2965292576255765
600791,2.0301345888649887,3.1538785421824103,10.12675679071617,6.291841340748618,2.2095939777768616,4.600135458130735,3.2645553230573934,2.8304214796838427,2.007714555488155,2.8891139777513497,8.528661790378129,6.138035228849398
600792,2.3011892900156665,12.923818219942381,6.843223616235572,4.5872363322099785,4.831502041891662,4.3094433293783485,4.287325793533295,4.180553909261793,2.2934386889737524,12.648629400226467,6.18719421837264,4.562197741373948
600793,1.463613701608803,6.104707444266416,7.3709283905845355,6.066258804526442,3.2195066756545416,5.956699935678965,5.371636463656351,2.323184287958993,1.41764127511904,5.690136257961326,7.318407277744492,6.025762911955713
600794,2.1355759979937807,5.004332568605656,10.410864583427617,9.495036995379994,2.7893759606550432,6.8407559161866605,4.666835332539518,2.8231674234482425,2.1251520867026983,4.873836510943232,10.31223106853707,9.185970927775324
600795,1.0663862738533485,2.7059925495189145,4.8050357281336105,3.57832319551364,1.5818900147746946,3.2377817490019822,2.5114919735773102,1.3023141352700325,0.9160180805685881,2.5683793417383947,3.5633842409979932,3.3139966430949217
600796,1.2566688440539842,3.5122177455708345,6.709765878911663,3.8114475859906114,1.5783338436918275,3.262947728169235,3.2542230434586408,1.0678302100431314,1.2507784656494223,3.0612603596255648,6.235829600455262,3.775581754118054
600797,2.580210219002768,6.888928018687106,9.614905593428936,6.561865553138922,4.393689173436963,4.6417204342711305,3.4877607316759027,3.2092369010319195,2.5163051285951834,5.519490471764324,8.366036902969682,5.6150192452798064
600798,2.154760703357197,5.452050228611438,5.555051065466585,4.929761729029309,3.6301098173645423,3.674145907990846,2.5996052225289916,2.58501785930697,2.135611906186272,5.358577948859003,5.269506460978358,4.5749253626360025
600800,2.185871782085941,3.019609374658885,7.63741755737853,11.420104941135593,3.474517649147994,8.911300069081841,6.2027579833451645,2.516783128317237,2.146309718132334,2.9065181825608395,6.863714090477622,9.04644511878819
600801,1.5549174513683837,4.053222907548746,5.305286315351289,5.478265319116615,2.5064614488153074,4.535757702249566,4.6966574268566434,1.9158449971503988,1.4689406318052711,3.7904689713288064,3.32361894917326,3.877888625708347
600802,1.952893544233488,5.081106857953596,11.194017897974373,7.244186751900848,3.738031465015669,5.112935860594539,4.401970160740087,3.0287207349276213,1.942596483585014,5.056437894738746,8.100885582811319,7.12390994837048
600803,2.2630841086500904,5.700367994914668,5.511029778350414,5.657979343184778,3.1348117506854773,4.327437514961246,3.805348749753906,2.661333917864092,2.2516032603073617,5.594894440507882,4.759830145460605,5.597389889568969
600804,2.4154101090132074,2.821063105200208,9.014655139538984,8.676225617940789,3.1592892501314846,6.270480260078182,4.7220437669334565,2.3955221141331675,2.3153947457720863,2.4577443334226867,8.371528165323495,7.97193566446174
600805,1.513900255350935,4.5306682082929335,6.533549378049918,5.610254236446919,2.430219484113172,4.494808163185007,4.295125915579758,2.2134455347817488,1.5103097020897664,4.223191753855414,4.056651670140215,5.094819831491766
600806,1.4863856203842587,2.2801065230358186,5.1666636596788935,5.857742008958797,1.8629760220186808,4.310874548439969,3.4980964631766085,1.8382248535264127,1.4572083059773266,2.0739850148314383,5.1445078691275,5.69665315564373
600807,1.9196811680292931,4.287141615696053,5.769178995053791,,3.0940767296841445,6.160228532984147,5.857424466767106,3.077441222624555,1.8933342900235184,3.9529388474138094,5.380170645509208,
600808,0.9696047064408968,3.33307895428114,2.11189915668068,1.9867355777837488,1.3663139304029042,1.6373681593704277,1.6630838239187002,1.0137215931567412,0.9069063326061192,3.209254844623585,1.729587294168857,1.4665996849589042
600809,2.047353990731467,4.605061559264577,8.808947288676931,7.057135890167007,3.626580517235837,5.722274718867916,4.562594129878569,2.6295784828509685,2.0255953220562053,4.598700875790378,7.069928803511263,6.911869094894541
600810,1.5840979965899278,4.149062631030014,6.179762067427582,5.788519292880852,2.2158265148189726,5.118409380531181,4.800487834900332,1.460146389862209,1.5633503941513625,2.741952482104438,6.020437527155838,5.772072272922728
600811,1.7363707674651496,2.8960797877695064,3.4698548428673166,3.683697117096287,2.2666682609184314,2.827665107781607,3.896565064995375,1.9658310159982624,1.7334644669550494,2.85951579924211,2.7636083088215053,3.4723992254108165
600812,1.6175458916056658,5.017741299449401,4.4627955081224115,4.388448656834921,2.669071741616732,4.5237890055420475,4.077283496622483,1.7914627463241417,1.6137284216874448,4.742560931725119,3.9706585656346,4.358187606714351
600814,1.6238892700642902,4.567428865054759,5.4693802095710815,4.312166803889494,2.1144273258237347,3.2641531871047964,2.5410209966118,1.987254438491536,1.6009156558421818,4.511834265632225,4.4637674636504485,4.085905064126691
600815,1.5258250760406131,7.463871804742961,4.9922887745941535,3.7137087528005135,3.860601509954465,3.6928533782054025,3.317064366647947,2.3953731125929645,1.5082889633800476,7.070273202359308,4.2207721148594395,2.9223541695003683
600816,1.9702340395219085,5.947099075471513,,,3.251655800081036,,,2.6191047110780614,1.9007141381969608,5.90338884913751,,
600817,2.037588121561649,4.292563073907421,9.572468737224751,,3.4913972527318067,,9.84180099938625,2.4026656582274666,2.025663637713397,4.261504304718613,8.271435920916177,
600818,2.3223323037705788,7.067076799849714,9.781428763250283,6.265488378310377,4.473045821075711,5.0545001089872335,4.212654704703714,3.665108703573877,2.290005529978544,6.68347054075081,9.668848303003905,6.216657143867407
600819,,,,,,5.900477949635704,4.65818171890524,,,,,
600820,1.6217970718882326,10.945977303990972,5.438231344599769,4.1587947923882345,4.130369518398728,3.129623255545237,2.4340735250041208,2.6815485920381983,1.5653324944386269,10.237760413372012,5.1115350158227555,3.918480989393187
600821,2.241666157825974,2.7258055027175216,8.9837698536735,6.771569660729402,1.6964642513615342,4.884532641721463,3.7990650546577074,1.4949213300875517,2.1934927975013307,2.3750861599971302,7.179938579048245,6.411546136004753
600822,3.1999884441514803,8.919432494003543,10.774683831225538,23.933239344893714,4.741174449138342,16.17627399173194,10.19307836181849,3.5758799732408977,3.149314926805828,8.819050833086154,9.82788891786814,23.3538102989158
600823,1.7408644091457728,2.2617036451499137,6.869935563327911,4.891700692112528,2.9569303541414795,4.416243680493868,4.025404891432178,2.209843031153373,1.6441277357340491,2.1745073110472117,6.426740152474205,4.287673596907392
600824,2.155887435386554,2.8336375006673933,6.604046044623133,4.428992136876993,1.4570046578374405,3.248494665851131,2.7873075651222194,2.220690153870367,2.1153901594490407,2.3978052366173985,6.591681642877267,4.422658450421574
600825,3.1667516740235384,14.524766743554109,12.449077348302712,7.746968884096472,5.854301123358638,5.981337798298121,4.333992878810118,3.3473008187502122,3.124970675424158,14.395250675835355,11.404781069205836,7.563254876076024
600826,2.082585137261431,7.887503555400344,6.612440140076741,5.3497725165151016,3.4653322181196766,4.835761461239595,3.935179088401908,2.5898053196088,2.075119549924629,6.9183847414053705,6.551255357257848,5.184255283543312
600827,2.579977864065073,6.4103156359812745,14.768278307885716,8.07229534889671,3.6931310934888577,5.655470477661432,4.045987660958116,3.6870395661081647,2.553263701756764,6.1036757998881415,11.135959108548393,7.977730404866228
600828,1.5533128877310527,2.4963016092685373,3.890001689064949,3.3267040151520653,1.6167904522457186,2.919801789348247,3.5006556123087664,1.608139028591946,1.5404714672804445,2.3955036583641327,3.375453459564976,2.9068386765010263
600829,1.3454407859621125,6.461343102172344,5.719560080444431,4.424736654355874,2.6024432702019547,4.388982629366444,3.6298755079605383,1.8553069273414808,1.329035066327217,6.098094745106151,5.712807871768366,4.326900059478112
600830,2.0419377704326034,3.500627649081036,4.607193518020504,5.66550724658927,2.4727724739389263,5.453623769134843,4.305984663039816,1.9404438674995512,2.0284627991213884,3.086155538979333,4.116799524185506,5.661769421297543
600831,1.7499831383403015,5.947183046472985,7.097027033659006,4.592687166344978,2.524105747235641,3.5355159438289863,3.9958948501992917,1.9308574514983392,1.6366065901477322,5.481802259319244,5.736155704173753,3.770933418436945
600832,,,,8.349662778465069,,5.708909617958093,3.993062019460383,,,,,8.341190904748686
600833,2.0738149134017547,5.853385152107832,5.603939178028612,3.9066435576160496,3.0070474474218694,4.520236416217289,3.7308839181096833,2.9268541418136365,2.0417503266495585,5.379306792886712,5.467896279989537,3.7174399595323413
600834,1.7162522952077164,9.708089082371462,4.999364790378519,4.007993319209646,3.806749688794154,3.1605720403952526,3.2816596587481763,2.465533659475736,1.7069598060509985,8.723455548478888,4.849755004065644,3.904550887322412
600835,2.6118192509961973,9.377267006517704,11.057321298936195,9.240783988100702,4.5362604330028375,6.796541598802768,4.869064847110666,3.0476133149547167,2.60285478643536,9.308809050289714,10.426583358859322,8.539921516417023
600836,2.2170511857623314,5.277363718672481,3.706481435654072,5.228010415828325,2.3933963955910964,4.030893761464429,3.38879402772061,1.6898059566480752,2.1880948259393005,5.124054170123881,3.2807647025598614,5.199927470774428
600837,1.618886909138865,2.9346210608285497,,,1.6283741189636178,,,1.4285130497967813,1.4025211246947369,2.2202025946231974,,
600838,2.4866869044990136,4.849836207673609,9.15824257837405,7.915474658546254,2.5729986808391088,5.661462047889607,4.359168738022532,2.554922865033737,2.4620960118199946,4.4431901325248635,8.918407001307699,7.821032751299076
600839,2.7609686148951305,9.030916610429859,11.434401194189393,6.427443026037344,3.6310663138862473,4.7210000375063865,3.305726137757436,2.7419105527314245,2.7497844768969446,8.810133699326963,9.21018002047659,5.855194020338876
600841,1.7686384547900311,3.3055527915312046,5.768893991400232,5.11111092335458,2.3936265894542004,5.283781646893943,4.002381357368177,1.9518259911247773,1.7246187757266682,3.1239702794588924,5.6171156416224814,4.930135189349906
600843,3.183859908436115,4.1998198435294904,9.356174921202417,6.256169037056298,4.194087189705277,5.4568345185882485,4.089034210956097,3.7727486168834035,3.1599435657740385,3.5227734471074474,8.682173621669923,5.725139980359637
