,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600780,1.0234908131988598,2.24150142287968,4.75634471118788,5.602492199374536,1.7755737860510667,5.017929779025447,3.939649153609505,1.327388036471874,0.9845276630353356,2.034801208343384,2.868766414653785,5.52584827056161
600781,,2.138774631193228,6.547113002430048,7.428912205017682,2.954440145062183,5.262188984045566,3.4437794613905384,1.9290729616716744,,1.6745462847587511,6.411530151397767,6.5462897270953375
600782,2.8341812116483878,4.9737254670418425,11.153102610506897,8.345142242512956,3.5335746497434664,6.469510271442107,4.2642555023619,2.9480659455864644,2.640109608163609,4.759256864214606,9.176978625927218,7.6234909858460735
600783,2.544726727408211,4.50254579994616,15.756307962966485,10.483555523671683,2.8998577048488827,7.509802260816483,5.0127270974321565,2.121402293842272,2.4293096521904416,4.48827498892089,11.705316483250394,9.887462125770398
600784,2.1348024799572842,6.269675477743008,6.485706271736885,7.376392333660643,3.072490354147772,5.047939086215346,4.285928763584182,2.103304366291783,2.1253961177364844,5.5275594995724,6.45894618211614,6.866355374053781
600785,3.2216637242469846,14.620979892388384,5.8069173400869065,10.848047305126316,5.458437675273798,7.372417019481225,4.867933469132505,3.2329725946416583,3.1703612303599407,14.169301818230775,5.691777732993143,9.153542519699977
600787,1.57319113871532,3.840386361276975,4.794662445969543,5.123596578092045,2.1639787062488867,4.681523867305288,4.30155330929896,1.5444269906184502,1.559167570601095,3.7119186930006913,3.1446550365803336,4.98164824025133
600789,1.9688157713412688,3.6708734463481134,3.648829345096314,6.028944725291308,3.676254323236357,5.431094724949284,3.9706625047972763,2.218215114154922,1.9537083804337607,3.1672427342165794,3.4653586411401345,4.422307505638844
600790,1.345308597584106,3.4980240842897508,3.032306932811447,4.912511846598411,2.530446019080166,6.044973557316087,4.272059072218508,1.5706781143511446,1.3370280392563278,3.1359015536837918,2.929226247613666,4.544301962172916
600791,2.0960462914027,7.437985536305439,5.645308896541241,4.200537768951255,4.0093180476041015,4.667691066159329,3.453816876609989,2.332772159449951,2.0533917976483966,6.713089856728259,3.3068092861224736,2.4811744337696915
600792,1.9805529323590856,4.796799255593989,10.949886305499597,8.09472255015649,2.654590989582444,5.882070402202082,4.283456573323032,1.9113963283044584,1.8218174527975093,4.403038686301231,8.979130470197678,7.5014945235907105
600793,,3.984450179851656,12.727888784646243,,2.6797179319276427,6.222436564437709,5.003362657905399,2.7556196658169543,,3.7483567275494414,10.406119414925145,
600794,1.457215376583728,3.4364390889982137,4.115963372404825,8.857083322148336,2.5639855061445505,6.806081413658516,5.482036830737648,2.069201161151068,1.4561382642637997,3.0782545323010404,4.086604685781784,8.555222450136544
600795,0.8295239963031706,1.2935888328850758,3.1253230174581628,8.88585992754681,0.9300106706785956,6.184576727831668,4.271991076644242,0.7497544078443763,0.6317949244879255,1.0418225088432145,2.1052741948167344,5.4096366449452
600796,,,,,,6.627040733140463,4.231553219724799,,,,,
600797,2.1918215303795128,,14.001001539599947,19.716765376631134,4.326251206466409,13.398463649412653,8.249367390853505,3.2194558736065537,2.179019742619035,,7.645235179374452,17.581768364596172
600798,2.10157832473491,3.118776165693036,15.593207895468982,10.111548605736473,,6.930870019659323,4.6869293876551525,1.8371593715124448,2.0916978771697945,2.512870726363673,15.073266552033967,9.68226591455456
600800,2.533859140777785,5.802207991766492,10.56740997893665,7.548793360963716,4.917345310425875,5.730408014109288,6.355799177051308,3.528352897424313,2.465854445845414,5.5876199789959164,6.8127215455219625,6.248714347158892
600801,2.0470150475193782,5.089158055461978,9.478420796783368,6.8716003265264725,3.3449451849065217,4.963104093007224,4.024762456017351,2.230551531872913,1.8892699676000844,3.986636861139359,8.518301869069331,6.2842026807148965
600802,1.7453189598709131,3.990550453957284,10.27106257787059,7.74633790646111,2.873148842657308,6.4396054660020114,4.444672546969036,1.844893272193301,1.6399108955550086,3.50836597069881,7.663426852313385,6.611422861190706
600803,2.007269771290202,5.515406131952608,7.8241047448796115,6.2873834498580745,2.9472741221506835,4.713901216674928,3.771553788942745,2.1631083172355496,1.9842926698009529,5.251416212926542,7.815321173946147,5.102715099267376
600804,1.6875451936179235,4.8238038548930415,6.0306503115767525,7.036791506021268,3.1868793969072633,5.32473192917581,4.731761426234724,2.03190326253578,1.6236042367537868,4.447211117448132,4.6063771286933,5.119073107429438
600805,1.4363907176999966,1.3791723238832887,5.013192924641552,4.752116646471394,1.8638565807589207,3.632476484627215,3.250459623167042,1.8685118448684903,1.4296986371286526,1.3687722863363263,4.837615552607714,3.9746963449281663
600806,3.372878408972648,7.007990703321402,15.451325704376755,,3.763619453498084,7.632411009147884,5.1509078604314364,2.616687811651443,3.0535176308918923,6.953716611503589,11.077290987552733,
600807,3.119589273741038,5.120170177484626,11.797710661361856,11.058138747550897,4.9209563851973535,7.740769092509947,5.760936897268198,4.048381150022768,3.0403457237125893,4.631882175260513,9.347954399706627,9.529089113544718
600808,1.5965987955245022,2.520080721262376,5.534826079274044,6.285630267208996,2.09288647045711,5.5981395241385385,3.5085157934993165,1.6677234803531131,1.4568948021020949,2.1872059979967458,3.897115148548469,5.04034756221203
600809,1.7839995326789462,7.4236870950508616,7.92527279222652,7.8032683516965,3.0380878126861,5.7514045765338935,4.665413552493373,2.6757168083925,1.7520985638482305,7.079708386685757,6.248167666688203,6.924437934963456
600810,1.5574115422858974,4.995084021517382,5.17817055750041,5.939344351343743,3.1177852343559875,4.572207275583501,4.098423375115174,1.7739090395480188,1.5402681018988404,4.6357353180076855,4.048361747288758,5.031145484525308
600811,1.0772625384116266,1.301035487626481,2.106188773887916,4.101572058603697,1.472819443834584,3.1613070807704413,2.504671196893517,1.3410364235269496,0.9718926320443544,1.2887480012800792,1.9396353284908137,3.145536891779053
600812,1.6027665585653927,2.3424438228504214,4.800093884608,5.863843295352456,1.4501060114379631,4.402239763259306,3.6430764349469764,1.0933182641807804,1.6009047858471537,1.7267266865559976,4.634482035934626,5.085390896961656
600814,2.0588489950356688,2.036486391381933,6.621811309541348,5.086438160925471,1.7713383066114066,3.6359526799783772,2.882471047454983,1.5313859853582314,2.0187541003214062,1.6699597878261971,5.392368787185083,4.088198294990163
600815,1.6297329841846917,5.1409408882513965,8.134885452387017,9.133451787376114,2.177258033874,6.436137668259407,4.3247773454429215,1.4884082241299907,1.6035701613135662,4.681983397166407,7.269351806936473,8.572743871955812
600816,2.1568137246458354,5.708111124679112,,,3.149594043074639,,,2.163520590486582,2.0845644157701293,5.3284347004392405,,
600817,,7.570834624157058,,,,,10.8732514854487,,,7.0962638389675625,,
600818,2.520884990026956,3.4042072383873334,6.355949743748162,10.05770768033858,2.9542266002558666,7.815730436504379,5.145321838521551,2.097321426622256,2.4658915915426087,3.3866013549419507,5.179328013933397,9.264778441547891
600819,1.7712115898886966,2.8823428567624387,6.09268902755564,6.187383985196695,2.9583729380319936,6.625196210508755,4.3481698734490735,2.0402841936720346,1.7561085244218129,2.0294714581704447,4.962285865242085,5.2135385999521935
600820,1.519364975585469,3.2308945233360147,6.615728800652184,9.123148480574294,3.1628309595393302,6.406744593574923,4.130128106391681,1.9939462447482568,1.3930386055810196,2.487807982124367,4.381527280162081,8.15350159366056
600821,,,8.487134768743331,6.391983194294987,,4.621666755663498,3.9797242940638817,,,,6.720048852601094,5.828156780689135
600822,,3.261389796029084,,,,6.987922648445848,10.925746288478775,,,3.227518887575084,,
600823,1.2714996824937337,3.224072750557562,4.696779220300011,4.745187212144376,2.491453868763534,3.89808821838926,3.2495473506849266,1.3624327206412563,1.1822310768372433,2.8410048255081897,4.577904267135616,4.234827551650452
600824,1.1549342593323102,2.1497772036881875,4.295749512063938,4.854690164748313,2.1677933148913544,3.8968954353538447,2.763942269675897,1.559649359910786,1.1455976676537931,2.058084340336257,2.652722851313673,4.647637040593839
600825,1.342973639496705,3.15757660599631,6.116862073632211,5.449914870460852,2.468782752619947,5.031890910410988,4.127749920538168,1.6837176266459382,1.3256138389858478,3.121661777708581,5.5986330612872885,4.994823532268988
600826,2.1303576160883693,2.8364791766897466,8.092379007867175,6.168449572584606,3.134561604838953,4.615403449710816,3.878562322841558,2.4235076615480784,2.1145573982783805,2.705976011418265,7.513938592109325,5.359045050160344
600827,1.2051857745363503,2.225019000411018,4.25628519895134,5.198091597306589,1.869693550850724,5.504134005037223,4.211085462089175,1.2241654773170223,1.1863170295520742,2.1120846772081805,2.3654382458682788,4.852263046454837
600828,,4.5343914545117014,7.378375486747749,,2.2993709372260187,4.604032185339455,3.2419381920072765,3.4701777721747566,,4.498985655643153,6.8728029736967695,
600829,2.00258837730522,6.650202153375312,7.465309951494646,7.914697812583403,3.644893376090494,5.612172759252839,4.125990275625401,2.6079737767353195,2.0010150656186068,5.8260260904430625,5.0579878418255415,7.514732600117933
600830,1.7648084967363489,5.590363640917809,3.8750711811999414,5.257406961605758,4.256323898637734,3.851776256831356,3.912378977684368,2.5104222716562505,1.7099120672402552,5.49173800475866,2.572792576007809,4.641720207194587
600831,2.0131136346906726,2.7247928989008905,6.298494433039008,13.032850931660654,2.099495401608651,8.914368462105992,5.6556810081023166,2.619305752688977,1.921186312599894,2.2407577818770257,5.086283470165641,11.21503974876043
600832,,,,,,,5.00062872413368,,,,,
600833,1.8312873164801202,4.114252200532161,6.096637399996202,6.94254158450598,3.913931263957695,5.069070110140941,3.678007591194031,2.5209356699040955,1.8158573779924445,3.909852683529804,5.842444847027202,5.584248236071323
600834,2.1513227721401544,3.572447195137698,6.230007130359421,8.767849162912967,3.36915770806292,6.103058569924201,3.9941141240965243,2.611655824590163,2.1494815314760767,3.3703303599637486,5.218877258283729,7.09399781486809
600835,1.306888790637104,3.0287429781357402,3.695251560588345,4.928233386523353,2.28084485037124,4.578946891175775,4.611920998660404,1.6878709347781151,1.3050444063448339,3.0061413081452018,2.492307978085485,4.65709564900546
600836,2.247009873461848,2.407130098279898,6.6643017084121885,6.666385427538319,2.1878768222220284,5.491872420580701,4.153532279772059,2.4188335878005827,2.229913831179612,2.2553631801295,6.197802170050813,5.620470329444416
600837,1.7648128718666765,2.0635777769371333,,,1.6391223749696155,,,1.4233300305442629,1.5483456477247657,1.658495664051395,,
600838,2.6727651964516563,7.776827075402397,10.905746047127684,13.806676158837359,5.906803755093312,9.776088564750928,6.523027147967631,3.6464126989565897,2.660072659243538,7.716648673724334,9.820255003060083,13.300241221537895
600839,1.5885314389382368,2.1627734712544733,12.44968872131751,8.983768969090136,1.5019398235266983,6.5913004466615535,4.6356739329508585,2.641900767486938,1.5752839116494957,2.116774441816939,8.36812842828048,8.88600599399964
600841,2.8318111969143187,2.2869734495927556,6.594650293336566,6.763653825551312,2.8574276055148595,5.050257774266932,4.326674747967006,2.6832812197828284,2.8174922802785303,2.1399294812788314,6.103781308019806,4.7853519076125215
600843,,6.107766640571679,,6.7117044510851525,4.33448809445036,5.6681159043380775,4.292432033504372,,,6.056963275088,,6.29847132407192
600844,1.9798790018257235,9.37258812442053,5.840561640431549,6.342810700318752,4.288407500396351,5.058605745035863,4.358703296995616,2.445961689930189,1.9512975118396767,8.289933035626996,4.897704094014896,6.067987125107558
600845,2.4507212576662947,4.103285398148171,7.532597620998493,7.866052238482013,3.4961668362151634,6.103498115923972,4.424614423213433,3.876652862660767,2.2357412270248216,3.736354864284045,6.506655643473942,5.889851630309418
600846,1.7945985735968122,2.6370689552119093,4.162679149151839,6.281572663561442,1.7293966479627387,5.7888794975224735,4.532323277124985,2.156091808157267,1.7264999538196772,2.3061843896203147,3.602163920658433,5.223017133120054
600847,,8.108032497896327,,,4.710007940940008,7.06810974338954,4.409414749216669,4.641461049871318,,7.859676245633023,,
600848,,7.964521726801382,,7.290010300047711,5.796072015227578,5.611377221134865,3.7066969837454993,,,6.8433687840363,,5.898234898065358
600850,1.6730957315543131,,3.5039075409060736,9.49582455247384,2.6527010062888845,7.513930512274838,5.212919404598927,1.7238988538813884,1.49897714158729,,2.437933819879873,3.0943732979674388
600851,2.400474502290292,4.622376125161601,6.756602403473795,4.699311699256032,2.3249186333638736,3.5087291784368206,3.2945545271599768,2.0365354472860275,2.360361625809962,4.136401081104844,6.390936917612714,4.248690622702734
600853,2.03924862585918,5.700774395493378,8.634389039851401,8.024064427869957,5.372930442572418,5.703944104756914,3.6624741181522222,3.003146778581993,2.0048994748168862,5.405402962644417,7.544656810885089,7.544053368304827
600854,1.977316735930397,1.9036881444303329,5.233822429589519,4.685537764618204,1.3883344264710364,3.567206489001297,3.2716643160367287,1.7746844209076431,1.9414835886826127,1.7357669611841129,4.353720185245759,3.167194365477192
600855,2.436474208081908,1.896466262170077,2.939284666402417,8.235910490810499,2.3677572983145176,8.77236847328424,5.6394258829953605,2.4084414590477965,2.3878583055432965,1.7051189433806082,2.9085705410075304,7.889691287261926
600856,,6.5428208419071865,10.037146134950627,11.515190815335927,3.757976061340308,9.405356541350653,5.9033874415388325,3.246401077834748,,6.478294402858713,8.82641983974047,11.038086124884412
600857,2.641817098007585,5.389952295291115,7.049139612315075,6.65013275984832,2.572565043467105,5.9567544674308825,4.479296953096305,3.1541276746598053,2.602146522598193,4.823920211942848,6.346433389309618,4.975048722093831
600858,1.7921215712863103,2.0857745164142503,6.15930591523912,4.617041709043479,1.6129483194070815,3.7083449717396317,3.369974762184422,1.0837499521817646,1.7601559096352482,2.0431781791493946,5.580711753861487,3.9950630472225033
600859,1.0296977483627452,,3.6979698649159407,3.6049271884389436,,3.705344667378701,3.1647868285327205,1.3765918582745549,1.018900871935019,,3.0745737734848637,3.1096693916609084
600860,2.699208087150575,3.822764482902562,9.853375765006742,,3.264285391535412,4.529118978617468,4.9492637112864335,3.5161475988376574,2.6325025110950038,3.127739029622569,4.378708513430878,
