,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603022,2.2864962554228683,3.753720779183488,12.509814473761079,8.253376087790961,3.441470176813482,8.578380408698086,6.6447848920639325,2.2017175398879893,2.04783604044772,3.1035587434284286,10.749485750283098,7.823542116172288
603023,1.920605744477532,6.641205092003335,7.6342924303440425,7.7447212323988195,3.3857490653542714,13.948014551180188,10.804085613875916,2.8963742098560106,1.7972037102110299,4.556555229824107,6.321411643552603,5.919356065467173
603025,1.9076284993338608,5.804437950180057,6.824237386081718,5.0517609781789465,4.251588247403714,17.315244529914516,13.4123307399736,2.9038789297349235,1.8355877407660461,5.659473070756098,4.6271861860229855,4.452877355653749
603026,2.238330015292408,4.344363249788655,8.654787933851695,6.872294292214508,3.3295876323605413,17.47907809172059,13.539235671258554,3.5787301083571763,2.16721381300001,3.4772148765651805,6.085390981282238,6.622035613964611
603027,2.137472769567547,6.738212353327843,11.179012250826172,7.439303086330326,4.0529526798112085,,,3.0923032424731254,2.046208621957081,6.348861801784197,9.657529544247494,6.4011217601473405
603028,2.1384954246155767,5.373373943072199,4.975178110822583,56.61761851053237,2.8483089458868447,,,2.2905961822433603,1.730699498448542,3.7182568356321934,3.7832775951323456,52.56885391919201
603029,2.8872397452071588,7.9104779974251676,5.979226263244058,,,,,,2.77402351608249,4.5021250362113925,4.9678042535985965,
603030,1.941609720358645,5.133647985334737,7.280415617552571,4.024223424810579,3.854076430550319,8.283184359136612,6.41612701530037,2.4387955026967583,1.7320436583139025,5.028742251878197,6.008709262966696,3.783723634135933
603031,2.5333648517131944,7.635563636940055,6.3873454328382575,,4.1158823357697205,,,3.2564660199307487,2.2203232057311557,3.482134481353478,5.812023946297277,
603032,4.476650860075304,,10.273739208547012,,,,,,4.4632899957886245,,10.172084372894565,
603033,2.3364320432991343,6.632956339722612,5.310742482402797,,3.961827750197754,,,3.012650210692681,1.8968478980913288,5.522713459349585,4.234742258195143,
603035,3.9851990574203846,7.034519477396443,6.789148052646836,,4.377574280493362,,,2.530438097439045,3.9286798702796975,4.54723769953605,6.059451808813808,
603036,3.8475852925750114,8.085531720701423,18.8256073406155,,5.692241066244931,,,3.6896221442358232,3.727306417787767,3.5926182459489,18.68633181923053,
603037,3.9670433959843945,6.5569133550063805,18.532225149458505,,3.5606535884673134,,,2.6508317961301118,3.742821243100362,5.566882339100382,16.043979657625922,
603038,4.008524149561329,7.467607937194175,5.432566248811363,,4.936925403171237,,,2.9979867362885666,4.00659118591238,5.558350546082704,4.801383793833309,
603040,4.397406417327423,8.51920030210633,15.5719066519631,,5.577943766611079,,,3.382071079901645,4.336992134743905,6.857449349834112,15.000478926523723,
603041,,6.7226390695511675,,,3.6550405591516255,,,2.810622447558304,,5.773544685536794,,
603042,,12.885255975888514,,,7.171262998205321,,,5.4889829735111,,10.307628221292768,,
603043,,3.7086164665574617,,,2.7733741447504348,,,2.6157268996024494,,2.8125574560908158,,
603050,,8.610305699138598,,,5.0443347519328405,,,3.8330958411361085,,5.236834656981067,,
603055,,9.694283723059275,,,6.433460807291064,,,,,7.580792046669037,,
603058,3.6827057705881936,10.938729715246101,36.338717168533016,,6.550549321795193,,,3.8549838008857984,3.478579169818892,7.785148876679298,33.66985104359753,
603060,2.2557334099448103,5.358317866415277,6.125363884501969,,2.8659285815610565,,,2.756483957484073,1.9791884841539549,3.4106925782435566,3.151270315521112,
603063,,5.327122076567236,,,2.9635797228219802,,,7.0265723949704695,,3.2976567090121947,,
603066,2.6342963382156634,5.633758204601027,8.805695132421581,6.2158029634817575,5.904942223654437,9.090399563859282,7.041393224239634,3.710454863248225,2.4179740346736347,5.342883990591581,6.117217494600723,4.7353136670932825
603067,2.317255394422141,7.5630764241237864,6.914966727663424,,3.991727111018286,,,3.1106710684479557,2.0008944379619664,6.345265113913418,5.661823784956378,
603069,2.4824939170521256,3.2382119064841004,7.778584555265832,,4.378689525520488,,,3.5243937655521163,2.2252799978074176,2.099141158996222,3.8042265456693785,
603076,,11.98490517580009,,,,,,,,7.973132699075018,,
603077,1.0327793765793891,2.6079876013969225,3.097038025057909,2.920443354198371,1.6687337865166532,5.5159059220059135,4.7481145620664815,1.5045835499850813,0.9980173202578362,2.1601765636736507,3.00860351947191,2.6453847255563456
603078,,9.193084356565874,,,5.771299612285839,,,4.16685286259453,,6.651550259279442,,
603079,,,,,6.716664047175865,,,,,,,
603081,,9.302979218083811,,,4.479778362665023,,,3.067762786307669,,7.252877455406313,,
603083,,14.35206459770673,,,,,,,,11.366715651235655,,
603085,2.1398553748599816,3.858795902865444,9.1378055382098,5.5430242700875745,3.758753030500598,41.43965647960234,32.099019883611234,3.128699374633323,2.102729184341529,3.61972693488132,8.709700788799235,5.285753471409606
603086,,9.182388753782856,,,5.760757895193048,,,3.269619886752024,,5.4799654642911575,,
603088,1.9732941558382937,4.214657961263884,7.771104221487645,4.712328194037169,3.406348426185131,8.019681983357067,6.870028314938335,2.324576136514231,1.9471686163136228,4.087520759894995,7.1482130279326785,3.897065174824601
603089,4.4758413584332635,8.281644436813574,44.54283877761336,,4.075414854354749,,,3.8316324853246506,4.327515726558186,6.225971367022135,34.898273858068464,
603090,,7.779006266563708,6.606866214424553,,4.499423994656771,,,,,5.0282092609317415,6.4267258596716115,
603096,,7.377374931045664,,,4.744417394711858,,,3.863416881974285,,6.632841073732189,,
603098,2.9606191543021088,6.158292334893508,11.548402787452257,,3.2536976988164414,,,2.8014629638848274,2.8774998499105737,5.307495513187981,9.199605169232427,
603099,1.4755257944126383,4.444466402833084,3.4798085096999136,5.843354025197103,2.776723894153119,7.922049191143207,6.9058512189621535,1.9206992771366245,1.334173235404708,2.8115966157059256,2.447528716878247,5.668743185529858
603100,1.116031499930053,3.9400701120838564,3.233012451439845,4.437889989221857,2.67671383399666,6.635160375624068,5.307483755738848,1.7537298090190891,0.9136323278308514,2.313042962509936,2.4318681591886966,2.8470583560302245
603101,1.8273509791347544,6.276319862181528,4.008807176160296,,3.2308369528253174,,,2.339172273748724,1.5405388801023143,4.871847134590516,3.6102154127919417,
603103,,8.868428983785,,,14.694847161118767,,,,,7.648238481879195,,
603106,,11.024096780789797,,,8.397748317974315,,,,,9.620827802994997,,
603108,,6.356147035383392,,6.300328932333675,3.962630798488224,16.939285681990427,13.121114268599731,2.7217709929022185,,6.0576930255171275,,5.660802368905197
603110,,10.406429794401596,,,14.96446624218197,,,,,8.593446685564492,,
603111,,7.678544048003425,,6.978719123482738,4.2089601205416765,6.284925259372121,5.161614366001039,3.2769762721240205,,6.765014802654406,,6.086169602101858
603113,,6.6964818576128256,,,3.713621777608431,,,3.724990962338667,,5.479395801600331,,
603116,0.9216027106389632,3.0812583584914797,2.376327706098481,2.5628445595676816,1.7113765709814193,7.73437962591692,5.991024696884438,1.233441623077589,0.7845248211824609,1.706278347182542,2.250299712879205,2.2614880949182252
603117,1.6056368386695639,3.314822144877071,4.4987904869470485,5.067079721072846,3.4405543514163814,20.92950818976883,16.211927332657282,2.3241652520788105,1.423127057365269,2.605369110843004,2.6945933650924148,4.73721154593543
603118,1.6437073000408984,4.501725502584116,8.802553520446683,5.590403274811474,3.9087021679788254,8.078145861394074,6.2573048778827225,2.5264016410847003,1.3949090516368177,2.557187508256472,6.161555995884405,4.374587237119182
603123,1.1233091493671628,4.150258804671656,2.5263340165924446,3.0920927950356436,2.083640037166324,2.9161602634355903,2.4785575182595943,1.7565634393044691,1.0327433688421914,3.0279523368000847,2.1531307349572057,2.8216479081725154
603126,,6.116369055488907,11.788510930868096,6.522749928039128,4.172486437678084,7.705903800031798,14.53086115350076,,,3.0654863570194846,11.068214019391814,6.139627920848827
603127,,9.286881856898834,,,6.472323560626091,,,,,7.980399575930003,,
603128,1.994247083895256,5.313772241522863,9.981821435801953,7.434109533410963,6.723773514186683,6.6848580643466295,9.100031305357335,3.4796369588239404,1.9605809735310304,3.741793689224985,8.304412915373325,7.225363267249565
603129,,7.53009638186566,,,4.381981910109086,,,,,4.5235790198539165,,
603131,,10.578316245965457,,,,,,,,7.778288196303342,,
603133,,10.765348947197822,,,5.286367014562319,,,4.7952436507815035,,10.38427699641072,,
603136,,8.402519905359277,,,8.360492945379738,,,,,7.202494596087853,,
603138,5.500248247628979,16.406733432721172,,,7.0337481190190925,,,4.753925059490292,5.353795093072899,14.693092938274761,,
603139,,5.61973811600104,,,3.5670044448183407,,,2.682307446636216,,4.087348296645378,,
603157,,10.813400343232438,,,8.055846900153094,,,,,7.186500666093547,,
603158,1.6934614671058619,4.399320069477047,5.051482528768231,4.280868663711973,2.5815823928646155,8.00913868058955,6.203852145477795,2.0722793363569094,1.6420447302091312,4.088358288105163,2.9148985573517625,3.4135472023497786
603159,3.0410302298461938,5.619462345918714,11.371347828178804,,4.751317363290396,,,2.9115992865656253,2.562090520246365,4.123742513082616,8.325725680306109,
603160,2.51009524664053,6.446684117641747,7.693996914681536,,6.6447476970128,,,3.9456735378541565,2.3229390629475812,5.676455075092506,7.382239812031941,
603165,4.823530358583076,13.64382633717159,15.292299277025032,,6.3260455533319435,,,4.233245946337211,4.670043549975814,11.524011164346184,15.077362478746732,
603166,1.793087755820598,4.068132046092827,5.783280791630488,4.996922228786025,3.1886639824267013,8.271030471138635,8.462763200300182,2.379562941899076,1.660526297851748,2.8224622983625607,4.898134738651615,4.761600719945455
603167,1.0224129150535877,4.244204077062392,2.9360453834647866,1.79805497626851,2.3928738454207017,2.7781747976234357,3.5576732138618867,1.6940626123660485,0.9853315899078156,4.1426710040508885,2.3888869414143934,1.7499580099199976
603168,1.6582244347758734,,10.157619449957506,5.707377576301888,5.230009198424399,7.192758842386247,5.847000141448995,2.9308368985966675,1.5755729069655142,,9.910955503390568,5.313251964682076
603169,,5.330604287134187,13.152389065878332,7.81910842409125,3.322381969556055,7.637686155049567,11.66375982261849,2.1395900215944783,,4.240408777133439,12.49456756751874,7.733096104116196
603177,5.289133489677766,11.693532136905988,19.019023705619592,,7.497167011604844,,,4.908392564763387,5.186498191600965,11.007909936422827,14.7145175217097,
603178,,5.248752660483566,,,3.646836051568224,,,3.004080694188204,,3.0757818726874917,,
603179,,8.850553759183338,,,4.754338975008749,,,3.3958845991872093,,7.117759777679925,,
603180,,8.246919984107691,,,5.80424711792921,,,3.9015340428989855,,8.216752571974274,,
603181,,9.976683377026015,,,5.351315869648497,,,,,8.786913677759312,,
603183,,13.369819359652256,,,7.531682872150007,,,,,11.096460960408931,,
603186,4.578397658468953,7.427589380121327,13.454165731718463,,3.8499910415093113,,,3.220768565398365,4.538145089426481,6.691923496854278,12.3708032215774,
603188,1.1394181073119627,3.793782985471697,2.0992950352039577,3.2471412222414795,2.3182759857150925,5.359397269922911,4.456944818241354,1.8557300231122642,1.0959768238691363,3.1487586034646604,1.5469434052205462,3.084450055698716
603189,2.5013229403908723,5.092929012786491,8.024499544569826,,5.2404390581706375,,,3.4010233196356063,2.2144830011888987,3.652406775617088,5.333638330938334,
603196,,6.699316573709344,,,3.3003593102493967,,,2.6633686406055403,,6.314468420462166,,
603197,,5.384160441715814,,,4.94345036307801,,,3.611475237977303,,4.9526227290622185,,
603198,1.3965083422307791,2.604845570434595,4.9630591540575075,3.978167027742112,2.5525577554260708,8.105726051502337,6.27866840127763,2.118982205349748,1.3812099283433812,2.509876349664067,4.082039426079029,3.9411931872693886
603199,1.4358438639624578,7.4155117922977585,4.866410432329372,5.979809527005209,3.160142903011734,9.351628174155048,7.243740035685312,1.853993466774728,1.3192716337279844,7.234744241312053,4.416669278264656,4.878928830704991
603200,,8.823009738334742,,,6.43282973945027,,,4.1407422850153655,,8.119171725052569,,
603203,1.9361331652322504,5.620731264045838,5.621351002931743,,3.792058752301571,,,2.513005839837391,1.6860207978771389,3.9799178788136658,5.248040520370496,
603208,3.838619761699056,4.4955819764618985,4.283747330443485,,3.4045014113441736,,,2.1053234471504028,3.777531157311694,2.1867940650523265,3.8738707049984655,
603218,2.769404020390922,6.67455899382,12.537450153192847,,3.2302810240095723,,,2.291767022800891,2.701915586817364,6.543534511477008,11.108777570419006,
603222,1.7214143571483616,10.487576396551939,8.077711292267967,5.288841837793665,4.888603706853858,9.358330382642244,7.2489315440560596,2.710525314835956,1.6966723164998716,9.548536466894763,5.891485160581328,5.050517655977356
603223,1.6793531262279455,5.958687451406182,4.818368342814608,7.7162915736972195,4.1041191343005945,28.194379309938803,21.839272304809583,2.7366017356700265,1.579090917081672,5.907149951419831,4.645543487593612,7.565675300051839
603225,,3.5301632772066966,,,2.3149678899345307,,,2.1539717736930872,,2.239425635319681,,
603226,,4.5571901488429125,,,3.2478397512463464,,,2.2846976256859617,,3.0677306867613137,,
603227,2.3248314054926924,4.590506192805847,10.112091741024107,5.9245663067765975,4.246811806127326,7.36642565395535,5.706008775768829,2.638858135135246,2.1840762213819898,3.559857859345452,9.319501801611818,5.543021507072387
603228,3.69516719537855,7.1949135971516895,7.0213605918317805,,4.142664024587753,,,2.7897576363523577,3.6795542115654647,5.829953492837068,5.549809694299335,
603229,,7.254870269594664,,,3.833547247122457,,,2.7027261349674947,,6.661869184025111,,
603232,,5.800481440500968,,,4.1457194117124665,,,3.171726461855061,,2.698180178761909,,
603233,,4.28618176943399,,,6.082172872891897,,,7.3062160496497945,,4.12540619568653,,
603238,,8.60115663460631,,,6.168876478636688,,,,,4.851819069003357,,
603239,3.042487356463597,3.9541627010394,32.86607694557225,,2.8041335063219495,,,2.625357226352825,2.965423041305532,3.3966838454045387,30.85510401789865,
603258,2.2626073170055228,6.860232298028076,4.979122091321826,,3.8083543339606116,,,2.9935969129508067,1.848468894278409,5.310731238239239,3.0563539109843623,
603260,,11.905117240735073,,,,,,,,11.250454292097464,,
603266,3.9526465189091953,5.024014929142048,6.309387240194467,,3.902907157820689,,,2.659615319210147,3.855555441235204,2.5128023783952704,4.8292105878265,
603268,,5.216977264857106,9.52499993510008,7.755389560649808,3.0590124530191867,10.573070025044423,8.189864825056379,2.2754005003157216,,4.154048440241402,7.468662811462963,7.6252407489095155
603269,,5.598507629974512,,,3.7475653618320175,,,3.626994024105058,,2.8273473550934445,,
603277,,8.075126364479328,,,4.24338918706282,,,,,6.4084608422650815,,
603278,,9.91567328584894,,,,,,,,7.262823136388402,,
603286,,6.543420582834213,,,5.512697297480291,,,5.2334497013373005,,6.2532135411850085,,
