,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600157,2.8458523107613933,7.403294219525763,22.684402094070787,12.810184528869186,3.7826570029898,9.176358555084377,6.094385232038166,4.806009909739788,2.8295786797850204,7.324909662571112,22.33794876314481,12.705168910028648
600158,3.5986141305319266,14.500504689063535,10.733292769571928,7.926065473245858,7.540995097293174,6.082891891697872,5.557654518176482,5.512761942262323,3.5754879073042334,14.430195403611448,10.64622789972188,7.818039393505497
600159,2.090049753907574,7.670078408983404,8.983143189661572,5.7546183674505995,3.5598772930845386,4.136994867926957,3.291495608016082,2.342839021236749,2.0602651044389115,6.990020408013628,7.310657270909865,4.713271171460372
600160,2.0481910727194617,8.170861311321895,7.758545652588597,4.2046348987190925,5.120582966147866,3.4309552986545087,4.530865953659613,2.93973290821464,1.9759433940995628,5.5814709296044684,6.90347591649829,3.764644986039624
600161,1.9657035026351075,8.667022997059739,8.660417463857241,5.840585885800903,5.247133330839966,4.334458472896797,3.185073967193586,3.0022103552892614,1.8865317863524431,7.56116875258266,7.882116481837813,5.2356053489890835
600162,1.981058776610744,8.370313919921111,8.698028475999003,8.80665587498418,5.125926369993187,6.12750501741858,4.937643846851079,2.7949884674664727,1.9606911241266047,6.978779791294521,7.029099386279977,8.3176642725762
600163,,16.94652343962896,,8.125609973209308,,6.651454930434518,5.161446638962605,,,15.986478892005724,,7.40099308246918
600165,2.351041018462221,10.113578590957989,7.383689543745817,6.3315641656209625,4.918928776241122,5.157263201042348,4.002460562840162,2.777096890723908,2.2703169648920136,5.616397767019509,4.376513896765701,5.849694790073304
600166,1.3986701808854334,4.5272112984026505,5.702124127896793,3.5339548662937563,2.288074650893666,3.153770786849761,2.5835130668538744,1.5473408895658325,1.3929542881049672,3.9301879867621135,5.381135274950854,3.372533453250495
600167,1.2595103469479711,5.809296360688203,6.43274246667808,5.288196416981932,3.0908522623762744,5.089288732318632,4.696643879265343,2.0292997754323263,1.1635263668869258,4.208817591272142,2.6501358261673778,3.818696569437424
600168,2.119417789628054,12.484118898259375,6.327864614640192,5.676901778608768,6.858897459428017,4.4506169643447135,3.3974582158564686,3.634011566988724,2.116551760648316,11.650724117213425,5.781552358827258,5.611513023175903
600169,2.410549804374441,14.552580041295814,8.693590635184952,7.1739333122528315,6.978034178885933,5.749043455235393,4.619461437093679,4.365130058086684,2.3848921940934558,12.528139252912155,7.453671863095081,5.5053743694607284
600170,1.6189981573993841,10.774256613450444,7.140793223430466,6.019718712714499,5.126580163728773,5.888588401051277,4.104180048064763,2.7969903580944067,1.5917490419552556,10.261860519330867,4.552238129243032,5.155347548130933
600171,2.28473225953649,8.235763425386702,9.229676127246394,7.70305370509717,3.980019766301812,5.9367465846310745,3.809191928543968,2.7287408577716685,2.1895670187250533,6.674755562268274,7.504275266499593,6.868963409699261
600172,1.2223021699386107,4.65095199498724,5.300517047927468,3.7621357366644905,3.056716652193463,4.058223450713434,3.935656011778941,1.9503102613995256,1.1292983130158358,3.2824025078763537,4.11690152881975,2.872178721109812
600173,2.6050559404261784,13.561026196653133,16.622145194602627,9.027472703458763,5.86682655007522,6.314336123580407,4.897376373561388,3.41800318906758,2.603538443434445,13.270379960300856,15.303587531879444,8.146644177250261
600175,2.2189707962569885,,10.454357545490033,11.667413465079491,,7.9270427795249665,5.671118177426767,,2.101043611847453,,9.162138554735396,11.098442780427261
600176,1.9232925037146145,12.390001982079568,6.968515379857784,5.380433082461928,5.8041431178323455,4.342628090242295,3.589846609104311,3.4537608951692094,1.911714831680723,12.243090584367586,6.517349625753028,4.706696950010592
600177,1.6714633980305242,9.600687253444178,5.357752347158756,4.25241744509502,3.9760539863654936,3.3420693049423567,2.5385673858435487,2.1853682297494275,1.5761650893293655,8.790666077591416,4.1918898624461685,3.5129688718632317
600178,1.8450097374918784,8.301527210011274,10.947715314203183,7.750867601270658,4.285667613575635,6.3178989053423305,4.1132695960679415,3.019459296270542,1.7565629656672317,5.814424613227809,7.71960550111261,6.848713855832322
600179,1.7657429071283426,,5.700664095979407,4.190487182887037,,7.149853643059468,7.2391723474611505,2.4763068148102487,1.7541104098723923,,4.878279904557743,3.5357253533703954
600180,2.49479758743351,9.048724676772233,12.892557340064974,9.444731167718023,,8.4179856327139,5.587490859368469,2.9967479359380635,2.3989870332860717,7.50765449682927,9.83703666251406,8.519498598590678
600182,1.696315125117662,6.2897170867614784,6.196870875239687,4.633411042524801,2.9635899705492204,4.143958882584236,3.1253939483572264,2.5950658396036768,1.6184761446545308,5.087135453982726,4.4921054350505525,3.221265155631828
600183,1.5755862859122596,5.495876628563472,5.382176495886972,4.233723401043159,2.690153041188583,3.203385014666756,3.021805481154592,2.154557741727644,1.5605512108503243,5.382027802409817,5.298052577844955,4.1433369815059935
600184,2.709971823796308,14.765931088667779,9.849075475205515,6.763513952217141,6.755264557165646,5.9531185168655165,4.315739479505831,4.4990304639795164,2.64068145628894,13.039563551871767,8.231520354819944,6.512536545317018
600185,2.837978804801092,16.48065774942316,11.545020659696545,6.651294384647976,7.738673676459204,5.097743076253053,4.147249483236953,4.5041993443800985,2.8037559674432706,16.273194602089813,10.03205785894315,6.177540408110964
600186,2.0255303884061195,10.753370786562476,8.025364938395013,5.176302535987344,,5.035700881700713,3.5875329973419423,,1.98930226796325,9.826584242213322,5.673181763126975,4.424976226528262
600187,2.085135138886848,11.485140384162504,10.240104610109539,7.684956887576567,4.829286392228561,6.881141028229138,4.938285330554299,3.129653943944785,2.0520803682371924,10.616726196585736,9.922319090750047,7.366568927562064
600188,2.2151208723492584,13.992297750744992,6.7663052514949324,4.817295161060389,6.063487617866891,3.7505281725354287,4.276003322395055,3.36695351694058,2.0315943037549538,12.029386195538844,5.814897187181507,4.090891568689525
600189,1.800911925782393,6.784430131731702,6.963213920855174,6.379153088695454,4.627674888137963,4.718497625285462,3.4052859237264084,3.0928626572120965,1.7366331275498894,5.321057200344173,5.059410210596318,5.893155013205308
600190,1.9716890404293017,8.317142025631302,5.820821377646072,5.837501708816007,4.246551267179343,4.525917207265929,2.9654712818793016,3.2394550710413843,1.9706944405061428,8.211068948709135,4.956827487850802,5.563441073839114
600191,1.650041264619172,8.943228045698474,5.764829707062131,3.4583831278307864,4.29764029620442,4.925563389763341,3.2958880394075685,2.3951197935756223,1.634346251095782,8.309712186426996,4.6052981948470455,3.0280807838168067
600192,2.497547269323796,8.732356937299597,12.561466924416024,6.8693572962390705,5.150362243888196,5.30303796819885,3.756175502484413,3.5182298279962865,2.2769476069833696,5.941414727407148,6.672947564561538,4.897528136375931
600193,2.332062938357489,11.882402861794699,11.410677867259094,6.765531509694423,5.202045445975377,6.072224386179695,5.5398094144466175,3.471622223927881,2.1969941240270616,10.675534477703527,8.235888554192394,5.395350575626353
600195,1.3227896438335582,6.330844246993817,4.544444902526949,4.323853822183604,3.1511547184931166,3.4174077615388168,3.298379488297679,2.0648254264267787,1.2997163246148904,5.982516779654626,4.007042737296663,4.099024314883764
600196,1.9855613219693944,5.509050908025464,7.546292489984947,6.310339828093379,3.091826351489645,4.534288988835799,3.2834096020304333,1.9004170617338407,1.9125547355236203,4.107951514616008,7.504708603835199,6.296857060891976
600197,1.304431506394291,6.683944982877837,3.6841029150834967,3.6105075448108654,3.1516468374543547,3.95112335663518,3.845330828181395,1.829348122337754,1.2985383623036109,6.2259538505874765,3.4246071992155405,3.4805808996917325
600198,2.4958108553548435,5.843137079262292,12.655930010864385,10.594973994919858,3.3167068783599083,8.240900915493388,5.321791500953974,2.9138511397781977,2.3552554079442256,5.218894463626972,10.38891898249809,8.733610498428536
600199,1.9914365801889344,10.748718954063245,8.983641648551108,6.374948070263812,4.785083481109396,5.351074263804535,4.534189530174394,3.2628616553316507,1.983020716258502,10.372536611661252,6.445040545231165,5.722536285478548
600200,1.7401024364416258,5.923089377259824,6.1806339552807,8.120918736883239,4.151699429079387,5.8101413129881445,6.738743822359389,2.628751794445205,1.6432598872454427,4.301193218126925,5.240452701897598,7.001350073231157
600201,1.6369700322247045,5.161386863771907,4.8606946338650285,5.996709293081622,3.3882281277941817,4.506204556581964,3.1831026302008505,2.3291765080898186,1.5736305481338426,4.7437895784312385,3.531201724058723,4.6303863712293065
600202,1.7904555038545908,9.54331829349944,4.0593129986549545,4.545068555765652,4.0139064315487225,3.6935597807370413,2.993068030120352,3.2849230564691685,1.7657959373451666,8.92869130729958,3.697109755486363,4.1370340085866735
600203,,9.041842647374372,,5.793869278782238,4.148946854019879,4.958663993558822,3.7770773717522617,,,6.8728410425572735,,4.226387260258607
600206,2.542934118873749,6.556805985190129,11.263055944563446,8.008069585335434,3.524042641605274,7.099356174080232,4.959224314296474,3.066780292924081,2.4912031927446243,4.904084436881503,9.562146904753362,7.707768951576058
600207,1.2988239969378248,,3.7384027519306433,4.805108593847254,,5.369884625714759,4.037562300413357,1.6158389302625815,1.28555668777872,,3.2750576899106725,4.3607364833023645
600208,2.313716175912564,,11.004115001256272,7.425395033397441,6.849652997038598,5.516235602414326,4.072602190150426,4.241931394821399,2.3058961446013773,,10.801759565878855,6.7017446397204665
600209,2.099530677911828,7.457161070567975,9.959669626266537,9.068045269681939,4.154325606152011,11.798017705775536,9.340038021838287,2.9746764621753194,2.0831023376112645,7.399022272964027,4.865604326070453,8.03458939377202
600210,2.151840163777212,6.9010735014666125,14.049622741729689,7.505473529985063,4.500358709595079,5.2330911799192,3.5099085235588903,4.050864388043794,2.1263630707213887,5.8386079967773306,12.600644443434513,6.949318017399205
600211,,11.127402498205152,16.769156131756475,9.215924030988813,,6.634457490203931,4.788609656688789,,,9.147602857332672,14.96473039317531,8.390000980475417
600212,,11.53031997607593,40.27053107878488,20.77662764194568,7.874653258151746,13.909434999950626,8.830317025936392,,,8.289111768691928,21.629255114998283,15.763826888076279
600213,1.997384472332181,6.195475993396273,8.349660169472418,6.556771713045884,3.5721693444671234,5.119674340184465,4.881198965772406,2.8438323380615564,1.9841604403474675,5.972530122151762,7.62255555745016,6.306299898815904
600215,1.7350379148506914,5.922574607206057,7.670622888502929,4.243756688328864,4.9125067506592055,3.371191938962562,3.093236054319176,3.1485306092245966,1.6744984001446324,3.570888934416666,4.3694103361231535,3.030285644482069
600216,1.3605721846161591,4.985515511181789,4.148562498204469,3.9807229571540192,2.6213220264638006,3.1274290773360893,2.9758622985738032,1.6925440837221717,1.2604796714109476,3.785764262697793,3.1418970610729646,3.6833258717454895
600217,,10.802030367406775,,7.703604426011579,4.758585324469849,9.444375769251996,6.414708869066754,3.4617362299007084,,9.889560183403061,,7.702385028901959
600218,1.9222087991835588,5.769708666910392,8.184815068590922,6.194666001311494,3.8676620163601134,5.404509662198974,4.666072136435859,2.666666388918385,1.880776619521877,4.100641631435241,6.3266821382933625,4.974744823977538
600219,1.4641531259516911,7.501957963603218,3.1167501379007985,2.7579591335293934,3.3593651445290056,2.448708074220816,1.8212619356638489,2.5517016943076234,1.3884635345524885,6.619165320592043,2.9231771346374957,2.3389340185203418
600220,2.371333636264656,5.930887097919536,11.551552074476216,6.2901781143184206,3.068941468039497,4.450094693241155,3.3780228990469894,2.8426281761336285,2.3296706362012336,4.146746939324006,8.50436982763939,5.552380152093499
600221,1.7951722832229635,13.165290091825087,6.196846798286723,4.617381897250295,6.3349916027389,3.511804913683336,3.7446526639661775,3.346925650339846,1.6746865953720966,12.045622821965392,5.7247164809595485,4.151339565827233
600222,,5.99931625159645,,4.950212975315127,3.1005743082034622,3.604335779979433,2.9794197812544265,,,3.75627406047548,,3.5985087971595355
600223,2.2228248343873327,14.406274618530636,8.789441571367346,5.747403116642145,6.832310374869382,5.554368054235915,4.292590863999831,3.7653471821786932,2.210564403566833,12.532967368002085,7.967906700774503,5.4513433254803445
600225,2.6098002521980272,10.246490644904362,13.796569202184346,10.190277759130597,4.876499010345714,7.743650173011707,5.678177204640023,3.0455828990374414,2.5966807147604927,9.161750100342278,12.487240589789932,9.100815010156008
600226,1.6709350582963411,10.975808976561813,4.98687808382658,4.577102093387448,4.388458649829855,3.673490099613197,3.882631815967085,2.7484698006010877,1.573098531099049,7.366655770152588,3.20902308644892,4.000331210438203
600227,,,,,,10.579549206393217,6.359610389250269,,,,,
600228,,5.729630383955017,10.202050339867414,15.918966329338973,3.4495435586743564,12.650358992655006,8.779932899717512,3.0724297181885887,,3.6716207984696,8.492897714489137,15.01060040458614
600229,,,,,,5.051279080343551,5.050442612686526,,,,,
600230,1.6385768001963965,5.724143708506727,5.208008272783221,4.541550073388158,2.839873677395129,5.779919071712516,3.7248403301028152,1.740398921436045,1.589244409466424,3.467942251945694,4.534502992275018,4.346718994755409
600231,1.4248557043664485,8.306562547274185,3.67893171083642,5.1793201049988875,3.5710401822548343,4.156018792038506,2.8851082749349564,2.5345873523011546,1.3848114611564917,7.688232321032798,2.751105785581944,4.511670457805282
600232,1.6955993701011731,7.725139692465671,8.025662932404693,6.364136707668933,4.570289672175666,4.627934474404238,3.7303574659809655,2.6194060609885623,1.5542410699779188,4.43969178906638,3.1534027500759607,4.267195645824358
600233,1.7588689332567198,6.1361654809910355,9.346892334826338,10.776042365541675,4.450952482643128,7.6433465763370965,5.242645216655826,3.024420740955092,1.6307720378086987,3.307495903178433,4.981502348457019,9.389024088953043
600234,,,,,,7.908481652627133,5.51835347898725,,,,,
600235,1.7633528781408403,7.052539378064326,8.69048032212763,7.714084040375804,3.803804476183797,5.717948492675087,3.7884795261219457,2.825333184387747,1.6571222832050874,3.3936448983556686,4.842942985103673,7.040855199125812
