Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600710,32.19774473,44.89123997927637,33.333272290239904,49.99990742933698,63.06593840889097,37.741589351140156,46.232730535597064
600711,111.6512811,121.11526809746464,19.7363558342875,145.55851374797962,132.83695815938037,99.76579172519146,144.0410417438857
600712,24.79614693,27.574483546700566,24.94324716479813,50.10804074012272,45.36777822388818,29.89594147184873,46.838964865325956
600713,42.01394288,41.493177746644136,21.09956831317641,45.79608054280028,29.570747109453954,54.63145565779735,39.11555458910762
600714,30.6096408,31.46330541275805,12.408705311763306,32.107747460240766,16.163779257334074,40.36683401648639,34.5476830664047
600715,,,25.429002302115695,,,,
600716,38.06168553,47.777086344588696,0.2311593920000021,-3.219894560591797,-20.272828297765532,44.636044937014006,-9.282473715293216
600717,60.52934035,70.89680673630086,80.56529693266452,95.53562243092958,79.90179066992513,76.89016965821473,81.45944096246814
600718,-0.47334429,12.825208392154153,16.84981511224295,24.047010185864547,-2.6097037295219616,4.203413261346811,12.193793108018868
600719,32.70590523,34.35159115970181,18.626091783249056,37.01384429667375,35.772121217388445,38.286984779266575,38.28681046270328
600720,13.23755806,22.979951367347184,26.967997583645364,41.80947852509848,40.465281617416395,17.799672798790887,29.953621925961805
600721,36.33970577,35.42473000424096,17.19459830944907,30.64315868055352,55.08985832452469,45.87394139413354,52.2627167428254
600722,-5.244122602,-4.1591678057478205,1.3383805686368655,33.165830703282644,33.501302542329285,6.2880467008962215,31.328406872846127
600723,13.97869549,17.809975364786748,13.713453252404365,21.39696190902647,19.294073729136734,17.26128192467653,20.539818886571194
600724,6.784876589,21.616121313742237,24.242426383200044,43.060499500069206,50.32241143462578,25.311411968109844,25.01013234693883
600725,21.39305377,24.12937459996785,23.514824994000417,55.937472028867894,41.76138655662554,28.083996112790466,52.97805760715554
600726,67.68049001,64.63859824408662,15.466574035093839,56.88402941040221,76.7346116638886,68.32052644380136,72.94122667759528
600727,,,30.97178300054495,49.76859297038538,39.4397561773156,,41.4352292622534
600728,7.724385037,10.229623335352557,16.81418451328296,20.4561681027432,4.554379267542807,28.03969591350877,27.19790697087019
600729,13.7269912,12.588697745350986,10.759521010947747,15.123726887780009,-3.0911243759278006,15.947169522486336,6.393082702852304
600730,,,18.281540418081807,,,,
600731,23.59550382,31.320222809433627,21.271090281787508,26.010782937474453,16.58350288860595,26.255402658367448,12.676055040667064
600732,,,29.96685931019121,53.62028370138129,49.809134495919935,,36.93511486834158
600733,84.03389557,93.69769945913441,23.50972550346846,86.35680252543224,85.98097298845768,83.55191079642006,82.31029055081511
600734,,,28.24268659201105,56.3774865840913,25.8727401686518,,50.64261143859452
600735,76.39612459,95.68539360222192,50.88053198876492,86.23179800237027,91.79099394790815,85.58107079366117,73.31671702201751
600736,36.80377129,36.05490744821811,37.626277131749866,51.254563744681356,49.22153896116602,46.88402037617181,49.6406155618701
600737,14.44623558,28.796305724315857,28.90070659759598,41.22828690363494,44.577584503524044,17.55058972343557,41.623966601914056
600738,4.286252809,6.2341114391875285,13.258738547964196,20.578233005826725,23.30428601865513,27.35677051443035,24.228800981313327
600739,-19.12503045,-4.323374397186441,16.904942623164402,31.446634978847165,24.40494721743753,-11.27223265594589,9.655288478646026
600741,35.6999763,51.55841832561097,30.17247012565673,63.88518804173098,72.89986647693793,36.88802958825036,51.150037132619545
600742,58.60914682,63.006902637965844,11.785734187296647,44.384436305268366,49.03477526228375,68.57011846281681,48.72231809663682
600743,50.98059541,60.658904521484644,34.74035337059658,44.097317696948224,67.50877184324939,48.76842772968018,35.37932590854822
600745,-11.64646644,-8.780631222388912,23.841006173180947,43.70794401361986,8.563014739489994,17.708995089257208,26.55017014019541
600746,62.54488486,55.57626055543088,11.76477032354839,33.749055381032036,47.1460191435997,61.14602358001322,49.80126730015878
600747,49.88025421,58.51335684892787,6.785138061558428,15.965007654309726,46.88905238960154,53.56281205248296,11.408315310238091
600748,0.7266417759999999,30.52067587343161,42.197251634862496,58.06497136339874,64.88793266429582,7.982888322791059,24.210556803181767
600750,27.23388612,25.38123350188435,20.574666939477112,35.465638801838686,21.6033206369302,35.49378277051468,37.03331589285719
600751,43.01713232,56.424988470826854,76.10067294585936,115.79985166642284,68.67510342249304,83.18478108137572,91.04506840774452
600753,,,10.988983639098127,,,,
600754,37.94341689,52.92531346013894,24.368508132066307,60.36625916151661,77.53268536572166,50.57324025866861,57.95818100568189
600755,54.31295217,100.6068378214705,102.72905598439004,112.98076051842821,109.26338760890104,65.31407684353918,60.67039209614278
600756,60.36033956,56.69049318774324,-8.63581019703088,25.70985909481429,62.434690258550646,77.69978235432642,103.38053143445092
600757,,,4.519728800206746,,,,
600758,,,19.902191299309926,,,,
600759,148.8714735,138.66475663162709,-8.947750099340476,-2.137116912771675,11.699901257818654,,9.6841325468926
600760,128.3119798,113.61142808645107,36.701413377420145,50.12741366063445,135.3998113032163,142.38901158597508,100.95827368495054
600761,23.87328339,26.174972865790878,11.97774452699241,23.44581124354917,27.366440150197572,38.870374060292214,17.574693600590493
600763,37.53990477,53.35850675256055,14.627305516587665,29.83751916955719,25.511614404057852,46.03258126512739,21.28195151511716
600765,60.43003829999999,61.602621449544074,36.379559375891105,100.28244501074829,93.52402196834379,90.08601216941044,107.85883176708086
600768,70.98953470000002,68.04834371425459,2.3615397397223963,53.29273834856476,54.61267935120031,89.48171089944515,65.24562232368638
600769,43.78383496,75.6756646911781,41.71505452760964,93.06920312594679,109.22738651788583,43.01085306464727,56.4705571912516
600770,12.61912173,19.28583587824337,6.482602312688157,-6.877190347173902,-13.991276012554664,27.49329223162673,-6.981197707296048
600771,0.484195711,0.08065118058708798,5.576866960846472,8.202454766901068,-5.307394221488848,2.84999561437016,20.406171243601786
600773,21.82384916,18.175833999692426,3.8818076604272056,30.40240059379755,27.717940213123498,23.961126772588194,42.105150835890676
600774,29.1166161,64.66732694160866,53.45532958489518,77.64706593021522,66.85090509759138,32.884368072692645,41.288797098758046
600775,,,27.550955152674323,,,,
600776,75.35056783,78.01274015099176,5.3570946895712845,-19.46025960984151,19.096018867547727,91.9699439480039,-9.692024874317609
600777,98.91697286,115.16252203284334,19.319391987241413,46.97907640049645,50.886151448525325,99.63764905208456,34.55433245094752
600778,-10.64684131,-7.234086766396186,10.740755829428348,13.055022747159908,12.236760095226428,-7.986440362570858,9.028271840157489
600779,-18.22436829,-14.859873476053874,7.556104016009391,34.365831258858535,9.101770044166392,-18.906458835520283,21.69678334018803
600780,,,22.357741126929927,18.33423236505196,,,
600781,36.03345539,24.562298228028226,14.472891831388425,42.37032649595325,43.96992022530961,40.872165395107004,53.43563073748904
600782,,,41.19390896796755,44.20716542365242,,,
600783,-9.94291098,20.38615523239253,35.54400665120001,53.576939720034474,50.52124053650518,-1.5537329089459817,14.585871661778805
600784,15.54405064,42.208035665406975,42.095939376452506,59.0457342952274,54.7879979638648,24.80525293381324,30.01579685593543
600785,14.79850404,23.542591295250247,23.017189230223465,32.74397915033356,38.214131145131724,16.76592080320866,20.376304729784977
600787,66.32403303,65.95362940621364,13.561534794814856,45.05869415018336,41.85298331603904,87.04983710738945,42.50708657909268
600789,91.66646087,86.38183320656113,47.42764301063293,83.0338029244763,85.25249295788957,101.92694151506134,84.1797076004053
600790,31.83630647,39.18776259012471,8.95135472257409,38.74945032375781,51.125014309226856,34.818048212215984,30.19104255384017
600791,9.671852711,20.124896336705863,40.19987291002882,58.239089057740344,54.745937132067745,29.154508985969297,42.52500580484118
600793,20.7079552,18.495619800961528,9.395422142774132,38.61287244504359,39.77036141444261,28.557955654717105,27.476647693807244
600794,52.02793385,88.50460412507648,51.658249691886475,89.09785669872849,59.050837595352476,49.08315276714226,35.072315957542855
600795,25.88425699,25.8842569868293,28.571438492900004,37.42832666584515,36.23840604369821,20.578739091862364,39.252550274007575
600796,27.24813273,31.390313945964856,30.000021123842078,48.79471867002838,47.96637338219625,18.830159756780752,48.82397175160689
600797,30.31858122,44.18226284199185,16.163028418746904,28.30117541414272,25.39358731066839,26.606977704817467,40.872425353761756
600798,26.08723837,35.98659962918622,35.93752841486868,55.35709964442639,53.984770768864145,44.47491860351055,37.517232568618944
600800,34.21527038,26.63143653172666,22.94509324593291,31.26139273116837,22.108809509280402,38.363730177145456,46.62816959179956
600801,7.213876087999999,11.784510839568885,18.88887262961405,23.358661962685012,35.73055112281671,9.496888365477927,14.760253321971128
600802,42.35056892,35.004425460215614,20.90634108793332,42.183087946498944,16.259156209270476,43.75528433399727,22.58526507695077
600803,21.02934557,21.1180600817247,7.058805971790937,20.052845966683712,19.84198567019744,29.289114289288026,12.634215827995574
600804,3.966578774,12.764230669503874,15.60235892315751,26.567130028246066,19.30780403361252,-0.537149452221386,15.94565269765933
600805,3.023021592,3.672169651108548,10.365247926948351,26.530910205479465,18.359073581471463,6.5218894513664685,23.267741251406523
600806,21.00847069,70.1681619030401,70.52636205307813,90.1410065238688,71.24754609679296,25.490261415426158,27.716345066835714
600807,46.71663425,40.45256755380142,7.9143714215884176,16.63894816200495,32.71111261552042,42.751323779281186,21.56046955080775
600808,52.77822387,62.22282089554614,68.78631931832113,87.17980218838859,82.50053402493194,56.25041456786818,77.4195849500791
600809,-9.901888277000001,1.2272106790349513,20.24026443052427,40.942941531108666,19.89241197898386,-0.0465964245021544,18.67338924504405
600810,33.91913232,32.68895117275616,22.16838007202526,43.53615419513708,36.28162387414832,53.01211693658672,46.257189207003314
600811,9.904325222999999,26.80079637439445,39.59053697573411,50.4455957612571,41.39820535928682,16.548920917571962,26.69261337956965
600812,42.82774992,36.27038509737797,25.47162611265941,44.880068544053756,38.8308751679342,43.12097529473972,48.29779550948472
600814,14.80602969,20.294217134237602,10.641180873756474,17.364357029079635,14.573955248270991,18.27971573125151,12.981076011237569
600815,38.65739006,33.79633927894825,18.930074921910286,60.11083350684029,60.55565341511198,47.17442024407439,73.62317489795977
600816,84.60673605,98.16203946931878,64.32943037857143,102.31533721215631,110.42515011224444,94.11989037667331,86.4588574858414
600817,50.62235423,47.82153154899925,22.95073358852049,51.11329566218511,59.217820934006674,43.76225910261318,63.51333023126424
600818,66.97161397,88.18402175264862,40.656907322935695,43.91183087186153,83.60430353369672,66.97161397059611,20.71224397481961
600819,,,10.69306951234188,,,,
600820,51.57668029999999,54.53985282722238,24.632428367595164,36.01319322566239,59.30306191692314,56.606146133125954,37.0107977144525
600821,3.068710249,9.025360220562463,18.431305497691746,33.039602552354786,20.318721894659376,12.401685030903574,25.494479076666927
600822,4.918180061,9.93263955833492,6.741632728873981,21.14779177897628,12.759738536199114,-5.6373232808266565,12.980385911529925
600823,12.65943252,33.5506597100477,28.121623691264286,38.43523962573061,52.41075332369685,11.944157784469864,9.606597901432524
600824,10.77565232,20.701150762678466,13.500070866203814,17.61671013727717,12.971600125644713,28.86143919048017,6.299879856364909
600825,7.055879569,22.293357019307518,12.173122275165534,53.0922926336985,30.216356599093427,22.57298697674061,35.85324052069587
600826,12.62364006,21.216711172884615,11.179472011602254,28.310293921728483,46.06345133303228,26.79788827969552,27.759046731966052
600827,21.27914324,55.46652093347526,30.973545369606924,28.852886539357964,90.9862529991596,39.6864064893824,-2.6492212356162503
600828,16.48027769,21.382583136426803,19.729073398268927,36.34338316100256,29.8743090789165,22.363114114015477,32.53760079409149
600829,38.65351248,48.36813218052431,23.985303194950728,56.49773946611821,43.40177944163296,40.889854984808416,34.57532626932507
600830,-8.618629497,8.950901084041929,31.672580547560703,35.37126564163311,25.2935247804283,-3.1937744371674848,23.15071696182962
600831,11.75841854,15.595643838414253,13.012978162257411,26.84216858334443,16.572939931926943,18.42424941160885,25.94597676153905
600833,40.43102966,51.84105082455594,13.815779557716867,34.38301750578825,63.63100252389082,56.49002006159358,38.31700654912762
600834,42.11019229,50.31719800286276,27.62835773419674,54.26730322108386,56.55264508578159,48.005065174336394,46.486200521628845
600835,3.673190383,13.168617890559542,0.2646348927927811,22.19902467619588,-4.431723066055137,11.031913436758645,6.6762703832146775
600836,69.99136991,90.54094664902789,63.94884727230894,91.1941027060323,98.21676400583756,76.00515459969219,71.75189803888836
600837,-8.337096952000001,24.571993489212733,47.25052302872284,58.54602584377022,52.759720563825816,-7.63019264353766,15.289242234839447
600838,9.834466993,16.61729450181295,22.653373354513274,34.46027531771829,32.29164759945968,49.516561572465385,20.546504260475906
600841,-9.9405481,-1.2172995298350249,20.969285554882113,20.572995482854427,3.3482873726934588,-5.3006851384196585,10.466994503955362
600843,68.10332732,61.5762113268775,16.106137081942506,27.255015125249237,21.14488509251464,83.22136385593588,38.71942136026809
