Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300398,,,-4.267702086975644,0.5149603636419364,,,4.667802107863839
300399,-27.01672967,-37.377288758646884,-14.627615424508125,-27.148885322362084,-40.122377103235394,-40.84727834653433,-19.598551042626365
300400,-17.23980816,-22.06563770834176,-17.266100197369372,-20.484059819447122,-27.34418870633171,-17.171199963047236,-21.859160394945288
300401,36.28118477,49.37589869515061,28.43128395955477,16.247695812937323,27.14928666113199,36.43150292167896,-2.266585010254163
300402,,,-8.068910568416841,-42.57399571327525,-19.348795629211445,,-22.943140239599824
300403,-17.69578996,-22.630421180085047,-20.69611874432017,-28.421233549129177,-39.02287794930115,-17.79949326775997,-26.643955051814395
300405,-29.0668195,-35.94662867220665,-15.999994831432483,-34.90242389008152,-47.499988788001566,-31.764763015536104,-32.28002266955185
300406,-28.57826848,-37.907375054874294,-16.41364125997078,-26.97725486045567,-40.00523646151815,-21.918906237768056,-23.836213454812107
300407,18.01812611,-5.2228294089338165,-11.395979270438659,-8.78394214075897,-17.68186900902162,-0.8075352748352138,8.623451910934744
300408,27.98164173,33.10333905233178,2.093193389059511,28.524372634938945,21.778635203212104,18.005344777223755,33.46208995837399
300409,-19.30968296,-10.507902483105047,25.560174822730627,26.480024285451044,-3.1443636311629275,-21.923484396513725,8.60362372781287
300410,-17.11936027,-18.56579319491601,0.8737300046060881,-18.64052141179269,-27.87120961126327,-26.56021106131845,-32.99544132265002
300411,,,-8.7193980672578,-10.107906136837153,15.001688716621555,,-18.148703677340784
300412,-23.50594145,-33.067698771963315,-19.984581170849992,-28.605531089682145,-36.43786182506835,-27.45953686963932,-26.42624552382422
300415,63.63576338,66.46878934720766,-4.4313014097937184,40.55419480918357,37.29385689968938,52.57414940743482,30.06326318808868
300416,-18.54640737,-26.86469261211707,-23.844298675533942,-28.28686829006904,-37.87236324260523,-27.586371442799496,-27.05935146844435
300417,-33.0128104,-39.88522714684989,-29.09953767742724,-47.62168471739282,-44.12814944736945,-35.19478413138688,-50.315230535485426
300418,-14.50039794,-1.4904364955744764,20.589927186243152,32.879017690363305,4.046777804973778,-18.734509236046826,6.359818092252677
300419,-27.29261606,-37.950427930926146,-5.361773960132432,-16.649853147141847,-37.88139385350024,-38.01877287183408,-8.029993804454483
300420,,,-23.86679984860698,,,,
300421,-11.47713565,-20.436180659138373,-8.549503915798251,-19.20051602166155,-27.31341748626516,-11.023633015635514,-21.5932323343733
300422,31.32129429,32.62636531450562,-5.191800359824539,3.5322068969242837,-3.667013058655544,21.692160387884684,-0.9850473275062832
300424,-18.56557126,-29.3728971701732,-30.727989545677556,-19.275457131672546,-26.23398723919805,-29.91736776070395,-3.5954308137400415
300425,-24.77463885,-35.540441185891225,-26.0840276798908,-27.829805346431268,-41.744595831697005,-30.16822201938652,-27.22600492785584
300426,-18.33502038,-20.46108646012705,-6.855229886488322,-10.508700574963248,-29.743839805296663,-13.269913349791992,-16.98252869995922
300427,,,-15.249400813864169,-15.796731750820815,,,8.093671576590289
300428,,,-28.831616770385235,,,,
300429,-33.05169627,-45.737194754087604,-20.448249969710623,-30.74893862972085,-50.04977386758768,-44.489345320788715,-21.848601977182607
300430,-19.88449012,-26.99001481069437,-24.83501849078321,-20.379279584753164,-36.39887543354364,-28.274426665021444,-27.24356109645147
300431,-50.92376666,-58.399500211675644,-19.823445696066155,-40.52113457151019,-59.01786494654993,-60.52239083709936,-37.779834804784386
300432,-19.1666543,-13.586081784241564,7.389916509635164,17.64076728313073,-3.4292548686464475,-32.507389677981855,-0.7804177471757656
300433,46.28326866,52.31759977408407,-0.8174294852899444,41.93767263093551,43.3894438550795,24.486476495433322,26.785900266782804
300434,,,-16.6645791034146,-37.12726439190999,-41.02242038901267,,-29.41151029863532
300435,-28.96074406,-34.068111366352674,-11.285895148148795,-25.712188788553767,-34.270686679981985,-32.98767532277018,-25.397301734496498
300436,-43.51749482,-45.99543880642057,-19.4083360698762,-23.95076388931841,-40.796609469759396,-38.42282933717197,-30.013599576277706
300437,-34.10524418,-35.878340273714805,-5.251577377616745,-23.8932843542509,-35.599856594534884,-33.04361377327593,-22.877320564354072
300438,-28.40908445,-15.765054896398945,7.703165842629246,-7.859891955947116,-8.315776731011438,-39.2624820174315,-20.000053920441392
300439,-32.78850022,-39.38463680564147,-18.740462562907624,-27.415432279615683,-41.72785519476161,-40.073823524417065,-28.580828838495297
300441,-18.963961800000003,-22.821034105896892,-8.298323207992786,-4.550208759966068,-21.6831472785721,,-7.5915839076307945
300442,-34.34228699,-43.50331071664696,-26.355422553149022,-40.093533441054475,-46.20226234189887,-35.65951203239332,-32.3170750260884
300443,-37.02009035,-31.84528309016298,-9.45312676841027,-11.495766639751091,-24.821329073088783,-35.33015043100717,-24.0203842171424
300444,-21.09378274,-14.916609524563595,-11.616902087083005,11.915147154893653,-14.541239275487973,-26.256932162585322,-10.178412103157687
300445,-13.03886431,-27.368842017800283,-21.760519314496264,-28.100992908245487,-32.96191458963982,-21.964207434814686,-22.37344459387003
300446,-19.37332991,-29.00499192035091,-27.4895994192789,-10.726850905272078,-25.267433133663864,-30.205523037967343,-6.8395646007429765
300447,,,-8.374624232917826,-29.23076735178679,-24.63140385971573,,-33.05252713758555
300448,-15.94699553,-23.35929378593868,1.7743526278969801,-22.38593761493457,-29.520912513116322,-32.40440570252205,-19.238096453182163
300449,,,2.405107552286468,-43.491123963339746,,,
300450,,,46.665181142141954,97.26445637182606,,,
300451,-31.36398517,-35.430669047325225,-4.765073331214998,-21.545209429122046,-27.78837447500005,,-17.395007300225153
300452,-39.48508093,-42.47778573462829,-16.547163787770653,-26.97875787334879,-44.99341293696077,-43.236219215372934,-36.77342471997184
300453,-6.193846822,-16.65295148272259,-2.476214604734728,-6.4194421830465975,-23.38652218456729,-11.566500438941873,-2.563220016827561
300455,-28.04800956,-37.82729238909052,-19.74441674464391,-27.054849118935465,-36.45998000623458,-24.007905297317578,-12.325953783491006
300456,,,-17.416802279368934,-28.41681663239814,-52.69510628606737,,-26.80143220905024
300457,5.27799796,28.365252356287463,35.504844879042246,31.48684649345355,26.792298633444123,-11.205272902837617,9.837042855853293
300458,-37.58759974,-39.90971549948368,-14.786868254548347,-27.08537828134155,-47.00488219879284,-50.41078908123156,-41.97692696883514
300460,-33.72801487,-43.02776373011511,-22.558019805625072,-35.347552534084116,-44.44944720963864,-35.926190347900764,-31.960807031163146
300463,-0.5743639939999999,-7.436721390950973,-2.3175619526779045,10.543782973058935,-8.886878007861299,-5.3858687970511845,4.326006871118793
300464,-29.63469393,-39.22738501354765,-22.007972179786353,-38.36180660637813,-43.74667560774672,-38.232771412296366,-30.91560584993797
300465,,,-34.067875491056434,,,,
300468,-25.57118699,-32.414841916871296,-18.55991138616593,-22.334468346916733,-38.58211197181222,-40.738290504664675,-19.302945773942444
300470,-18.20581568,-21.663910200213607,-8.124314824719736,-18.056852756053352,-25.917438062888927,-29.515988307012762,-22.2425566516735
300471,-17.34634839,-21.63937905066288,-5.833211661809923,-17.328530980554653,-21.706890339767114,-19.81694868622187,-11.471087446417382
300473,,,-21.913722170180375,-45.09366312305311,,,
300474,-41.3394274,-41.09088255786363,-0.9749090247061276,-21.9367279411298,-40.89772904238289,-52.9999760245953,-34.28623703979938
300475,-29.14603642,-39.22232028641033,-34.474760243034076,-35.74337135169115,-41.21157268658033,-33.93278848911504,-30.06469288108729
300476,3.640414358,-0.4385614298753061,-2.9084900888729734,4.128361882119624,-6.159619044182795,-4.098933584171627,3.4135005375695693
300477,,,23.840809086722746,9.77262455246195,,,-23.873010193939553
300479,,,14.151319101160722,,,,
300480,,,-17.365402097060834,-42.66043533487668,,,-25.665025008646346
300481,-23.2296232,-26.23817749210989,13.622037292668333,1.5406058458351302,-28.599121631148968,-42.273129324885026,-10.757312975308986
300482,48.82247256,21.559088518688625,-30.385164677572853,-8.825936569648796,-8.43628861258714,33.757471304224985,-4.600460543326834
300483,-30.99465726,-37.49289038925289,-20.905774230676,-35.73381066069849,-44.67722722011816,-44.237541593633395,-39.857054675394615
300484,-38.40196535,-48.14079942243201,-26.661187120557948,-27.19134454589189,-49.635729496057365,-47.718236904734354,-20.58725857682737
300485,-27.88406084,-38.400079201571,-15.656964943718707,-30.407571363932558,-39.117866921166474,-28.908539868614746,-22.88322441293591
300487,-19.34149649,-23.934191677345357,-21.057310689761,-18.640656014824128,-34.53847135487257,-25.282156588049013,-24.914589351657373
300488,,,-15.263977911089166,-24.645610014600948,-43.82762297526696,,-27.9373108115505
300489,-36.22639415,-40.624413326145024,-19.575219533035213,-35.96413701349545,-43.71913838898978,-48.09574634641039,-37.75321829383657
300491,-28.85257357,-39.520418686140864,-13.992057257756985,-23.591558682068616,-33.710377106629586,-41.67120538721839,-18.82517699399255
300493,-48.39392345,-52.39127853564325,-19.743916198203625,-22.66353355458488,-45.71848860895474,-55.05668078325346,-33.06773909884462
300494,-45.43312951,-51.339229303084856,-24.875219901023502,-26.049444901488584,-45.073688519129384,-49.744457946102465,-25.963533410239712
300495,-11.6312546,-17.723572649381335,-15.900789562999995,-16.662775645817895,-22.783962186127766,-21.93664095486616,-13.025524852788308
300496,,,-11.239596954662067,-18.087794512474566,,,-45.74559103196173
300497,-43.88417001,-48.97595207774229,-13.734021602819867,-24.96465728886496,-32.676621672152535,-32.060284054539736,-8.574796071026112
300498,-21.4125081,-32.20822903360136,-21.28640009942472,-29.28632230438659,-28.299017130633864,-18.418324654174878,-17.327032275529362
300499,-46.00895761,-52.59791643765526,-16.06608452299617,-36.173820720320506,-51.03860157627818,-55.885107062773216,-42.492522468746856
300501,-52.17955824,-57.61540349200838,-19.224629461844,-40.75159691503042,-56.48480504420921,-46.55362672355229,-44.960487081468735
300502,-31.20518645,-40.586322400860965,-25.324201013932186,-34.79515835238477,-50.61785687879683,-50.5006869562986,-38.64069443990269
300503,-30.52757662,-27.287313322986414,-8.997221961680168,-20.654882114493862,-43.931995844209155,-46.63281275415835,-33.58893361620251
300505,-28.38554927,-36.15750753552158,-12.544478945096705,-36.958789141624976,-54.975984804545405,-30.114895026280962,-40.971547222511724
300506,24.05480647,13.865564940701034,-11.353675957219265,-33.06302518184063,-52.32517502831303,33.58841834735382,-41.56497960678402
300507,-29.03598191,-22.521485053900232,6.802915659089902,-3.329400074413924,-29.66619686523624,-48.59629096730018,-23.12340932131305
300508,-56.39654949,-53.468708594375066,-2.1266943018820483,-39.409420072781245,-53.29596618353893,-72.67288909733912,-42.75455865911661
300509,-45.686237,-53.6394013119051,-18.655579237751404,-32.749362768380394,-52.70673181060032,-51.633919926712046,-31.94116070326334
300511,-52.3523606,-45.54904005947383,-3.4239167225306955,-14.111129604599949,-39.59481406781964,-55.33148160876882,-38.62752948679946
300512,-50.27643025,-53.36575564145205,-22.1516501441455,-32.55845488219799,-54.69286807561279,-58.547100779790796,-37.86420830748284
300513,,,-5.101075361181429,-43.32535064626774,,,
300514,,,77.40828521794114,,,,
300515,-56.34898092,-64.86743363987935,-29.932219464365357,-34.47751784773327,-53.24247004171347,-23.95765490409915,-30.49716531059188
300516,-53.82276591,-56.68838652642252,-19.025125336216842,-29.59703417448495,-53.309973993745615,-63.56856351958274,-34.38525221436096
300517,-7.0624546860000015,-20.96117165015241,-24.769870607040602,-36.86255110948816,-53.26986776751481,,-40.0334140746239
300519,-46.48902286,-59.198789619318745,-29.18202573489331,-30.3278479537989,-53.259305170937225,145.82188392159046,-21.913548721980714
300520,-13.1677128,-28.32168356551058,-22.612183738730273,-36.80988504202043,-64.42568634580897,,-31.223758850055052
300521,-36.90070502,-56.48906085846961,-28.77520899910684,-26.00365402424343,-48.70107973896908,,-13.56546279001255
300522,-41.8901916,-53.893121185039156,-40.25381508722522,-36.096764902278096,-62.499623034216356,,-34.229144605595444
300523,71.86167189,63.268588295267506,-12.913822835270008,-27.29581602207241,-50.462856442185725,,-33.77444759098556
300525,110.3646284,69.00778393214989,-34.546755900748785,-57.85245570673977,-61.35112040829104,,-44.673360896189095
300526,,,-57.5003377905921,,,,
300527,,,-13.47977330284802,-22.279072507426964,-45.69726474800747,,-34.13775835742052
300528,,,-27.380377036755355,-38.03268642858446,-57.663372950833256,,-38.14023985272557
300529,,,-21.256493948925733,-26.91878785623001,-52.19000385518804,,-36.77481148768197
300530,,,-15.117515587276852,-20.274235475538468,-41.31132075824667,,-27.176200902216266
300531,,,-27.95143111417264,-43.10512645079939,-46.04466513817786,,-48.94922628937168
300532,,,-25.71647859159643,-32.98111927018444,-58.041879866730156,,-38.827202558102734
300533,,,-20.23742724537464,-22.940854713736872,-47.95997336613185,,-25.705440919667026
300534,,,-27.44542784762007,-0.484333960825134,-23.473029713258253,,3.6289612722564035
300535,,,-30.972430844556406,,,,
300536,,,-27.8727557125038,-30.790893046277837,-52.114126100960156,,-25.430243098452745
300537,,,-31.39625359465793,-22.149729555843592,,,-32.09780586642034
300538,,,-29.01476657415241,-38.21572266876032,-56.26837322723913,,-38.87850312175769
300539,,,-26.5138772008672,-23.38344485733891,-45.2781044930644,,-23.85598469272345
300540,,,-25.37727026284,-37.612085779656745,-55.56760088010582,,-39.087143439211545
300541,,,-29.96239793727312,-39.800284309602716,-64.55097452381781,,-40.30742961282415
300542,,,-27.918506112723176,-38.60505553805911,-60.27651082710928,,-39.614201795800454
300545,,,-17.526949134804827,-20.95419440314045,-42.710883174252146,,-15.49587504638843
300546,,,-23.514998224679946,-34.97646125614953,-55.61814210365162,,-30.43844583401459
300547,,,-19.35938067796794,-19.37061738062481,-45.61094745815113,,-28.059682287189457
300548,,,-21.686720380120587,-36.32240222381535,-22.3837143965836,,-43.10590014828333
300549,,,-6.610865525434872,-12.300637064519105,-43.22222198133792,,-18.05489928126188
300550,,,-30.5170371450378,-42.874823336821706,-21.10007695438161,,-40.51092775423096
300551,,,-34.307503617294195,-44.24521490138608,-28.35666298822564,,-43.813208357836295
300552,,,-30.438462656324948,-41.01570216849427,-9.975348794588589,,-41.9963398620804
300553,,,-30.74565153868074,-39.61179169158694,25.76827829183126,,-39.38473270761384
300554,,,28.789160158249988,,,,
300555,,,-22.822874008149064,-27.501195117450727,-27.72305582976431,,-19.22838924267718
300556,,,-33.78247790194483,-45.1017160578629,,,-47.25675894849355
300557,,,-25.109027797399047,-39.81361313385114,,,-34.16427041429585
300558,,,-11.16248000769616,-22.44339760984353,,,-18.915819937582608
