Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600756,41.6660893,18.92953196558309,-4.337587217231375,9.691328202100411,11.99104281806136,25.292039368315567,14.957650281020207
600757,-23.54267662,-21.524738486823246,6.38291602083747,-19.816807891693987,-11.054702362637503,-17.43350711290499,-27.83072887132495
600758,-29.78517876,-31.74599786185498,-2.0107409267733134,-10.306710648134212,-1.4824819572462844,-31.822251157717275,-11.736988258936751
600759,-25.68183503,-19.96505882987572,-14.079439146075645,-22.667167479272827,-28.1001473918158,-40.446401912969435,-41.91774132917347
600760,,,-27.440691582336655,-28.75652796563077,-33.00853824672297,,-34.278999144242576
600761,-22.43914977,-24.012006251988026,-10.324864947211763,-20.55803117576679,-7.291695130830924,-30.396970564607486,-15.12727500946739
600763,21.64672465,19.683833101989556,0.13690394124745708,11.875684997426506,4.1272530856552025,13.248721367953939,5.7847811053366005
600764,-21.48584827,-17.41473247926043,-3.2367390843128896,-2.0896017491305097,-0.5516939325773129,-31.424326628243016,-16.00805245213771
600765,-19.04219946,-20.129543681500962,4.798944592051614,-11.487811814928383,-9.509892300583386,-35.412109604569395,-14.577312612481453
600766,26.59994762,26.977088863754958,5.208349849435789,57.32454933454709,52.080503721520394,6.729073041287759,47.39328804536005
600767,-28.35819639,-30.597002756817602,-14.874130916390627,-9.708737767136952,-1.0638119500900989,-43.859620007549886,-16.883106706878483
600768,-44.35412876,-42.637787504272154,-13.605479289050386,-17.425234840917337,-20.025168699900785,-49.508216289044654,-37.77774795886641
600770,-41.85919719,-41.39558243027267,-17.045078793467983,-32.45937195143777,-40.21832841296805,-51.374753542655384,-40.16536673711365
600771,-11.09764264,-3.980653324956029,7.713082716670615,-2.808309397226849,28.80265816655978,-29.20260771714075,-5.391499377027131
600773,-30.48848974,-26.80813331943699,-2.452517927225584,-7.191315889083582,8.91727954337098,-40.25193744945656,-20.564913417144027
600774,6.998756368,18.977267143875466,30.19147410487555,59.27930076473852,60.1450016319066,-2.334103157050172,29.478837605066772
600775,0.118841663,-5.374378822913172,-6.643383863727468,-8.742315912781638,1.5887705093922788,-15.603520875579806,-6.303133686141216
600776,-7.993728589,-9.718846177996332,-9.423030821000623,-15.02005769138638,-10.058947048697577,-21.371072427108672,-17.923622048870076
600777,-16.55776319,1.9607393055316669,-8.94945577892039,26.48642343856816,29.999902954519662,-29.205186468434448,-5.432162571233845
600778,-9.419726264,-3.8429705507723733,1.2455331253145019,15.83646733690205,18.110149929595767,-23.886935844195104,1.1266555060722938
600779,11.63747373,11.269516615770936,0.4497395543854088,7.4918316390336415,15.760433798373485,-3.2828746347229214,7.373846696851107
600781,10.94141332,17.811682225715984,-6.653186245497168,-5.766622906363006,17.61215042229391,-1.9490913739404367,-6.0345232097225665
600782,-21.23982578,-25.766251753450213,-8.277328736350976,-15.595186602147903,-13.29001984179985,-31.36263469276225,-17.531736129778942
600783,-34.92068844,-38.46568870274601,-27.13035726512365,-27.4938644784654,-32.30507011460166,-49.59021606156563,-35.26317869510977
600784,-13.26964098,-20.48439262489562,-1.1450999088461808,-18.941016097460974,1.461577225915156,-16.51248910318863,-18.89106231631789
600785,-31.81607302,-30.86279353900774,-15.42769598271867,-27.29397430733665,-32.13468975271423,-43.76141974112765,-26.679331575138
600787,-19.68948243,-20.232863396794965,-17.342343290107575,-18.656714581834354,-7.831231105804026,-33.38531685842322,-14.537766582852008
600789,-34.03888402,-33.8807092677274,-14.663057232203858,-17.513269127425758,-14.489305818913136,-43.09059604701496,-25.470983351018987
600790,-13.36201171,-10.980246772720148,-8.562733906196287,3.603288680496819,6.886417004789603,-27.052979808544325,-3.766876880867942
600791,-23.05898829,-24.24880409401016,-15.051747092332034,-14.485387465818146,-20.492554187178374,-29.82756603014618,-21.671305425321822
600792,-13.52346493,-11.795404333137991,4.63468238693121,-12.125605002929252,-2.0030965212400886,-23.21532260096645,-23.21536617817722
600793,-38.09883126,-34.14446079647209,-6.175454840938443,-7.181030567590129,-44.23689419330877,-44.96280425516598,-36.85018827496035
600794,-7.948384356,-9.526885461239198,-13.571426061923885,-2.680908891852396,-4.72787876538967,-10.534114239613855,-12.293878739951005
600795,16.26510236,9.85680244985614,-11.111102471834558,-3.3431407995186286,-10.618299832550461,5.992731772860571,-4.376219661287262
600796,-21.90771582,-19.67224609433324,-9.259286067028249,-12.071840002208912,-18.82540548232253,-34.0051477479355,-24.712710806868092
600797,-27.19989122,-24.529947231812343,-9.788459249998184,-13.81416555616102,-16.028365958034207,-35.757908008755514,-26.283354253896327
600800,-34.48281183,8.113515637279109,80.0675753201469,65.52802288466115,69.74526616734393,-40.73400330891376,-10.027819972016928
600801,-41.88064621,-30.91032758404164,-5.431295338989738,-8.636858719412999,-6.05315509508727,-56.39159586668072,-36.205008633452465
600802,-38.42659663,-35.85245892588722,-12.86715228903974,-16.574058634862876,-20.38539894870244,-47.49888345362582,-30.78297294707377
600803,,,-6.940125176525379,-20.342120906084016,,,-31.16063897485791
600804,-14.634282699999998,-6.1694181695200685,10.101015649089916,6.168790943075919,12.564382021365228,-31.372621814546466,-9.298880284461841
600805,-41.73914981,-39.54580358629799,-5.466216586268446,-20.435131741565698,-27.29756953076748,-42.55532606354332,-33.300117648653426
600806,-38.55270795,-39.194094788332116,-21.26247809308905,-28.60321286047457,-19.94911699104479,-48.82663373676211,-27.523634091313358
600807,-46.31478818,-21.115593980446018,20.364652048429143,8.04902194520154,7.608591923494079,-53.292953071677246,-38.47038120304306
600808,-33.21579836,-33.922508782796356,-12.616924009762931,-23.673625081565145,-24.59701718424461,-37.417459622965715,-31.022084298984147
600809,0.65510099,6.092187580325946,0.9552103864799212,24.848934653309218,21.349059135647067,-13.046473977040536,6.9960618524466565
600810,-54.15671011,-54.31028513247694,-28.09209507385712,-17.833681961602622,-25.683277927648696,-60.82104084904279,-29.45939360009421
600811,-8.869671251,-13.217499235793328,-8.941616169543687,-7.933712412777194,-9.107617923113665,-20.12207972377585,-14.658112088129975
600812,-30.31404061,-27.415522819610352,-5.503205476282703,2.0372434923496385,-7.253192567982946,-49.16304733874046,-22.86102574044076
600815,-50.89182299,-46.70736433679589,-27.027016320010446,-10.527042158643882,-15.926294898049855,-55.60507849625576,-33.219115470491126
600818,9.32870638,8.282539988875984,6.79287264324826,6.5180966350869785,36.63371452864671,-0.7910866684446738,22.34151851699531
600819,-44.97223872,-45.36249560692076,-15.664557371808465,-27.619281050661115,-40.876428436523405,-55.52788400296785,-42.511554125468095
600820,-15.3755965,-5.751178470891116,-9.775326454577973,4.8302864105994825,2.033053875772861,-22.138271085718465,-13.23706870164446
600821,-25.59406919,-24.497176960930123,-11.75208908903308,-3.2786147214721617,4.822473234255464,-34.24874384657935,-8.333234576884008
600822,-31.57943198,-28.71719435967529,-3.0554860464796163,-3.5813265268931027,-1.0768950259293697,-37.587099956445996,-15.1267684097256
600823,-26.28520974,-23.714701285984066,-16.211273307611773,-22.428337781775664,-11.961734919800005,-38.52002205109899,-20.19751844363925
600824,-19.70813319,-15.328613311910189,-4.132312268587902,-12.648143352824786,-6.55785625676355,-26.232650284420657,-15.91361319313026
600825,-17.07664582,-15.136902720498894,-10.993770711975849,-21.20763268708499,-7.8925530255948075,-20.886310559114907,-19.026312771833037
600826,19.60653574,21.02554767846212,-6.195823110608534,14.539931462000569,25.9939653602987,1.1897605785242904,1.9748422087561002
600827,-41.65213493,-42.04551623376294,-20.062778032393286,-24.533337589827923,-20.484568800740647,-49.877375118856925,-29.54893352329404
600828,-39.3549036,-33.722611561210755,-14.958007893682725,-22.98548190206616,-21.428682654741703,-53.844897127368974,-34.279250462957734
600829,-6.998198877999999,-9.668559593747172,-15.576644229682245,-21.078078804085354,-3.917792814900423,-16.321536438800877,-8.348508637497732
600830,-19.74154793,-24.678726866424896,-22.09024415334465,-16.479194095009642,2.455647227841107,-31.00453754177164,-4.604620195937359
600831,-26.38971708,-26.99722274980759,-10.211729332076304,-18.71262082296754,-27.581830044264077,-37.005350425226226,-30.85515192029528
600832,-11.83859227,-8.515083522697708,-0.33777855256599265,-3.9162566965692975,1.3611051229058813,-17.21599733567064,-15.033918153412152
600833,-21.09378782,-20.785580154035284,3.645121044297884,6.197242401869807,6.488500903537853,-12.326439677151324,-12.326391008535753
600834,-24.15800866,-23.67413675333881,-0.9418827899037252,3.888000852747897,4.74366347278341,-29.569258898353358,-6.6818635953875605
600835,-21.22867369,-22.979130104596123,-0.8343889623662282,5.575043790333266,9.169641351477797,-33.329052210940205,-5.909658803464923
600836,-18.55027684,-17.81315684490834,-3.7409954451444127,-0.888858980357432,0.14973467836554288,-28.47891664305124,-9.053483613543856
600837,6.276084807999999,23.259640816842953,1.2445206005447629,8.211380299775284,31.57675772582664,4.427837417117408,-6.178102370699923
600838,-32.21543283,-30.674892973238787,-5.666045943773234,-14.314624759618578,-4.596030131719308,-41.1833310677036,-16.783826588732808
600839,-24.23070838,-24.230708382247425,-6.634987930000002,-12.444370780549304,-7.943810564792386,-31.59715045190857,-27.573458175895084
600841,2.336062311,6.983142900694661,-13.550977376053927,-7.164395058396689,44.34083102282611,15.091843133980575,13.32611136475832
600843,-22.39993831,-20.685675343238184,-2.8011801617891634,-24.647160625523465,-0.573091326177344,-34.64864244412688,-10.77528923260237
600844,-44.25414358,-45.2118016469487,-13.109593005851991,-31.806827337856745,-8.961524813112264,-43.88644391055135,-31.72842212967718
600845,4.17516393,-1.8281382421277192,-11.182101639114961,-21.05358683183584,-3.2498406440989003,-4.0191502898960785,-11.388992286846488
600846,-13.07994858,-12.275155823870387,-9.730794770344176,-0.7376146649011428,0.17097349260351002,-25.857978419175897,-6.724482178708923
600847,-15.04911666,-4.992885943124914,15.371447913890199,8.68865667413341,1.502615633052673,-14.021210971825006,-11.241699845553534
600848,-32.92053189,-31.166135478823342,-9.986521275515546,-10.228780633441092,-1.911818202922644,-36.0865486237873,-17.721540391047707
600850,42.63171427,41.326634086822736,3.175845122770093,-3.9897450502918375,26.28755166993156,18.259520096116308,-3.778509892810511
600851,-24.53819081,-24.67009804905932,1.7825720434372805,-8.639963021999709,-10.361051963083181,-37.96088465505798,-22.17687132720718
600853,-25.73047849,-26.246206046626806,-8.044246326683304,-12.795738462690895,-3.3999736086414933,-28.310527397017932,-18.617370393433884
600854,-21.79484437,-18.803418958992246,-11.832937757167993,-5.000008354843755,6.442608878307942,-33.2116240121741,-9.629635080240561
600855,-14.15722615,-12.247138593947435,-9.815212664820539,-4.9877853229052365,-1.1391460644406992,-28.06023596397589,-17.672333440790688
600856,-32.21832091,-31.33804024112084,-5.109563865541468,-6.921322173589172,-2.5000655085682397,-35.51088375109271,-14.25395788155307
600857,-2.8080724480000003,7.625578166581316,0.6361730622836737,-14.784456573491244,-2.098319814704097,-20.925619663007566,-25.37953981174336
600858,12.01004063,7.6748040168680625,-9.33786149640543,-4.217664101771357,-1.8743698934280517,-12.391122701643019,0.08692935900997956
600859,-31.7247722,-30.595158552095622,-2.3359386416929584,-10.811423865118874,-16.783319911263384,-38.99751773700903,-15.992379562447445
600860,,,5.252531718609932,,,,
600861,-29.34251211,-31.019496929666985,-9.926922889621894,-7.78924304130455,-10.295682543536124,-32.39194797440085,-14.477140671637216
600862,-19.48567585,-18.694381073384374,-9.070771884955997,-2.1428414343154456,-4.083982506938188,-37.28811754935438,-19.88184254975288
600863,-7.031562544,-10.82885837221832,-12.409026188230342,-11.738710198522027,-16.630322092430973,-12.8701663534322,-18.29724026719781
600864,-11.87738766,-10.859483363201447,2.9430372135576865,3.948957477158843,5.6699635457880815,-25.33045002627157,-3.817277207336833
600865,-36.40250183,-31.346627916348467,5.535445506151637,-12.5814564672032,-1.4075628697660991,-37.30520471525081,-11.977421150592027
600866,-49.29075062,-47.399498453031384,-16.037762904059385,-31.85298144401696,-20.250898755965164,-51.68914598600436,-33.28149246833526
600867,18.23894701,18.62452421987346,18.485229222490183,22.298158623299198,13.23899192660942,0.39633519245929616,12.06764735807473
600868,-27.59866735,-22.222361595387984,9.595845809382462,2.8434573320542444,7.4255861893473,-43.258496394436634,-16.872488644367213
600869,-27.06141491,-24.14387150468791,-25.955314688727988,-2.888820291534212,5.553005730150561,-32.460985424103264,-10.238455825047057
600870,-24.46602866,-24.271830815431905,-6.2500314353159165,0.5154459765460695,-1.2658319651006833,-31.028344552174342,-9.953762104685993
600871,-23.59151488,-24.68308650042379,-8.425341268595611,-5.511512072677083,-13.982898959147995,-26.690337404472885,-15.645035602574195
600872,-15.08384773,-20.8566175905654,-16.992146875000003,-5.345145956417241,1.91856407604174,-24.12648386615247,-5.9793821659133926
600873,-46.23217831,-49.694503417346105,-26.8148019542078,-21.835401833567023,-40.62496859432797,-58.717765485999344,-30.89002238311049
600874,-11.52416448,-15.05576592824458,-15.678023243095415,-13.296031463125011,-21.70101110633664,-19.809484095031387,-19.40514624851253
600875,-36.53779067,-38.650193771335104,-23.073014994535523,-36.326516511190526,-40.34916436008979,-40.109380350422285,-40.10932663262178
600876,-38.72619065,-30.573342677982158,-11.669455109872642,-8.710322429997497,-8.862984150812071,-50.51447501287952,-29.575468627520948
600877,-63.78382421,-66.35140620713804,-17.54968744311708,-39.416043431216416,-40.714308253211264,-66.03299358957658,-47.656234617130146
600879,-23.66993396,-23.99563435038896,-11.167458012245786,-14.529892547192173,-14.738102825753419,-32.855799426277684,-21.27663132735784
600881,-17.41101172,-14.758253418880685,-10.728685573046748,-7.0090419612445425,3.5848952779580445,-32.998196657974354,-15.353649711926089
600882,-15.51569352,-15.6861828512185,3.343792852025329,13.287548290939526,43.75010705828789,-33.040442182348514,-2.2682023939915696
600883,-35.59205888,-34.008267608226035,-16.666651857927995,-27.04160438205772,-27.54595784380132,-41.486416019863185,-35.524400186403085
600884,-32.84096308,-34.31067144694754,-13.540862143038568,-17.323004215772446,-15.909134775819533,-35.66486626734078,-22.938709887611708
600885,29.66752172,27.365793541158308,-11.466642639512305,-3.8610443359484825,36.62553548017095,,7.643245014101208
600886,7.30623146,6.305708157421619,-2.0737578195999973,8.295804128063411,7.205484899992043,-0.1571315509241722,3.0285673865792173
600887,11.13608923,17.653998590781317,3.498524515474033,-2.310810749955461,5.3876006352150165,1.995479298771019,-11.535773390348634
