Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600824,-20.16710438,-27.412418652147075,-10.28187663187322,-13.716074666945524,-25.22486099053235,-21.728396316683998,-13.495155993657225
600825,-5.903428161,-15.951436488491526,8.882084659504976,-0.4042531506274649,-8.893937133919984,-20.858572709881606,7.900781703855442
600826,-27.07465368,-12.859826399230444,12.745915767839987,23.17758586166212,6.891312094025871,-19.338514166301934,-7.345312802838067
600827,-15.25776227,-23.29903795341585,-18.061714696469828,-10.090624419552684,-13.084197682297347,-2.6066783453079667,-7.171057320247588
600828,-37.86944655,-42.95073173446147,-24.58007136721528,-13.560737871548545,-29.67636329578677,-35.28972384145781,-17.71261195881476
600829,,,-7.953650015015732,-10.900456447032614,-24.38369784865786,,-11.359750936896928
600830,-31.00691843,-34.376333557902434,-19.725247915030675,-18.345125037830048,-29.78100955899577,-29.140724570142158,-20.76233041094675
600831,-0.343717716,-6.013861209309479,-5.526782209512248,1.9571085722569048,14.315424901116812,-0.4292228064080916,-3.0100279021906697
600832,-24.18103328,-34.78901654902682,-6.260034154781103,-22.731815971657177,-30.99765812819973,-34.60166788225393,-15.030493460670293
600833,-5.135148139,1.9176741377757711,16.326592094006287,17.354743884493868,10.430345582304156,7.56924768741245,-3.2884513326702725
600834,-29.47153457,-35.458978118729156,-18.28315067225604,-24.33807228425284,-35.06130094218541,-34.619618851705425,-24.730145837729783
600835,3.256350674,-8.945865310834558,-25.828318151024664,-14.466665393446831,-33.97523818069149,-6.976250421734152,-14.856103149245946
600836,-26.46314003,-27.735401246425795,-8.090615915588451,-10.50420295302933,-30.392180591136533,-38.59775144286103,-19.72227032208157
600837,-5.204262751,-17.600606515719953,-1.7391147291123898,-11.143260199612039,-22.74070889529551,-25.55027183711921,-4.716607770314429
600838,-19.63675887,-25.312091319237908,-21.573267765497583,-25.31208925869329,-23.93053419731093,-24.68083806013973,-18.339050996463925
600839,-14.26701475,-21.13877071564535,-16.319479258584153,-23.92682134175077,-25.98283964683682,-22.209061303521228,-24.88533742176093
600841,-8.641386257999999,-14.64127185660159,-2.2662891919861927,-15.578207488765404,-22.52272855153208,-7.960490509467622,-10.732786249061622
600843,-43.31279736,-49.99990322231339,-21.559151276223997,-37.73865434102833,-47.31729271777551,-44.96715668502201,-33.952792383478325
600844,24.03606093,28.011912828071562,7.813246789221172,39.89454031586379,22.478227347547985,15.544304127532206,36.35750820804565
600845,-30.15858847,-24.09551585716211,5.738160185021868,-8.028788532277106,-16.557799053118295,-30.109489962210283,-18.59935271048341
600846,-19.50521742,-22.270857158584466,-8.718028404401599,-11.735582865047874,-27.148795760571012,-24.33224804571013,-16.46532977399353
600847,-10.72125768,-4.093560964269294,5.0534663302221885,41.109023428246886,7.189582480757627,-19.69609252973753,6.759940113851748
600848,-38.79241166,-41.360069987049314,-16.912483541452616,-18.278472132333885,-39.2085124417225,-37.53533020661063,-20.46880185686385
600850,-28.14246644,-26.65285977061951,2.1189752358132363,29.799350551224432,-10.626238092318165,-9.996355349244412,11.84466174837786
600851,12.2117499,18.31764006002199,-5.422933092331529,-7.72483422089245,-22.899995934475182,40.16964402397607,-32.04598361983337
600853,-8.660449067,-18.479450792152946,-11.414318937698498,-15.991752808052428,-22.705175123019423,-17.15274381484878,-11.090754023973636
600854,-23.85446099,-29.541695152546943,-18.613081163031165,-20.78140406393495,-31.69971557342378,-24.213639496896054,-27.409472333710447
600855,-31.2499881,-34.872151227234504,-13.653568627096266,-10.623773342850397,-32.523883240380485,-28.349356348225346,-14.03196409244648
600856,-16.33572259,-18.32049024658523,-10.385248750842258,-13.987074640146325,-22.910582903090486,-23.35649409650411,-20.116487942119385
600857,-6.349587777000001,1.7660632955770248,-12.488574014163788,-11.43798000423044,5.124697610018703,-12.237763795329638,-2.3997817695396995
600858,-36.48862487,-35.676631937808764,-20.297486872445536,-6.323930722493078,-17.30267436593441,-31.33905906185247,-13.69751568159382
600859,-11.46891822,-16.46331066291755,-10.721722193680595,-4.989075380280972,-9.495422988835767,-9.07671985419478,1.3125905053939846
600860,-21.81830845,-29.091003940546397,-23.742992222277394,-25.00003713553184,-28.15794735975038,-14.000139291956735,-26.85300492618917
600861,-10.98853038,-16.07491279232861,-9.68424407106465,-12.627350234762465,-20.677699880073696,-13.007666560833151,-14.223741455812712
600862,-12.61887161,-5.358723178942837,-15.6394062374,-3.3538887576750613,-14.319227758610587,-20.205213797676468,-16.51527651801722
600863,-12.6032676,-11.776844096495587,3.1400445663643195,-6.25682224374875,-17.963460966926302,-4.190195946882791,-15.31525027930033
600864,-11.09755385,-11.464454249983092,-14.319604526139207,-19.04761253597207,-11.572028912132161,-15.12447905533726,-18.074190382864447
600865,-0.127181556,-14.104282624673948,-12.77420643078916,-4.113543538256992,-18.456030436195814,-4.146463261744427,-2.7228264088033027
600866,-47.39685936,-50.371829982261666,-17.342270376113365,-28.25017566616087,-48.01690938557128,-41.105208124607216,-38.78831822716558
600867,-25.85536886,-25.936408939131688,-2.8693048581451834,9.29133065269292,-21.855645250350214,-17.869028203018253,-0.783226564845807
600868,-17.81604202,-26.149413177870212,-27.80898060079743,-27.19544458761023,-23.053844240137447,-10.062807427401577,-35.14730386671165
600869,8.656737004,-7.420005146100461,-12.176332438083525,-19.8300682651868,-42.62682496515096,35.45985491833714,-16.92197806749929
600870,2.621936196,14.606946880467133,8.51069216511493,5.882398150216651,-24.16344611262442,6.201799818269337,-28.365919747718397
600871,-16.66184692,-20.216552500072282,-6.373064629944192,-12.556558208309598,-33.118781238624784,-8.95531788863323,-16.579694918711912
600872,-32.31321772,-37.20920574280032,-14.642283163500169,-25.759759267551647,-36.977851537222,-38.96236109063067,-24.86407496027589
600873,-5.637927738999998,-17.478763652840534,-29.163457743549372,-25.062151338349715,-39.065669811801136,7.419801457996877,-28.254895794185828
600874,-3.4763200160000003,-12.836221264266193,-0.33444277559273594,-3.244007986873154,-15.389101564724506,-3.890599650731376,1.3280161266027382
600875,-22.89470568,-23.050766798356854,3.527904870771703,-1.7928482638102985,-29.788476902850785,-31.565889976292468,-5.417448474535892
600876,5.518012977000001,7.940601037301742,-17.489753458626854,-25.946538744160854,9.562692202133082,0.7710741275424259,-28.401911148016282
600877,-44.44446418,-41.810742892968065,-10.392959973575712,-18.076500506621755,-29.087301909879326,-33.9530790176031,-25.496651937667952
600879,-31.1287617,-27.174795035771393,-3.2473904679432897,-8.738825081200542,-25.018554597081057,-34.69670506940846,-20.761026365908208
600880,-23.86721942,-30.82187279274056,-4.020392414227791,-5.742919422213744,-29.786048755811983,-21.976233415433025,-3.858920948153
600881,-17.15818012,-32.294043347082024,-29.43659334718997,-31.930541478373264,-36.53096733051451,-10.334499417076358,-24.606902318584343
600882,,,-25.20269064348415,-22.042208042053343,20.326107101899282,,-32.106547763883356
600883,-9.872549957999999,-12.779881241763412,-5.624448537200222,-9.032788337828944,-25.398695873026465,-9.71428615604568,-12.106476215529128
600884,-35.14558402,-38.81887328798624,-8.653289039214885,-8.931073353485196,-36.228605564022004,-35.59035560615421,-16.750929521033232
600886,-11.83201681,-20.536048279329158,-8.20053943885457,-19.570910230213034,-18.35890635186098,-16.92715639143373,-18.262044207978548
600887,-8.786483404,-3.5233722826466085,11.233654325748432,27.251714201222548,15.641153173327705,4.017796415463627,23.28029024891245
600888,-10.22836844,-17.52617368682866,-26.199856812914252,-13.707480309246964,-27.522034501492254,-12.451562898153956,-23.493110860034147
600889,2.375472827,-7.809146336485695,-22.898201218042626,-24.74223364034657,-12.418708678844526,0.3939955501750081,-30.839710857730218
600890,-19.93126697,-21.30580690724068,-17.47746058591366,-30.076328457081452,-21.575330455146933,-21.1505536338902,-23.355258600188666
600891,,,-34.383940655254364,-18.505332122546392,-9.783389594305836,,-10.091755406611638
600892,-14.22648819,-17.723817362095307,-14.162012530385747,-12.3738213053043,-16.031525538116465,-7.362377135643108,-14.277300449386475
600893,-21.6035414,-19.704857565765774,-21.07165859085801,-2.7616027498440943,-18.98797435505847,-28.95320939074088,-13.905835364563258
600894,,,-6.184223490581617,-2.993184863566556,2.442453853571092,,-0.6579236841024683
600895,-3.146308543,-8.145218119705245,-3.7117709093659856,-4.60485693994046,-27.08744845527199,-7.713056948421947,-14.824971208290124
600896,-27.4553335,-35.51584393559032,-17.876113921182192,-20.68562211285317,-30.820881612239546,-30.534129142068192,-17.124684591160072
600897,-11.42085232,-14.464343256015177,-4.529333448374839,-4.93298319408213,-13.095395004609964,-18.459882870375896,-6.408152723772643
600898,,,2.699027202508764,,,,
600900,-10.26356791,-10.947538993499982,3.0062581064892457,-8.901708372038431,-13.351276651723854,-16.444703087017974,-17.459941857850524
600960,-24.46842553,-31.822783869608532,-16.949110293575885,-20.23257582699647,-32.66393307506347,-20.715337122222,-20.108766609877648
600961,-21.61519804,-34.8633269623707,-23.533395496124648,-30.631133337393113,-30.155668400222545,-12.402475501286492,-30.60692478113325
600962,2.9009029180000003,2.2562287610823795,-15.568908119209425,-22.95089994998323,8.091867303769629,-9.23955141019256,-31.674734264088745
600963,-45.34878862,-47.88285599183454,-13.220815573994349,-28.04848477392081,-42.061523173085774,-36.124538561583826,-35.5640572711417
600965,,,-8.333389675795145,-21.428567438017897,,,
600966,-16.94884088,-24.02496574326305,-13.681210384152813,-16.73546519421877,-24.490492171634283,-30.202560111767202,-19.045087177101017
600967,13.06929839,22.260814725866474,4.205081194543636,10.991146929908542,11.532271012827325,12.095884800568426,13.753169162212298
600969,4.915202896,4.975843883392762,-1.4245209446723917,-7.535990778550117,-5.978128267088787,-8.178319340519701,-3.890947233988007
600970,-24.43985427,-31.651465701065806,-29.45830361632281,-32.526444043325185,-51.202130670440255,-26.5943762678188,-34.611761657369605
600971,-7.251165901,-19.891626253923512,-27.11764136329073,-8.560195672307891,-21.28335571430864,-12.388616570657652,2.8947515477250496
600973,-35.90853937,-39.98706356331236,-23.086479925478876,-21.77622507845292,-41.008553834177405,-34.970176299967584,-22.260088302952795
600975,5.329337477,-7.364427628954152,-21.187103275996357,-16.140351059987992,-12.85329803564932,-0.27534189939552034,10.131670716894515
600976,-36.01486946,-41.20176008082823,-21.40879595415087,-23.02764937395052,-36.92452541197585,-23.517805642324337,-16.948169183340234
600978,-26.25152404,-34.953844203740736,-20.253156698274392,-25.224221142147275,-34.08654175029253,-28.44826989392736,-12.423659071136225
600979,65.95092419,53.11744136998453,-14.250290557415509,-5.205447214869297,15.379954421530018,83.1532310410535,3.3058197280023904
600980,-39.96205845,-46.31677436940321,-11.424005238733224,-23.651022248925713,-37.45851394234118,-49.548376611511706,-17.001700884722187
600981,-19.33257599,-27.965442375840354,-20.71650491052226,-21.935206166741644,-22.053830828133048,-14.019174109055022,-17.59662190283624
600982,1.326939597,3.242424063242156,-6.504729966990796,-10.30172372613718,-19.231555062224814,12.78782708104722,-8.883582731013352
600983,-27.07543484,-28.53684312768363,-12.443994289710634,-10.035847964878252,-26.350242972075485,-31.490579714846678,-18.38825879420537
600984,-8.333381446,-15.068494577332089,-13.888828305778256,-14.874165834779804,-18.33148077649095,-2.3115262729818453,-16.091986955676575
600986,-45.96153819,-49.42307994142571,-23.98839645508437,-37.97169048415128,-42.32458156035741,-21.835904804582142,-36.497169216918
600987,-19.15925376,-24.141064744433184,-12.76042974296454,-11.628282740451455,-21.89470867327019,-20.21826753300236,-15.220409993874625
600988,-7.670920679,-7.857979393741642,1.6359792165410173e-05,-1.1044850201959444,-10.209805810468342,-13.345188906865769,-9.698213869408058
600990,-45.45694457,-48.873794281132184,-17.077144576607807,-13.45327136337704,-35.75069826372268,-49.83713372606676,-16.53758143811541
600991,,,-10.58485113483697,1.1912162388638237,8.670827943604698,,2.0885606051297407
600992,-2.28271128,-14.246238937683707,2.2875747634204973,-5.119842781067031,-18.18118728918321,9.102818615599984,5.780396026840752
600993,-19.6006662,-14.879054526675572,-1.981710014192406,0.4688100868628808,-1.9346998219703981,-6.42418018520674,-1.921331960763939
600995,-26.29122765,-25.824724832684627,-26.795546720236768,-24.85814732738467,-41.16189994767249,-32.145104643906365,-38.11679640717164
600997,-20.80533769,-29.399700830675524,-24.986018932624944,-20.628402116468987,-32.68094968865204,-21.626823919332715,-17.744422030989227
600998,-35.22066436,-34.21496517625198,2.583020933519431,-7.072345756766508,-25.47267253641641,,-15.234862372458567
600999,-19.86638289,-28.438195777041297,-8.395613587176564,-19.497928718137878,-27.149410803216163,-31.106084291544104,-11.325764734884787
601000,-19.44585631,-15.019808890189529,-9.677445077117552,-3.5868313121037443,-14.594376681545162,-18.53277509629394,-14.49671003764642
601001,-26.77172385,-30.866136451636038,-8.983923085657398,-15.594587427022846,-24.740305508274197,-37.74585976792496,-17.52706080369778
601002,20.85397733,3.4679241479258267,-2.555987204644372,-30.35918581292718,-52.02883467964878,55.90682747163165,-25.242317758125612
601003,-27.49228842,-32.546946006271625,-13.616128096716762,-22.11877155009339,-25.612536518330003,-27.61497146435191,-24.81622767323425
601005,-11.36955618,-17.312670593433165,-11.845659456900348,-20.792031771312846,-18.575071744757448,-20.23260056497419,-27.78948771291729
601006,-0.919971776,-3.887220461074216,-0.798919332526149,-7.872850275629863,-7.102456957928482,-9.119735831621544,-10.739655500071276
601007,-5.164592378,-8.617359898831943,-10.58559237289415,-11.830765437740475,-15.631980076226444,-9.592267889184702,-15.121767085222814
601008,-7.07229311,-17.598586180195632,-41.19713136432572,-36.58220818386594,-23.511339343353,-13.871906350783167,-25.65781793893025
601009,-8.630035179,-9.964676255009577,6.045893985210005,-6.879364427552638,-14.10424178443942,-24.39592260875374,-13.984423003688715
601010,,,-3.3472879213120588,,,,
601011,,,-12.822075705122561,-21.088204431413374,,,-24.00964455280749
601018,-19.13761842,-23.725588222756592,-10.738250438397737,-13.111309631860811,-18.640608036628603,-25.095882141071076,-14.523802850187248
601058,,,-14.969542644427626,,,,
601088,14.50220689,7.754248332180258,-5.788500219177773,-8.013876216982185,1.0742915439473366,-3.0735383602489508,-6.5061345159629695
601098,-7.076555303999998,-16.93210877175424,7.0437767399454065,2.882320938463568,-12.918430874043453,-20.43550848368907,4.538908387482189
601099,-19.98266759,-36.92441731394999,-8.333273283843667,-27.617129642928585,-38.99156149834343,-27.764753255951323,-17.399082304573902
