Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600075,-19.35371561,-11.091826357847012,3.1472731412000017,13.364841403992276,22.20354005117973,-23.12223583193297,-6.303610910391378
600076,35.14207692,11.36950445455096,1.8912789244416528,32.20853754278574,42.24421131617802,33.418339730555786,74.33327209341473
600077,4.1314018689999985,4.131401868696849,-7.166105145700008,8.571405950017997,-8.212545395216553,7.654687850924223,11.328142518494875
600078,-10.7265616,-21.899400235493204,-19.525861923036747,-20.335027762933112,-11.757267163118213,3.3811413242455624,-14.570099652778744
600079,41.65689464,27.89067762008975,-4.127846051554839,5.008856234557579,11.22071721097977,46.14019369983831,21.819903870858894
600080,4.774496865,-9.416475313874805,-8.322160593664984,-5.270499056860812,-17.51209955281361,7.629392355591057,5.1929966086256885
600081,-13.14493217,-16.09331430284152,4.4342742258573615,7.389996274855504,9.280023095310288,2.91126937884072,-0.9803970359780868
600082,-17.54985697,-24.240356276368107,-15.75491243359226,-9.19809578903682,-3.9900545798204567,19.378490241189805,-1.6431454064599005
600083,18.75003205,7.196960179646528,-7.817635847759786,20.16985227133405,26.621916291535182,18.079094366449013,36.89957623004878
600084,-28.06777388,-35.260996491731746,-16.847835112720013,-18.761126120625327,-17.889164194429675,-25.547484473125078,-4.494496682422079
600085,60.02166386,59.31164774049713,12.312207670001076,22.68979439924315,30.0867461449692,63.35539518631665,30.51519495607136
600086,59.21961421,54.01679487328988,-8.375029408268475,20.900979624563032,46.93438317326564,69.0495147486176,21.696009962301122
600087,-7.303309442000001,-8.426886027801784,25.38462558974,13.194461490495925,31.45166050777049,-13.612524291022988,33.064470632838685
600088,-6.227562408,-18.547010169310735,7.149588975418109,8.07681287169364,11.28693562810492,-2.2880885325913924,20.148457750979247
600089,-16.5669275,-16.566927495908367,-15.949294880799991,9.21054846337066,2.9458300289645134,-12.995825126588215,3.5881710073794486
600090,-25.05473609,-32.16636712927363,-10.533993707849232,-15.300595819538998,-13.043554779331078,-18.93493067680102,-9.151223813614141
600091,30.4463148,32.5461091325747,10.745643631012735,15.825676648701648,24.384255506855744,40.00007245305852,20.924483668598803
600093,10.27669999,22.134422715225877,15.08379604122052,27.950303070871296,26.8994322072226,15.527966171932885,13.877499186205732
600094,-5.008707125,-5.526884627733929,-10.033001576178657,7.465450695894883,3.794919022227794,0.7325666162575128,6.382848751767511
600095,-30.38601381,-39.47690426852043,-10.166342279760011,-0.40981983779567743,-5.263107754414953,-10.272792852972367,13.387396688558017
600096,,,-24.04413780234773,-16.62629826235985,-11.024969912246952,,-5.254734156901253
600097,16.86765133,14.782381823076095,1.5236129785823893,10.761145920819228,9.137949378033738,28.93739175164249,21.26057137674948
600098,6.842107282000001,-6.0823687517070235,-8.016943987411896,0.9259439594307306,-1.5059919272320863,8.533097313931371,18.28308178611615
600099,-11.8122966,-13.915837887870419,-7.6388592622503975,3.9062165155143047,6.400001958581302,-4.886563499715137,6.031076699567239
600100,-26.60172366,-26.495663152678162,-11.381028539372284,-10.46504582169172,-9.882850681033196,-24.707607742807802,-11.053872175828305
600101,-31.3200148,-36.92801031522344,-17.287422176804935,-6.479428254205233,-6.276991821271328,-17.786692401151516,-2.3809414850776367
600103,-16.12907334,-24.633501431254224,-10.763957875036033,-14.333379341431884,-13.468086244496925,-14.371306457760925,-2.721113093610872
600104,-1.527983128,-0.8626077098261686,-11.72985153231375,14.969084836168346,16.406280951384964,2.1240485619066884,9.305690566965264
600105,-32.19279605,-35.614822213596675,-12.110724897146694,-10.247439911238576,-4.331620679074355,-25.383732245895185,-6.140516841375188
600106,-26.98418755,-28.37309432984583,-10.199034275638507,-9.068063433283012,-6.295862280403242e-05,-25.21180171380858,-8.45775833943253
600107,-26.16815138,-28.66034543357328,-11.810011440507939,-1.7166637863327394,-3.9159636079405646,-15.053652556497074,0.9943937198927608
600108,8.149572421,7.8099827632645,-9.67287300077797,17.810740321769988,28.0242518234318,16.880920000475367,21.333386166493405
600109,11.01061394,9.243880018727491,-19.303947475599735,3.127166285753136,28.81936399717315,38.182459892337974,-2.5210734582420624
600111,-15.61436743,-21.924893808511964,-21.574823773627973,-3.0910958564072115,-22.391116578003746,-10.292840673078473,-12.294225132509473
600112,-22.50073254,-20.83333580222093,-9.185310612285402,-3.8292086109131263,-8.958349769114715,-16.82879365410993,-14.166169451369667
600113,-47.21422792,-50.66050541084197,-16.35827659289637,5.65820399168433,-19.794506152662183,39.24247965935348,-0.21707182661238056
600114,-29.08221676,-27.27558623468709,6.0421146264917995,8.856286552225079,12.241178003509813,-7.533848325992088,1.851948843493001
600115,-19.80201233,-24.257491733735556,-17.741996321444788,-11.815619817510914,-25.54750779460876,-9.497212499191788,-0.3077395316162912
600116,-10.80836884,-25.4747730953728,-21.73909150850907,-15.107897132084567,-4.667799494625192,-5.4028208448567145,12.279146264018605
600117,-33.13515003,-35.36395607093144,-15.039042028408046,-12.825616820535558,-13.346520662011766,-29.133756809826107,-13.627590809111743
600118,9.260658831,8.57111481284627,-1.7813639695797079,50.17705436031461,40.376751216188225,16.299558254578915,43.77923246409237
600119,-22.53203836,-28.254906561067305,-8.050066343287654,-2.09514530879924,-6.8839113666521285,3.1479711758350293,4.915093718220409
600120,-7.417552947000001,-6.714944756100383,30.744119994139442,42.601551728701295,35.02839997615206,49.166987043195384,40.3550857285865
600121,-25.05273333,-31.368539488769922,-19.207013972263773,-13.984347561863597,-8.169140046680424,-20.15792733969781,-2.9973985328005326
600122,-17.70834388,-21.45837465032049,-8.495163991486566,-3.5806358307762465,-6.913742193353822,-7.92542950989098,2.864529361676138
600123,-23.17839108,-23.738190139812552,-19.5731290589775,-6.985214151214692,-8.143066360057084,-18.682867342932198,-9.533412992111877
600125,-29.09705491,-28.19672931088036,-6.997097878371629,3.236265604063272,-11.142089133542466,-30.873457294006286,1.1236235643055092
600126,-20.05079222,-9.750615984185773,-0.27097535535131057,22.25912886663405,18.709701837377946,-15.118165946952374,8.305675472774631
600127,,,0.8528085287079934,,,,
600128,-29.43827684,-29.111223250097442,-11.97967693181905,1.0489682932973032,-21.821499766117803,-14.967619774127849,-2.04314713496524
600129,4.459458118,-9.459451297499587,-5.500659322437307,-12.188671693527589,-3.8737174082170367,18.015266457886604,-6.189256358763608
600130,2.352683453,-7.647276073018903,-7.647052860690786,-9.248553874534881,9.407554101710547,18.367091364135767,9.433913765627901
600131,-17.018140300000002,-18.97593131210528,-13.919940132985596,-2.8879862646126853,-4.946964044823831,-1.0772420651347423,4.1588501439542735
600132,-27.99957488,-31.968094314428054,7.2797235748639055,0.059633346026255474,-7.590689267118645,-34.326972242117115,3.1323242441154253
600133,-30.28840354,-36.2980311370021,-6.854091238752091,-10.169489211566908,-20.539724584655715,-19.107290873422123,-11.719957223638756
600135,-16.93260494,-25.62054072620452,19.00712569569139,32.96354522374574,30.68544437592422,-6.018047638886992,33.28592662924641
600136,,,16.281578767989878,,,,
600137,-27.37169934,-27.993760736278805,2.3205027792093884,-1.8026931967506263,-15.664827463905684,-20.780317914840364,3.6363055078147966e-05
600138,-7.706049052000001,-16.18869378962834,-11.871840926155308,-11.538449155047758,-21.48845221224944,-3.0656014922260777,-6.533566276832781
600139,-22.84680745,-28.46780329712389,-19.81706359262313,-20.141718322661227,-4.479428011194497,-11.965584096695235,-16.48681378624618
600141,-17.63591458,-29.992751219843267,-15.78380132222309,-19.855945776402077,-20.428913238208523,-5.23698988435637,-7.56428603122401
600143,-0.864953069,-19.81075102327392,-11.50729376941282,4.7984678124140645,6.849333828653692,-5.817541743864963,17.187502011868006
600145,-3.816738411,-7.824406371406556,-16.580347549958034,-14.361829484143597,7.333295906928573,,-2.136000860078824
600146,,,-12.751132871281435,-6.1512730472715225,,,33.49101791997919
600148,-25.12977914,-34.04517529517531,-7.774867216912796,-8.632176131822076,-8.388843641253118,-16.722751774527122,4.411657789126422
600149,17.91527178,12.052052808789227,-16.097599612059955,-5.753515683550936,26.23837067479462,24.82758293011005,11.042875678428654
600150,-31.78266389,-35.11378463276794,-20.80450321253717,-5.812752905143426,-11.545953174204692,-21.650547613430504,-5.2191122941335655
600151,-19.0921264,-13.35114641798083,9.075670977014628,15.07098970054852,15.070927238937507,-13.304705298537133,13.909811253893945
600152,-31.11910832,-41.67558713683624,-3.703653124531392,-7.337496485187056,-12.475170415828885,-28.6924345068893,6.7485242612686624
600153,-9.683787879,-14.891872251380045,-1.470621658408644,28.84611441944307,6.012585921735302,-1.4171449840543415,36.994169676314016
600155,-22.66110307,-31.392896547963534,4.100943512536204,-3.50872531510702,15.384747073938598,-9.708693964955641,21.568648837440076
600156,-3.343096478,-17.654987525480216,-3.4064063067247186,8.469823476563151,2.849570188911632,7.544723762487338,28.37450227515315
600158,-17.42874978,-21.11910666536626,-13.344625713439305,3.219343977004674,-11.3988176044041,-3.7648592927206015,4.2719509913194065
600159,-29.00770299,-28.49883020848646,-11.63529787734915,-6.644570237088843,-13.003126948794165,-21.408545537252245,-4.452056837525022
600160,-31.64317386,-37.54154767615543,-19.64649217829184,-19.226641536120077,-8.844215829037639,-34.82333848479351,-6.828089427102648
600161,7.878000121,14.72415376507976,17.409784918449134,31.353905189175425,19.181049774846315,12.514596566593776,14.035073702948875
600162,15.12450677,22.775796612647056,-5.7376919585961605,43.15355775704481,44.654155610270436,31.503961093287078,31.504069718098314
600163,-23.94579291,-34.33738344011143,18.80102748933188,30.93090247576363,32.52271619888436,-24.17418369224729,57.812527235079315
600165,-1.996958096,-7.703087208278757,-1.8209244654079249,3.5200336209678884,9.847302419593015,-0.14519061972187994,7.680286411956817
600166,-16.90885647,-19.286675721928173,-14.425703509195205,4.80278256125013,-7.0015130373182535,-7.771240322040174,2.2764237960110507
600167,-11.24902792,-15.589127958965411,-7.565422132572629,-8.978103116396973,8.172427076827727,20.868351354947933,-0.00011536913584464514
600168,-9.151208333,-15.483641658230484,3.2825620786573806,9.305917082227145,-2.70942630888904,-2.220444865129334,4.740033350671147
600169,-24.26723827,-27.198853477463004,-19.676614472251707,-9.422517361225038,-0.666766245098438,-11.090040661119604,-5.775070333848298
600170,26.53116556,8.598789185009782,-3.9339509738980483,3.5568120310790934,22.88966418856959,50.847545366143294,3.399717096385002
600171,-25.33448243,-27.0982312854114,-2.7450617901287333,-5.34353204353466,0.4048060195499304,-14.417039781213505,-6.617700406967497
600172,-13.5057386,-18.919327928768087,-6.125318932500001,-8.217271624841182,-4.906303375324173,-6.7126523004719445,-6.266691234073518
600173,-26.8980564,-28.633423442790885,-15.424135407024545,-9.366384976414187,-9.863022335142912,-12.46751343203114,-3.988588037407837
600175,-16.30772294,-16.951483931130486,-10.104520758526048,-7.194230606189513,1.5747989601317958,4.008912090451643,0.3860775392025673
600176,-23.88115964,-24.689998434112848,-9.698271754466546,8.8311920769409,-2.4446287080084343,-13.205948988457914,12.334253753195055
600177,-17.10258261,-20.697926499180426,-4.573668879973448,7.670790273728522,-10.336865292908238,-12.816288745947526,8.322130410097063
600178,-5.987354977000001,-29.172001391777336,-3.8061617791124935,-0.3583488688844616,4.119837947122895,20.785472059382016,26.15384153292861
600179,29.34127663,12.974043465515914,-20.281689741398075,-14.501595053802172,47.01296077813062,34.7192869171717,4.179967496834847
600180,-4.540521536,-16.21617034659201,-13.888870663461072,-0.5134953991403735,18.1402479442357,9.147126702960296,13.350390913488395
600182,26.81429738,26.445267776851946,12.227006871698244,32.30365383714777,53.43281644291432,48.98853816530213,31.170483106552506
600183,-26.38338567,-34.16664945475196,-10.572701442283506,-6.235596294267587,-7.517092958632421,-18.149293742420284,3.4168823170174667
600184,-3.25265398,-9.672614367018372,1.467568241705175,46.40061822657362,69.23099662362074,-4.917095320741981,90.1689214540143
600185,2.484496178,2.329232166542594,-8.344911861971472,25.523854277469354,26.73072055295929,16.197229220391375,31.736529835477942
600186,-15.73035956,-17.134881654783314,-7.812532479166256,-5.750841865612955,28.820820550490218,-10.979237229382145,25.52295633669404
600187,24.56557848,22.5805014254064,14.351843359724148,27.81369990811116,29.658767008535317,30.38939297499803,25.343315286529307
600188,-26.39267834,-34.39349977838218,-17.59915656490012,-15.534549275277875,-16.922230943613304,-21.123203793561785,-10.279387058471102
600189,-12.33329133,-20.543366265469988,-11.609987180753945,4.578681685141572,3.818176420722663,-11.014082699967432,12.903216239552991
600190,-10.20415626,-10.969486239317682,-4.644864338618293,-3.8568570013073344,-3.856843220475936,-1.4006615390313226,-5.121340781266904
600191,,,-7.9562849951280725,-12.979350877710688,,,
600192,-8.55372422,-4.976711696186786,8.912672170002958,6.818182986703203,15.939289018288536,-3.6066635924450137,6.9090556840346595
600193,8.314554238,7.388789743137948,-21.62157929030003,-11.600251725319257,-4.831296739082836,13.835238753179402,-10.535213853487669
600195,-22.48845195,-25.47202646030565,-7.900740046991127,-0.4068809145335917,-21.38731376668396,-22.53457132396377,0.7119915986032899
600196,29.73328333,25.55184987473369,6.940665256395451,15.029457740164421,6.94067585129634,32.40384296707695,13.189854573040314
600197,-11.63615665,-20.48720937858095,-26.205021909106808,-19.182215298514482,-13.783584415286398,-0.21353934229130234,4.679326481565571
600199,-22.73453797,-30.973122392766594,-17.104539818018306,-27.79937894008916,-33.22825467364103,-16.610322922074005,-22.06566495755729
600200,4.311039578,27.23422501392869,53.164505272994546,61.11830714110731,49.0144380659844,9.130731161998762,32.975657495640114
600201,20.01261771,20.74973520547323,16.03350711852347,26.367335056507372,32.69506112570888,40.63690607316757,18.452279870200595
600202,5.12000738,-14.88002010451348,-5.338115753075745,4.724401201080708,15.652130240884096,11.545047350546115,33.265755139019525
600203,4.395613999,11.172142094448944,6.11888280161772,6.491306973659272,30.25751310589715,7.750471450031714,2.3340027975245814
600206,-2.181655173,-3.9998047479561603,4.244865522210506,-1.400520100987257,28.0001841140378,6.746225159741992,-0.6463154026575046
