Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600969,-14.45784028,-17.469865267583167,4.146460331967261,0.5336433143641628,-10.775648948572712,-16.51521476512743,-9.711047641328452
600970,-33.0680026,-46.86998285551549,-28.642250725495266,-9.489791163122675,-39.30039892997677,-36.35175332882464,-5.669345910797553
600971,-8.796521562,-21.284740254294924,-3.5986153919943864,5.291015386847109,-27.898511149124328,-4.166303368921287,4.805229337149775
600973,-23.23772604,-32.43768457064687,-8.043455804856912,-5.326709958314457,-22.584085541137625,-23.95959846042664,-2.791188975683534
600975,-33.28596864,-37.97016092444016,3.309741721387427,5.555589514033521,-8.385673334186906,-17.543792230882648,-1.6735595588989294
600976,-19.29467373,3.044802692754112,43.16658243107294,33.596920734951446,28.658298995968433,-14.118072696357427,11.575035197869909
600978,-1.604407155,-14.843337381406775,9.320280234578338,29.11604956090199,-1.2955992125189608,-6.403160218377867,25.16999650320975
600979,-35.52803946,-42.11243184907787,1.9323298653769028,-7.658658570299737,-41.873225393116606,-35.61636604933072,-32.08087167560498
600980,-16.12094285,-29.16883346508117,-1.884259599535009,3.840262402347161,-20.966923428468245,-25.1349218486835,-1.9435749416264023
600981,-27.50758482,-29.75535713843325,7.992864925944665,17.610570012427317,-16.868835884799793,-26.843046851031183,-6.286880991157662
600982,-15.47810354,-17.16938668705722,4.726337352999988,2.8299159922925865,-3.1156145297372206,-13.214015498365727,-3.246764478881259
600983,-23.34951999,-32.46655803199483,9.764762547552184,15.591613036764686,-17.366781306780865,-15.882613477540724,-6.498994744462139
600984,-21.19505723,-29.086820618283877,1.0813923556618477e-05,25.548918285101838,-18.31165926996253,-20.022912516277845,-6.04839498136942
600985,,,3.2258181420179888,-1.6611825785847856,,,
600986,-16.30129636,-29.31502189450941,11.447059113952653,23.445004034184734,-3.9105695421950193,-27.948054666592302,16.15977590844686
600987,-10.29815516,-19.26493097509265,2.3754725147319355,6.397288225818088,-8.334628220544317,-12.683506619279372,-1.1940742033208496
600988,,,30.634005737220306,,,,
600990,-39.90737497,-47.12467951292445,-10.981224985980386,-3.0432746742557804,-37.78387973393292,-33.29051593399236,-22.92084852092381
600992,-18.36526385,-28.935329485660443,-14.324738776847846,-3.527337183517244,-28.79164689694107,-18.25554676341635,-13.844521728646686
600993,-21.71392796,-8.710376537199593,17.319425493490613,0.4238433531577046,0.6567144980453411,-22.447859886445173,-22.80973563187904
600995,-34.85549612,-35.50785317963781,-3.3519025087605177,1.1696688899461185,-20.18452537136953,-33.931877341718696,-12.075467521232474
600997,-21.37921415,-33.882749446269806,-8.400057132739825,-5.275375980240171,-36.43182165704854,-25.62017657787861,-6.289119275051648
600998,-2.186097256,8.340243702115146,19.145173384909953,28.777769790214467,18.722406524522995,0.9503055358747848,8.633222648279082
600999,-1.858723751,-16.526035627954762,2.2907464639351893,14.047229331615751,2.2008398518085888,-0.2854209517693884,23.86585520153848
601000,-16.97000136,-12.62769849307822,2.111401051261663,8.720581844679076,6.989351265414468,-8.393002502535618,-4.984973791277591
601001,-23.33893177,-34.826209537724026,-12.60968617134792,-9.950635703259538,-32.780875271232546,-25.99439451105601,-12.321256145796877
601002,-28.01515285,-42.13087748007799,20.495464435687502,9.519011147663292,-1.8348283914161545,-24.02294520914193,9.098458537208543
601003,-29.74215828,-38.37719831577577,-8.454758116021388,-9.51005857838072,-23.03920345932635,-27.954798785683497,-7.493496638081233
601006,-9.157484277,-14.163633633172266,-5.637583998464035,-5.76410191765312,-1.95261734540495,-7.996516925748365,-0.13423475108965688
601007,-13.903755800000004,-21.27083922505194,0.13990594722006475,6.389333620935368,-12.254895458523904,-13.052263946348894,-1.3854021923552784
601008,-42.87511865,-50.34328289100638,8.658042101997099,14.946056412438152,-13.187626946816401,-27.69001131867849,14.021612248765187
601009,-0.668921609,-1.6840852305597511,0.32920134142242485,-4.968317213448937,8.607618943464178,-5.392809704429281,1.5963751900799794
601010,-15.4024995,-15.17434004366488,1.374324843484409,-1.1190407490624277,-17.331651377743164,,-17.554018520854655
601011,-27.72894869,-36.053056108755996,-12.386754841094804,-8.517404719754108,-28.87809988216843,-32.07272795785284,-13.92000200640754
601018,-17.35973604,-20.198511744866067,2.8456026700503183,5.857885268249707,-11.227982997945173,-14.417825280688513,-1.50366594696284
601028,,,-2.567565317197529,2.9802190771891497,,,-7.116323454228546
601058,-9.780588802,-15.968196899770494,2.68288336731044,15.027309713532743,9.208778619724356,,8.263489115968948
601088,-13.70267179,-22.63858753211633,-8.954689485383705,-7.948201743935558,-7.9845443111532965,-5.767632461854544,2.441937612705813
601098,6.4006667460000015,1.7848994215091674,-1.2208962975294502,7.302024354809866,4.190113486323567,4.010482167826891,1.0965549951367448
601099,-16.24195198,-26.75149305521253,1.920297479572186,2.526092881467412,-10.273005529439416,-21.33594894437619,8.677717072515545
601100,,,-7.823086349048048,0.17547273520379658,,,-5.004980409787385
601101,-29.07698257,-39.6219586481328,-9.799720599069497,-1.2686600947699134,-32.78362122354854,-22.561355882499967,-2.9907682450178275
601106,-24.32977676,-34.716649957270924,-0.4327951671583841,-0.43276080771524894,-20.446231659017773,-22.846791729944353,-9.158361005194047
601107,-32.20641399,-36.92030540847567,-2.069635760077393,2.1636866997518656,-16.389660977615787,-35.85662404401996,-8.6331086774584
601111,-34.82792343,-35.870676658216354,4.59184271701758,-3.453676717908849,-21.75567775875411,-33.43167686477843,-8.625675030072333
601113,-13.60447875,-35.603975092998894,-10.845931320830926,-6.867492820456588,-26.24202320231863,0.08126298255930475,5.660288364472853
601116,-22.91234366,-24.339929971601208,6.690579468482838,5.641442365061189,-13.566152946393151,-13.123444711731567,-9.15811773066272
601117,-22.98529671,-34.650790828556836,-1.3675555541077578,1.2280865385220219,-17.68893257262011,4.494704649990311,-2.4389053073914257
601118,-41.82937523,-43.87186220814775,2.3845579729429023,1.0295283008117329,-20.11616177141461,-36.913550243936854,-10.888523358356583
601126,-15.05322542,-18.932065036106394,-5.472389728439999,-7.0104481325399925,-21.418576235917406,-12.728147247840528,-24.77909583376785
601137,-24.53337984,-29.32724594846713,-5.616285470959292,-4.307056832116683,-21.26128940011186,-29.61484923791296,-17.665465813217352
601139,17.17544957,16.85766974813825,10.52973850684362,10.231297277984217,16.746287387219642,6.100494776055854,4.778137024871176
601158,-24.33417961,-26.008437217935885,6.290542560123158,1.6923501462599022,-7.257853067177232,-23.639340381530317,-5.446277646705056
601166,1.445689326,-1.2179701384106845,-0.03132222675555907,6.356569061782722,7.472384591934644,-3.6301457392097336,12.181291924927056
601168,-32.59100392,-41.656098304307754,-10.398390082852737,-7.7208612107739105,-30.269691843213078,-31.71556328845377,-8.348621333510364
601169,-0.8024219570000001,-2.005986171259555,-0.5091276967076896,5.2801809206257655,5.850451347551867,-8.398774088249594,5.212720063523757
601177,-24.93300566,-32.527458411135555,7.3230916394947165,4.2122940555392905,-11.069709579923027,-19.19195700077189,2.2831345574911177
601179,-33.4426355,-34.7540818064098,4.7368927502771125,7.567664758351732,-23.608364235820865,-33.537546298009836,-10.176957481668202
601186,-25.32072943,-25.820856501778692,12.373671761073869,17.414203200365037,2.5345226016568523,-26.054079863778963,3.7037456654497536
601188,-21.47781089,-26.96886757539956,2.3078097304026546,3.501951960000693,-13.915850389498232,-22.116196288463826,-1.3793001165328445
601199,-11.37131313,-5.908861274763267,11.61954685607376,2.9823182577454417,4.537876867802093,-27.409383050644298,-13.37347388646868
601208,-18.72820983,-29.954688565517568,-20.57385246104212,-20.742149955729086,-32.95752209292825,-19.43657475356409,-28.814198714335088
601216,-32.54363708,-42.0257756448209,-12.350180829336246,-20.723717785294426,-27.59953551123984,-27.31536421332245,-14.878953772310998
601218,-42.48646313,-50.702674470639145,-18.27956669827291,-17.689526549413525,-39.19997163548307,-42.016347484331284,-22.898516556744386
601222,,,1.140994116759786,8.972505327102475,-17.628961400077433,,-4.379480991324048
601231,,,-0.4095101222769793,,,,
601233,-20.74879913,-34.09557312383523,-24.720021124256483,-25.49009128683832,-35.114950815132595,-15.234896834765847,-18.65311641792291
601238,,,-9.624481945076237,,,,
601258,-36.96623769,-47.673719857871426,-19.28369379495484,-0.3842988854665829,-43.46288059715801,-42.34383705178679,-13.885616325843198
601268,-31.91871503,-43.45011883077709,-6.4122572738037125,-13.172751392015414,-30.812588614779845,-24.999886358881984,-15.849415206833985
601288,-5.714311147999999,-2.7299805239909825,1.6253588967786836,3.9526224270712187,10.713749915119086,-5.1409598736369855,3.936903357948407
601299,-30.85807031,-36.69883482120297,-2.43315114289675,-0.2074716477413308,-6.168555989226654,-29.59221986194759,-4.680736245702455
601311,26.35082246,8.484184409083541,-5.919223240676308,2.992017703799199,-14.196699270618108,,4.483527377311214
601313,,,2.586054507587643,,,,
601318,-12.14330194,-4.068656391420721,25.04099741135446,32.81052436687879,36.25235486833554,-12.936911493595204,18.8030508204478
601328,-6.140707204,-7.565866705406733,-1.5183771296180426,3.5375757846520366,3.537579508918576,-9.725569032652194,4.899796107475528
601333,-20.92453716,-28.46715017981557,-16.713937908285597,-16.477350385207338,-8.411276774778564,-16.676286990682176,-1.5151704353099869
601336,,,19.26151867036787,22.856021799977523,,,
601369,1.078609863,-13.012253744530422,-13.012175150682847,-16.731556190068396,-14.4164956330318,-8.512132954798004,-10.143190145755034
601377,-31.050637800000004,-38.58666519285666,10.454387591835411,13.779947826712394,-20.97441672331989,-23.741867511951103,13.57543307714344
601390,-29.83885299,-34.66881651536751,4.897927974753946,1.9840308477367508,-11.379307312773655,-32.54384585600741,-3.1578904355666904
601398,-5.381150415,-6.8834138903434825,-4.087775354400513,-2.051913839533126,4.346630015094588,-3.468335752289786,0.7159680981134509
601515,,,-4.80722189037579,,,,
601518,-24.03881917,-29.635942819481716,6.2414908048194615,5.408211210065161,-9.49806253151866,-27.78256596844224,4.3783851988000055
601519,-25.25805773,-33.37660224212699,2.4571130684033493,-4.2290485412321495,-23.775512014897828,-22.431093248473392,-15.41519589289533
601555,,,24.725624440431005,35.73642630212961,,,
601558,-45.67223145,-50.91643662243333,-4.860001771948019,-8.266511578344282,-34.36814381924549,-46.488560502489435,-21.191042867305832
601566,19.25035448,31.947655226063844,25.77800596741487,33.18015916624915,18.21676539192123,28.52862831270421,-1.2643592584128949
601567,-15.97590912,-25.627000218956688,5.572661157352421,2.5563383373395485,-7.650673864848745,,4.19199988689074
601588,-18.68021976,-21.7022254311112,2.8881051126855795,4.395569872399928,-4.0404428083725685,-17.32486298045105,6.474724878613937
601599,-26.86384841,-34.057593418577035,-6.443849121248134,-3.0221257522301985,-10.196104815954453,-18.42920232194334,-1.7996292556277549
601600,-37.53490859,-43.89966414892611,-6.088315748656026,-3.8941637480027103,-23.82725055951346,-29.31750088468925,-10.54693434191487
601601,-5.314933725,0.7296662208151394,16.917512959447212,17.404366127589753,21.976049485536084,-2.5621547932977884,16.933242922857914
601607,-36.92474162,-35.9035531863091,-4.219116071746754,-3.7004329394780053,-26.51519977953263,-39.55138460422917,-20.993207909910733
601616,-40.61563976,-46.730447337674725,-8.494754366228152,-26.99047504934164,-45.06021684291747,-38.342347070006866,-29.160339976026982
601618,-31.486426,-36.122671041197826,-2.7451301515725612,-6.060637978456062,-18.42106186165432,-30.960721349066983,-5.67382984829552
601628,-7.146732094,-1.0379155988700206,13.488650648726752,5.1893174158665,25.88464794231533,-6.901970880181496,1.6344812523777286
601633,,,34.806391870112684,51.58675827876789,45.62556057730561,,57.42905934157579
601636,,,3.909572028969954,13.544573989150546,-16.304144018245715,,-17.96516340418215
601666,-16.77360903,-26.42187807964396,-8.614564735849338,-2.476077577733504,-26.421899227729288,-15.198133445795824,-5.739663852225574
601668,-16.62529094,-15.165733288084047,12.092510466093275,17.485380131124085,1.148605574154682,-8.882198340139238,9.804017663872619
601669,,,5.811101243103156,6.845967826462407,,,5.251177867639535
601677,,,-7.480711377331928,-2.4100393946152816,-27.706636016601767,,-20.931733328989143
601678,-32.13100963,-38.79160447805773,-10.495449145006752,-3.9709250318747835,-24.02758280386175,-28.99301899373096,-9.250995651980745
601688,-5.1012341260000005,-13.746416798711905,21.32484148098812,36.21882306134905,6.9510185892538665,-6.369651031058754,29.359780485506672
601699,-16.73279569,-35.418872276730276,-13.478623561902115,0.13740088299885045,-27.40984968364175,-4.6462279160570565,14.838027715687671
601700,-37.72355825,-38.007040609323866,6.794615637002299,-3.234390145188981,-29.298655092180503,-32.74798193256277,-27.59921186130973
601717,-22.79813162,-34.91704931406178,-9.657334831255817,-6.358151304226545,-3.969038570463768,-14.858459871993801,9.624065638899882
601718,-24.32315121,-30.884712384186606,-7.871871406922171,-7.602587483140455,-20.715591429779227,-14.25775193649953,-7.979038434886854
601727,-15.84417778,-33.49207447678483,-14.124231534914632,-10.588185443258347,-24.503227861457013,-16.805994669825385,1.7636885608120825
601766,-30.75827961,-35.95493996803125,2.7027340461180938,5.31188771048241,1.1088174647815308,-25.306948206630164,-3.1432445111515768
601777,-30.31724454,-34.490196346763035,-0.10439588147193037,4.193671347080041,-23.99733907795254,-28.585140283214873,-15.017180541195463
601788,5.381812328,-2.357954878259061,12.161895276290855,31.62520205170489,11.509741055947751,4.557305028528713,30.540441791529503
601789,,,-7.805908241852211,,,,
601798,7.761794307000001,1.7848941472250468,-7.613756044411946,0.4228328158563777,12.183242624197831,,8.251368759321862
601799,-31.60115191,-37.585367130152406,-4.304485861499508,-3.8311416356598738,-31.056197130544795,-31.298213412644078,-15.951762848321724
601800,,,-13.64454914429114,,,,
601801,-13.45235612,-24.852844513013764,-0.7348351892839777,0.4490451314844712,-4.459520564813035,-5.052647642204722,5.96632411725011
601808,-0.056076332,-6.580115837635425,0.08881060908587646,15.147059741803991,12.129015340179185,-5.33301555811091,10.731986376597137
601818,-10.05968913,-11.308870108309655,4.25092721564031,3.1650827633337366,0.7171310743188108,-12.461814953343895,6.8440837079083225
601857,-11.77277831,-13.984105391897195,-4.921046959132268,-5.409201382626972,-6.6551102732060885,-11.25911942269935,-0.10575353166768496
601866,-20.05490971,-30.494459383371506,-10.600636795681396,4.115283021887883,-13.058388076604366,-24.020825752322477,5.054147522761565
601872,-9.399502282,-15.664254897616049,9.123628788032146,11.766722791027176,-2.1194189658550804,-12.469681348075945,7.763977741395812
601877,-3.581440663,-7.983333571379948,3.5486461154937032,21.7289707662582,4.980180939141565,-3.3646917420394717,17.012216454964914
