Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600795,1.252467192,-4.857612940651135,-20.146114965552886,-10.516105651376039,0.05925604742791357,9.585342737024893,-2.6590110931311584
600796,-5.882110571,-19.99979398497573,-34.45779680139501,-32.33824872608332,-22.39644432092468,1.4266141330834703,-26.436711177911967
600797,19.91114196,10.32544526972885,-30.28570854549573,-11.594190470899134,16.634749036404607,19.911141957838453,-9.178082738132554
600798,-12.60127254,-24.493529990657912,-29.403321131038485,-31.216640656655002,-18.354720909199642,-15.767903237684955,-22.506411391956053
600800,5.081352936,-9.349574343672561,-24.40676627816673,-24.40676738740311,-1.3274367749077642,5.510295019128519,-19.968977606580594
600801,-22.86191637,-30.62324178817071,-29.235723301956444,-29.98059345317253,-13.297155301190088,-20.129608304739143,-22.603589985520035
600802,-10.80715018,-14.062332423532956,-22.716553277569343,-16.349660635020136,-1.197371020302862,-8.54459515489372,-9.868283873789064
600803,42.08711895,35.77972965494132,11.382811704643302,6.283617936927245,37.19580035981362,26.6871486518232,10.62501148025934
600804,13.12273285,8.863435711305701,-34.41092563886148,-17.42428221938993,5.405412826757593,3.790446756713872,-14.351379688123474
600805,60.97552017,45.69105550735226,-35.86252104927981,-24.769039926187762,28.92094242359926,67.79653588843647,0.10116333334602157
600806,13.0479005,5.007255531323929,-19.45664812036312,-26.177636803432488,2.4276429675783584,4.70338277477329,-13.669605588256495
600807,111.1879676,94.75141923218555,0.7142746846535264,-23.535790107384912,-5.1143889096607165,130.6185277026301,-17.928072541946882
600808,-28.30575014,-34.50407650936512,-26.10716357102334,-37.227611805620406,-23.980651303625365,-14.950903744366276,-29.038743864725127
600809,59.64313302,59.53265997131025,6.497004182209731,-3.3513113485100887,38.25823071663868,105.48976724612542,-2.0060938475458423
600810,68.73018618,37.301658049280405,-36.99925050115765,-31.566422385034546,11.182582510404673,78.65557064937758,-14.204955736105447
600811,-11.0462481,-12.42654347144584,-29.24403810826173,-19.121759546799826,-3.3839530752112768,-2.6781907548344197,-19.44437441192164
600812,45.89779775,12.12843937738426,-19.125222640430287,-19.401721523024328,18.170499096708625,50.00000612505799,12.775778428513739
600814,21.70772732,10.643399537229925,-19.57670466058037,-14.893573354860933,12.592703544079663,31.50459083081807,-1.0650229617099158
600815,5.479304837000001,8.904006906849537,-12.541234004830248,-2.5735466306299637,27.81333438979125,9.912916457619158,-8.875841682518724
600816,-16.83207318,-20.514166807607225,-30.96451654379415,-31.17409246576567,-6.6574343962361615,-19.51340714422632,-27.21223170113739
600818,-4.975542074,-13.757417402593152,-32.006409747388446,-36.95020425463621,-26.945124036961218,-9.057697762513397,-33.88824430466726
600819,-19.31005502,-22.385148822099886,-22.386248570108318,-26.11238396423421,-2.9230941269246635,-27.57456125367135,-28.384265501492944
600820,-23.12875166,-29.52067283514782,-37.41602174561175,-39.668860734362546,-34.015774058221886,-19.972264465691374,-34.714312275601195
600821,13.23848998,1.0184715766708985,-31.58622102345841,-16.638646369948706,10.962015907606704,26.651702362103123,-5.442109230481074
600822,11.91319948,8.326941000718111,-28.76768267572945,-11.680379438945696,7.262093434263939,6.620712361476655,-9.090979609509287
600823,-31.87110571,-22.27549159487804,-27.862599056441752,-31.932747487120036,-19.2882354958296,-26.696103029713413,-43.03721201642917
600824,19.74871373,2.0808687549263682,-44.687444026260394,-32.56741809457034,-13.287581937659965,16.89749685307045,-16.311943225704894
600825,-7.937722885,-21.58595546769317,-30.241325005618812,-21.410353676494264,-8.234170980860611,-3.3210758750003797,-5.729239520549301
600826,11.08192237,-6.6354220877571475,-26.48894508476827,-16.299695888379162,-11.841904116341686,12.048446172236678,4.756083753731021
600827,45.57782679,30.83355891650532,-23.94090074723769,-17.167425773038186,15.482326844788075,51.750326647778785,-6.5796981692796574
600828,51.06234747,45.252187463693936,-12.122582740026688,12.622188597598894,13.633115656854475,56.44787122189876,5.913849218667532
600829,22.57316721,3.4831318534183087,-5.3369534828296645,-7.4740130111304115,4.480365867555958,44.32512403258941,3.488416513250425
600830,47.03513217,33.55803899246048,-16.44181585940492,-12.687168641758594,37.83041882474964,29.003478738293342,-8.24213394608907
600831,36.76852515,44.36970946885251,-12.171401894095546,28.21977928536861,58.04250694665034,33.540514416256386,25.14552284179945
600832,-16.46844056,-25.287368479234534,-42.694103819208976,-28.115406696827282,-11.526621751232435,-15.227495712729144,-17.52484951886806
600833,52.62381183,24.5726235829683,-29.560274016896766,-13.078386731356018,17.852656009087298,51.0955896029218,15.20678397580326
600834,34.01276576,22.639370353970236,-31.5158373761342,-10.493317727051886,36.88620302622196,33.73026684813125,27.060029409823446
600835,-23.82929811,-25.12435237868331,-25.869730908569988,-31.01766416169482,-22.13876075368444,-28.02325695140073,-32.44194527739824
600836,-26.72289722,-35.63434552402764,-42.89293551178061,-44.033583223483035,-30.64229415325046,-29.268397220375515,-39.005769840257045
600837,-35.31915888,-43.75101800909753,-45.24874285432847,-51.78235517433997,-29.84868345746957,-24.309703551085054,-33.748400777434966
600838,51.21571196,34.68405425198979,-41.72510084950882,-14.418090253912865,33.173259830615834,51.461135062779036,15.470407438060471
600839,26.07211472,18.674959459780414,-17.633934678865582,-15.624894824577053,18.77694806777473,27.42486850972332,-8.268158946387295
600841,1.589518095,-9.297017843412492,-26.922324070928802,-32.307343886623755,-20.55802838782499,3.967119176133017,-22.534405161266733
600843,-2.850852869,-11.842103585310305,-30.509962708255767,-35.47350990671393,-15.279220699823782,-5.341854150789082,-25.358031929758194
600844,101.3698229,53.846141920435436,-32.71883999516979,3.4361541230817583,21.666754674799968,104.60382220853676,21.141112443631886
600845,11.59005751,12.309590202693045,-16.301958341723847,-14.949426831013481,10.279330283308386,15.255121360776002,-1.368349899930943
600846,6.298197737000001,-11.227611316955288,-38.43747671438221,-19.90123960776886,8.127900797490861,2.7776014276435608,6.063819697178683
600847,58.7002194,64.36058012496505,6.017566628531301,35.87521728609651,65.22663314618677,77.07595910370281,20.830070252621734
600848,-1.5854229219999998,-15.559702379863005,-33.59308412706813,-20.373714202695027,-6.3734325564440715,1.9510064904196376,-10.135590169577943
600850,101.3591627,107.57169691000708,-18.361785440574145,17.834164792800067,140.6542902159971,106.12352181212515,34.348388892594514
600851,6.17515553,-8.366699946313094,-36.02225122020036,-21.635458399012474,0.21778461895967105,11.273367973364826,-12.765955644066215
600853,-6.485454019,-19.456108575708846,-34.18802531918787,-31.127039675767442,-18.085158060608208,-2.6145129027255964,-20.884991769922234
600854,,,-32.60620031447511,-26.441103737278148,,,-33.78684288763348
600855,0.226267324,7.918533115224324,-18.670118623607227,-11.420658222426006,-12.073793367112362,5.980858689042723,-20.89287744060354
600856,-1.236516306,-8.809897762807406,-29.67820370151001,-26.15771045577557,-1.666647762679041,27.290822141336445,-14.80007121379928
600857,11.56877096,-8.376489793700925,-29.167988638330012,-24.445851809187346,-0.8542393579278884,10.848594542956192,-6.463734720488235
600858,36.22549848,28.52426237640461,-0.2209155581846977,-1.9490990083143145,25.23908292275312,64.91322620743671,1.8484667498279261
600859,34.57776298,28.20523674813551,4.615347560848936,-7.834094726363827,6.449655942672237,49.88208076474228,-7.490932859645394
600860,29.054096500000004,9.797289490057091,-23.16788528568541,-17.825559300819467,5.3484361667508695,10.245365313102253,-8.612452140993266
600861,0.824999952,-6.0943173199848975,-18.41998737719181,-16.84957877481579,5.615234572145944,4.340868525016206,-10.117181266415676
600862,14.05045206,1.2074587553933425,-38.36898977040607,-28.52706404966569,-10.398393109745074,25.634784577837248,-15.528440907748086
600863,37.84324112,31.76476771249575,-21.126794417837125,-11.228578345409424,-3.5868002678618454,35.714390100192134,-11.349304871166694
600864,4.94836059,-10.805752663575197,-32.100994221212304,-31.232912575009685,-18.857804406970253,8.797341714237538,-16.80754322555248
600865,9.755991689,6.546726491918586,-22.065771828178725,-18.627499049762108,7.932216776053048,20.44150577175854,-23.660764936343732
600866,102.583926,67.93133773250015,-15.965218486868913,-20.481116324393955,22.27812518792083,114.5835797227197,3.679301122586121
600867,9.409695496,2.8570394232741325,-12.932679687914893,-8.840046033730221,14.732741926872238,8.389668905127976,0.7880440592471283
600868,-11.54936415,-19.43668424791587,-15.634238068701901,-23.324415232832536,-4.666668030552879,-1.2579557650065687,-16.710886344306708
600869,2.11362123,-18.295930359066933,-27.955802383774074,-29.954680965126425,0.8972795137504042,-6.6988863960050224,-7.258491516097252
600871,3.07017101,7.163705922251062,-16.704543800007993,-16.228534113164507,10.225595936686792,6.0149888663400874,-19.428511356143893
600872,-24.06150889,-38.65195088289586,-34.15750242912373,-31.13028551865592,-14.302806422564142,-25.210154510767477,-20.250888475344667
600873,48.87923093,35.864059686115546,-13.3302429616292,-9.445789116039117,15.488654156993942,55.16193447895428,-0.8666568276503916
600874,2.929638283,-8.9769534844654,-28.973042561530004,-23.55256398798405,3.197284097489161,-0.17996901895146467,-17.358433918843073
600875,21.27000712,12.010799540210185,-2.0247511496048642,-3.415443121300844,-7.320727705563645,1.8218148116459163,1.3977439029439376
600876,82.12068539,73.38890912887507,-10.992453588899863,5.569724906635232,77.44698149364415,88.38727605347437,54.7704693906184
600877,60.70224122,18.561774613700106,-40.66948254262107,-8.868910002157493,39.29266553675445,135.539025128943,15.78308785817275
600879,24.98167731,9.249733660331948,-21.691447990265946,-13.644241264482925,3.734440314860256,31.59495778324264,-8.406738999223485
600880,42.30861052,27.668185283015045,-11.039413218352976,0.4563020218762981,34.994437290413195,67.8086058167205,11.934645158435721
600881,-13.61911766,-21.6847597856418,-29.427283782013035,-31.603560889840807,-15.734043987292646,-4.0615913130365495,-24.97256290669486
600882,-24.93964623,-32.289030649267424,-35.02885892532493,-29.30812929322886,-14.719142147180765,-21.437480244478568,-22.89600759242745
600883,22.74236249,1.887453160583119,-29.24489470858438,-21.70035742000307,6.548967347174981,30.058175517067266,-1.8061516967073588
600884,38.15021478,13.723875305988445,-28.119928727230267,-6.487751437311172,32.981204441948684,28.5214211116652,16.21355415771277
600885,,,-38.00212649248087,,,,
600886,-26.36621925,-32.31060073181487,-21.205321996388715,-28.251979398293557,-22.24663416496568,-24.705851123027443,-24.557928552483364
600887,93.99061813,98.37946187307136,-9.068439304889033,10.951624866377706,49.364553040041706,99.6526222998489,3.75588756274714
600888,46.87061124,10.309228757266586,-24.54062366188411,-9.899977278529473,13.673471533421043,53.42500600350586,22.53542628679355
600889,22.86581902,22.981312892617268,-19.162593445291808,-17.509436032274028,0.21832936062116115,30.00002280429104,-21.974824794301032
600890,22.65305183,23.26533586965189,-20.21136652205164,-24.968988393530196,-7.926845026290152,36.90202482570704,-27.15154964108595
600891,17.48626316,24.72670658965384,-1.722317577773269,3.1637924116859395,40.24569107155153,20.617037104197443,0.11638170847305672
600892,42.96080372,35.149711324580394,-40.07252270639835,-5.763218476914089,3.047000060002002,62.43535328302668,-2.2361251088378054
600893,32.44045631,25.18391126443709,-19.01813338649102,-6.461206248949591,24.16098830162539,18.041927217685515,-4.351259537094176
600894,-3.520026325,-19.03998785058819,-38.21731541490429,-34.793802921963305,-7.155924946790483,29.9568843802225,-23.86365355321033
600895,-36.92701563,-42.36195161968325,-27.11730801272886,-30.628359842725487,-31.374849077481713,-31.10008104136989,-30.363499433624963
600896,-32.38680407,-36.38842345519953,-31.256243975456208,-32.33274585568826,-25.407481241440767,-16.787560793841706,-32.45789362338258
600897,9.019840555,3.6203058922295916,-17.368092228919732,-11.255610891587017,3.289805019655745,4.605409171486818,-4.805603796166757
600900,-9.844432357,-8.078104475537407,-0.2395518184995171,-6.5119226591164425,-6.581808324294348,-5.668696930272965,-8.989522853927735
600960,18.51416118,7.3113730623660675,-24.793334030265196,-12.835192226708989,27.809015126118588,33.643678991541194,9.12050149636048
600961,-20.83034612,-29.46229265027629,-31.444171676600014,-41.116711948512176,-20.6377451548548,4.705746572181192,-27.78912956152557
600962,0.932664357,-19.181096063416103,-44.256187560747826,-33.58275607214357,-16.068130634479903,-11.031489945240603,-11.633539986014275
600963,2.889361006,-11.6632073249619,-31.486768013550357,-30.39056523071302,-18.202731168917907,9.249055299594232,-10.511166411117204
600965,4.060213265,-10.829450470828464,-27.67978520351936,-24.07411798414621,-0.9293793773251458,8.75738723110613,-11.39604368721936
600966,4.909469371,-9.30240662574617,-29.447210114761024,-31.311153695588512,-15.42177347962692,6.982795214184367,-19.20401079468359
600967,8.720853064,15.768573643054886,-18.1128877420755,-3.805812797594532,16.219027418423092,1.8147957565517008,-12.684874574529335
600969,20.29736275,11.902050398269347,-7.954563808538595,-11.512692932889445,0.8619747678843881,27.04808985529004,-7.137089145287322
600970,20.20539385,11.530771601825386,-9.821900104822557,-12.757460022257785,-3.8664260532043855,22.809162885095425,-4.974850192473647
600971,4.791986573,-10.526191648030473,-22.11965013221304,-32.68316510536394,-15.940860644261878,20.72414104395124,-26.05313218660369
600973,-11.68394822,-19.82969093537797,-34.80319755896206,-29.65957594743549,-10.385764885896332,-12.423771780846936,-22.08192846014431
600975,-4.954067052,-9.810534041711303,-24.65395171059765,-31.08757896254636,-7.135840722132702,13.168531075311618,-22.897282557681432
600976,49.52238391,32.26974364592567,-17.651483261680035,-14.621992072152612,41.822404399133355,74.77088318389389,18.561172551690248
600978,6.287684897,-7.908948599436405,-37.00879227597338,-36.11702942716513,-21.460329553413068,9.322942314468397,-26.64656661162004
600979,-3.603733354,-8.708879635630673,-26.303142378718725,-23.714036032323303,-3.338828884645828,9.18352060532186,-21.419915135846452
600980,60.29426298,31.302641109038127,-5.231238248730652,11.806912195267014,50.78417388457896,71.26832881594014,49.46147813044053
600981,7.903790801,-9.106486492490383,-27.034481386183767,-25.91033814441211,-4.166613854289301,12.949695769918534,-2.028043933852841
