Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600641,-43.96575065,-43.684178548403814,-25.6713945694688,-24.98193406420444,-30.40493786229959,-53.10885911759484,-16.702758104003824
600642,-0.6865839579999999,-3.8902361330395694,-3.2257644273524733,-9.173250330407212,-4.104773502570436,-6.737154517288957,-2.0020308434424705
600643,-12.03084622,-14.017629559352589,-16.505922394053506,7.596626184011224,-1.88920342367892,-19.003985102992914,25.908357416475745
600644,-40.08839216,-41.53298084977348,-17.38497872799014,-31.917089840123072,-34.674871659027374,-47.43343545934879,-9.241553261607583
600645,-34.30677133,-30.39887823391813,-31.91144777163584,-39.50658083681808,-32.15710537897248,-25.16391622749847,-36.551416785131934
600647,-24.04845642,-17.38758199522109,-5.351862595314305,2.2483806916898885,-0.7276998482217523,-28.559826201797513,1.502926610289479
600648,-37.30160767,-39.99136870411984,-22.130904486661034,-24.237566876399217,-31.511843040710826,-39.50997044783546,-14.223642937102266
600649,-5.799814842999999,-7.436543060434643,-14.775340973046402,1.2852388299340771,7.319987786501848,-11.53227291086115,9.042031174591523
600650,-27.87566726,-30.57088145246787,-18.803255524763,-19.774513296760087,-29.327151856030866,-26.50624255670747,-10.562130462448527
600651,-26.68505764,-25.71304813091753,-20.973212598103963,-16.894431067184268,-22.588007242101774,-31.6515584623392,-2.8072358975496536
600652,-39.13041778,-38.56938284406469,-22.88728087431914,-20.07290771435558,-19.038726011938397,-46.683054675214535,-10.144834404218994
600653,-39.60677302,-39.606773021412394,-21.245381486000003,-23.487507657625,-28.333361253646274,-42.204346106988396,-16.015603705438032
600654,-33.12704463,-34.36546489266685,-20.747702758998944,-15.200044190477502,-13.469484820906265,-32.07560115496303,0.6992833238282259
600655,-41.51676475,-42.5518595330794,-22.27205194290132,-29.084545494201784,-28.404147702975546,-44.37191629721893,-24.95393924926897
600657,-33.27894515,-37.703418464538714,-28.44648824154121,-24.344673963291697,-22.7035278885878,-36.28639670173157,-0.613430395585457
600658,-30.21936099,-32.772285672465216,-20.60304288473653,-14.945409111213348,-19.41075618096987,-31.853763121235147,7.243040594767858
600660,-17.00289282,-20.587122894912227,-14.875795572177966,-15.262806418181947,-5.609188995260994,-20.63717015054093,-8.527775263043624
600661,-33.21797387,-31.257186801586947,-15.58078975065722,-16.875939095268922,-21.887287046236445,-36.65203921838476,-7.802604901342138
600662,-32.6483844,-34.336417942268305,-18.791424261172647,-15.694494784244096,-23.62349937393792,-35.6229011518344,-8.073995251819223
600663,-8.348676177,-12.26961146190696,-16.74422854322707,-9.943658685992851,-11.483717309332766,-15.383006932158859,-2.9435447356129463
600664,-44.01867367,-44.392516965475146,-14.388542526564695,-25.81049375454184,-30.32787630418308,-52.105959995424215,-20.2397194212139
600665,-17.15402794,-21.769377047569552,-12.176149259608493,0.6930521544633805,2.987282407461378,-19.62706305618248,18.35157806999685
600666,-33.00862328,-34.76131867192159,-14.649699927254266,-17.283857730741943,-15.829005345780802,-32.68090146797116,-0.8644184795425391
600667,-43.61448956,-31.204884494086905,-2.2261088712160038,-4.9918227292492405,-15.657411720260086,-44.06219051230352,-8.772028178548762
600668,-16.35970036,-23.295321286829594,-34.44445222439434,2.52453851276786,4.349200775856964,-25.2796873957865,18.12035830201717
600671,-14.64788707,-8.920162823340462,-13.854284255711336,2.7542902508825184,7.538801554627228,-17.438730454718087,4.48273876635783
600673,-39.69915869,-38.09111614970201,-7.9407405894064365,-14.766765159597517,-11.57717296205798,-46.442541468457634,-3.9938412360371207
600674,-12.37343806,-6.701808835100309,-10.47610378956023,-1.8155460773243481,-2.1358736076153795,-17.202275005869517,-3.6033335418798935
600675,-20.33733893,-25.25714555175201,-23.89210206266652,-16.201923635497113,-0.0572673484889763,-25.571574074997873,20.31925513294017
600676,-25.5014889,-28.21666163454401,-13.399631284687619,-12.699836806731879,-19.07568391610341,-30.36005829743216,-2.078353494459584
600677,-30.134371,-28.88678046183369,-17.758065982652408,-12.099661793390338,-17.299177507403872,-36.69566181528595,-11.650512591672847
600679,-13.00650162,-8.635513296234674,-11.55833704873196,28.872129257974677,16.5984854474845,-20.930304421965467,38.775421286047504
600680,0.7115114709999999,0.7965119863764025,-9.005827827850709,10.081746782776758,2.568471894145908,-5.348501597519562,27.051276720143555
600681,-4.027316333,11.49300217884619,-5.882420211305072,-14.77009836936558,-23.974207961626053,,-16.98639744621383
600682,-17.58960082,-22.31888639494816,-12.194133368980866,-4.11388214344921,-2.559650508901812,-26.175528255912532,17.428967644772086
600683,-47.45991937,-46.52407545668309,-33.333281430016,-26.873818493485107,-31.153156315996977,-48.96104201641384,-15.118804861473091
600684,-28.68704605,-30.67446676355846,-15.840772615513075,-12.695444341698526,4.599635237592148,-27.046919422025965,3.389779105395596
600685,-26.00212463,-24.99989740580847,-14.638734601991557,-19.485938297042946,-21.685997453607296,-40.16198807128252,-18.715547104953345
600686,-18.91452082,-30.82313972385006,-22.672662484786354,-36.20258785291937,-25.418629212341234,-25.1290741197287,-11.063729596141425
600687,,,10.883970391521911,,,,
600688,-31.77762441,-29.379198577150806,-10.751246492624269,-15.277334504505413,-20.327888685513987,-38.371931015114605,-13.782348040686701
600689,-29.45078323,-29.734884924746275,-15.872990020617594,-7.017524777715424,-20.214989475012924,-34.47670943158835,4.782047141748835
600690,1.086299093,-5.514130806019335,-13.032615487415733,1.0612167761050006,24.42861151968905,-10.693792771558797,23.14752100655426
600691,1.079790938,24.54991191565761,22.60808972497909,54.1889747789817,30.075075962922487,5.326254035603406,26.032269112550143
600692,-25.00006281,-29.23500926803564,-20.307705186291766,-15.909122239578064,-12.794667118574164,-31.80128211869668,0.7338547001601192
600693,-26.43645866,-19.972724539452873,5.887175231716579,3.2777590172114346,-5.092769404804997,-25.99014865731048,3.9711723161487194
600694,-19.20869972,-17.632703821817998,14.481273305558947,25.37350907766349,-2.708611069439104,-10.681905093222989,32.51501550446309
600695,-40.52973186,-39.20521004703814,-13.068095580152672,-22.33493780471899,-34.14628773933509,-45.04275209748342,-14.962062849909262
600696,-43.66187856,-46.65484125967614,-36.34459648340875,-28.368822492631182,-43.04505567877336,-42.600806378836545,-4.761909789386875
600697,-27.45125152,-23.26170639144373,0.8580060879575635,-7.977505454641232,-15.453897356662473,-26.66787013263889,-3.335004238449857
600699,-23.70599746,-10.351953022339432,-24.498725770903164,4.71581683836968,-2.5871722913772928,-26.299993548765286,-10.990388251208934
600701,-34.26852911,-22.645298840498448,-5.6234387225927005,-7.655463795153308,-5.623433092733633,-38.461539635293704,-11.111079424432523
600702,40.63496771,27.56252555274252,-6.387778025051882,32.637932050598785,43.55362335709596,45.32753467335311,73.45217935719984
600703,-7.827942134,5.389991824760099,3.9024380124704106,17.19889402251331,9.23469849175984,-17.35318693760677,18.192323018246427
600704,-36.8370429,-32.70391164287898,-28.631023507542487,-20.815823262482922,-8.53188500363613,-40.59239651762434,-12.26505352877314
600706,-35.38191683,-25.895077570711265,-2.66460317614019,3.7593404028269934,-12.59687502800112,-23.19158620716274,2.459740672141608
600707,-57.68143362,-54.38265905481185,-39.11949984091846,-34.682871181679666,-38.888920667159745,-62.614508905128744,-22.183706842683314
600708,-35.38002037,-35.8610514951234,-19.095984238776232,-13.986212698827815,-21.429761407290325,-39.19802724338528,-4.049039390898157
600710,-50.76140307,-51.47206373963451,-34.965974652569145,-36.266677306255716,-35.924959868835174,-53.765449868836356,-25.727434955425128
600711,,,-11.464141092710626,-18.36991725745312,,,-15.731504687300479
600712,-36.83055575,-36.5162877599279,-14.767914099496947,-16.83953858803109,-24.011875177487873,-34.00302825080232,-11.974158205793195
600713,-19.12216151,-14.890147731146294,9.919093485560703,16.274149783176938,5.029104918067495,-30.270201010124808,29.974780078840908
600714,-42.01096024,-37.18267680914101,-14.672066873394089,-28.82120226751649,-27.387864395259534,-40.89293155120485,-28.17509715342267
600715,-42.07590349,-31.36162544029375,2.1594407576656542,4.237313303258938,-16.44026045780279,-39.93056873267439,-8.465611664680107
600716,-23.07688587,-26.350195147214087,-25.986780557529286,-23.98639651105177,-30.662475424331287,-29.535196687695827,-14.700473525363975
600717,-15.40327581,-16.540678770488903,-9.310890678232044,-11.594936154066259,-10.265562789880178,-22.946934902936874,-4.141545729356643
600718,-18.56293755,-19.36134651049779,-6.8050622309935305,-7.7625703688281025,-16.786834193739132,-22.06310249433104,-1.449283107263033
600719,-39.56606321,-36.466890065083476,-18.972377677182525,-13.623633717662532,-28.73691337325027,-45.68240065202921,-3.78290233825922
600720,-28.84658696,-36.720992878336,-33.876997506784896,-21.14980206200722,-12.608976433771668,-38.51363196635173,2.9452349905499715
600721,-44.31762244,-40.09149702832976,-12.801431910727425,-25.49729669216493,-26.489238751670708,-52.60093292424408,-19.221297218055717
600722,-42.43276803,-32.24889442754757,-6.627697287721447,-21.986953867400427,-26.533769875632487,-49.37808186695537,-16.938760000848518
600723,-44.40488284,-47.327184577106934,-24.049389808343967,-28.25249523497117,-36.675310542963096,-45.37818655478101,-19.08720200755879
600724,-18.95688453,-25.209441936141967,-25.419606579870514,-15.015257537173555,-10.421587794113474,-15.755195215329056,6.62237770249523
600725,-40.54707063,-44.57322300396201,-27.511397503666053,-30.647340861330733,-38.34176749974599,-50.26851637326679,-14.515044061215088
600726,-28.66452549,-27.03586526741283,-13.17825943513312,-19.133529206228484,-21.9512281354321,-34.62688711686673,-14.785941746570439
600727,-36.83531446,-39.240373026881976,-22.077893266824034,-23.1999148073905,-26.605407820938055,-12.76205267205538,-7.248985398943808
600728,-30.25060316,-16.940325759819686,5.142127590864165,-4.851535813456421,11.61437462477608,-37.92303681150082,7.456728184890871
600729,-43.1818515,-47.213667317068385,-12.073042325071592,-17.907422840167467,-37.06656842025684,-41.55276154566364,-4.573299359399097
600730,-32.78491488,-24.67682637878993,-4.754837824084035,-3.17211419229132,-20.86416686507353,-33.796233052236445,4.000100980830611
600731,-31.03893246,-28.05195278387903,-9.180305314141693,-13.707154372394948,-25.73726946904029,-33.29140781212483,10.16602454648221
600732,3.693042685,-14.062628092984676,-13.199481878632527,7.8431291795196145,-18.353620524640693,-2.9256842294751784,46.58635307571844
600733,-23.16820021,-21.497953718170987,-18.10004827091215,1.9593907121512544,-10.995765276230616,-22.877315019733967,16.598491948457085
600734,-46.50794211,-45.714280449984656,-19.148958691564147,-29.045616441601208,-28.45189563906509,-43.926789843627866,-16.584165301782182
600735,,,-32.01112512563423,-9.791941325011633,-22.2573161841408,,4.2758513938998535
600736,-18.16260503,-15.849798413548974,-19.55780072845921,-6.974514196916537,-7.516464950943991,-22.671190796256727,1.578944098923074
600737,-46.18086034,-42.16449940211889,-20.25705170858644,-18.229686214498773,-30.666701350490666,-52.2403034531365,-15.026829736986773
600738,,,-3.9416194032997565,,,,
600739,-11.04364594,-11.164982405668097,-17.288071878954643,0.2054151437500984,10.90919600203333,-15.5042733567769,6.0014863798645735
600740,-41.88677376,-40.98113723735121,-29.486040950048558,-34.34091046715159,-36.05891056560805,-48.28742260698486,-28.104556373912548
600741,-12.34332615,-17.575114730812498,-14.386053228190498,-17.96689194336063,-3.4688851931428903,-14.147300499994572,-7.108823429144138
600742,-39.57587977,-41.9156225541431,-27.779877595107042,-29.583757612461525,-22.649050503869358,-40.452210786307774,-19.137038599468802
600743,-8.301689185,-13.159865691861027,-16.901300307015802,-4.317243175000463,5.004356094812801,-15.876794943002315,14.149442001587653
600744,-39.11112519,-39.33336958770243,-22.66293123713912,-28.906267389463768,-38.235336669630016,-43.271235787988005,-23.463656310424014
600745,3.690935608,10.842084673253224,-14.34933083720802,34.217942239819976,18.059024853276373,7.53589919138884,40.90908897404936
600746,-50.36065189,-49.879894807594525,-31.074410151093034,-39.03510754385864,-39.389605712828285,-50.59817617468834,-25.045398087213048
600747,-53.78585334,-54.046963269868925,-38.8888961487298,-34.69386663317441,-40.03402721446327,-58.64480872094824,-27.90218638832758
600748,-28.49004473,-29.713580062483157,-19.23623264182679,-18.858187073023775,-6.284832310126742,-26.401453464139525,-0.15600181553933054
600749,-41.61839067,-39.82006195857174,-14.818179833284006,-18.094364663863608,-27.978381730006966,-41.467999645108726,-16.45212490405763
600750,-18.61537413,-18.87466554502353,-21.25132775977081,-7.061503450538387,-26.737558001774783,-24.144726993430165,0.3978063268520682
600751,-48.81965884,-31.25594762295738,17.799248345714933,-7.4969092615033155,-20.2630140952092,-47.58222055132529,-26.35877328904069
600753,-40.43003746,-30.64507541392396,-11.279167215207545,4.368969295232762,-17.72945907232205,-41.37559147602664,-0.8943908332611494
600754,-21.35240781,-24.309478630136283,-9.465422829227476,-14.647698492778886,-20.516811258609113,-15.520295612695778,-7.445706445288369
600755,-15.65034115,-20.25119328808753,-25.200161844556646,-5.1975364801258985,-4.3376086593311936,-22.53302025940892,7.261935107193418
600756,-7.964520846,25.292039368315567,2.8571547866271136,14.957650281020207,15.776166270329295,-16.34444325884251,-4.020163872523473
600757,-21.42862578,-17.43350711290499,-18.028937376989496,-27.83072887132495,-27.058899057532514,-27.16056467021778,-25.05774797081088
600758,-30.6436792,-31.822251157717275,-19.65804930006016,-11.736988258936751,-21.584910600845696,-37.192094939465385,1.864218058552592
600759,-43.00638416,-40.446401912969435,-25.928308799801002,-41.91774132917347,-42.068476847897344,-17.63926666061255,-30.04050455200471
600760,,,-39.82693402183316,-34.278999144242576,-44.00805423316163,,-31.185586738591624
600761,-29.42658612,-30.396970564607486,-23.84934651403527,-15.12727500946739,-12.980496199833924,-29.119309479792953,-5.538141551449572
600763,11.0659424,13.248721367953939,10.281747029666024,5.7847811053366005,-5.665871759365902,16.382891196593953,16.01277456471135
600764,-35.61507689,-31.424326628243016,-17.66753278278188,-16.00805245213771,-22.49674544296991,-37.12722119283188,-8.682043144749851
600765,-43.298296,-35.412109604569395,-9.888877616778146,-14.577312612481453,-11.539609019110319,-55.32058819421373,-17.353387593660294
600766,-4.5055612,6.729073041287759,-3.3575513878331686,47.39328804536005,43.54410545344678,14.03974529804577,29.420002161858392
600767,-43.56724189,-43.859620007549886,-21.14985163286268,-16.883106706878483,-16.702827535595976,-39.49844002787868,-5.159737933948317
600768,-47.4590127,-49.508216289044654,-25.87242444554309,-37.77774795886641,-32.53012891529244,-50.69227997878188,-19.774630988498878
600770,-51.29721871,-51.374753542655384,-26.5898318295284,-40.16536673711365,-45.70183692600728,-57.679133768893,-33.265501154283136
