Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601058,33.67863352,56.283155728535725,25.94214630440639,37.61150683276127,70.7835353251253,25.32973445936861,22.93901667821679
601088,43.33295908,54.81507576643503,-0.9856749874789904,29.11314967521441,47.255424331743896,43.644564933461524,23.670140126807016
601098,45.98145484,75.61671204156349,34.939725177083076,44.70278644486434,55.12460542444351,34.82438420861298,26.752889130567237
601099,197.5924843,232.17957565783558,-2.7426053068308365,111.03743888864656,225.66684354957764,163.87108957774882,124.99980560383379
601100,33.44342772,56.82498479787632,11.619128895431864,32.12071567179257,60.799152912615966,27.233637813533296,25.94434143767868
601101,42.6605745,61.06835375159688,5.8139382589837085,30.74708256665877,65.64579014017966,39.76399419770607,32.34808095862998
601106,164.7543021,208.2063076341244,9.318926603460275,68.97482233000846,217.83770768352198,168.82754700716538,146.0088152520591
601107,85.4663414,119.18746066165407,10.332046313327314,76.40110239431371,120.66418177963243,86.7959496023393,75.08654760771647
601111,132.7748806,177.85662446466927,20.280681273697606,136.34110618719708,190.52533994517043,117.00414963634316,121.28872051578892
601113,41.59427037,84.27573926422278,39.24915347729964,40.20620419281289,87.58627765447686,40.031494411909534,33.97444626288686
601116,22.41297453,58.52137444873861,33.525406785913844,30.812828603197232,50.71541179599801,9.05355696466792,13.291308786776154
601117,38.08268346,59.867988428189584,3.2803429053021027,49.693054092921905,90.85961456579986,49.36942392212731,47.377393297768975
601118,30.33368059,48.54755178062808,14.105462355376352,18.876862604156088,62.579787632275114,17.720768981046287,30.493178508033658
601126,11.2623871,64.26700947244129,60.86699800272554,61.99054067496803,95.98564616235036,2.8640795936058168,21.92742601581121
601137,29.85258807,45.11013731474298,17.248707071690884,18.693197258446386,32.37773453189388,29.85258806920004,18.600579307102038
601139,49.93869766,53.47170319805925,31.636372890396203,43.460981928536775,62.57474839037798,46.69237492183487,50.710116028075205
601158,78.92585617,87.97037927520395,7.4157055367289875,51.74601919015528,93.52227389811554,74.05495758902731,74.66416045609033
601166,56.81481293,102.18541549335458,11.272774218781324,79.64777468378045,91.90490158046423,63.69271062314199,37.98448782316859
601168,73.41219179999999,95.30860243096035,8.116876280729901,51.36358811178443,82.63253528484877,72.4098693285341,46.36964389011981
601169,68.70567737,76.300638262712,-0.18300756671387752,35.865469879506215,66.01989880368944,66.9460771580535,42.42836783068948
601177,31.43717644,53.78438804750046,10.804997051984632,18.594027224245103,52.03487147953523,16.264725973731448,19.99999886548565
601179,90.97075407,121.34006920949156,4.118480475234532,70.67512546064624,126.61029445704905,89.45119978222368,82.72239850634227
601186,233.7889889,353.9236514401594,21.82175556931753,255.4494486735012,313.55317793704273,248.73472464177377,168.56597026812452
601188,97.17382369,134.71019885297594,21.158108274955946,59.530818311939285,130.8143858936389,103.17480901354048,46.00643053236339
601199,64.55050879,89.57798297749142,34.953043618787625,42.15749800389004,66.43058107523379,53.52842206179879,44.087569442187565
601208,20.19658141,44.34203127262922,27.25147115945934,20.088402730893122,61.185373290028636,18.645684919445472,5.594490331922586
601216,,,91.37926547668758,,,,
601218,110.7217746,119.5876825224974,56.15826643036357,15.384563084183435,80.50850342975573,138.228552145293,38.48242503795353
601222,61.66643698,121.9659163113319,65.68026678344461,40.01493319456665,66.04679760799148,40.9314231067542,4.27478881822998
601225,52.41374735,104.89223918481142,22.706638404707213,42.65720733737493,103.40382168834215,43.985267123125325,36.711582936044884
601226,,,10.237089131175004,,,,
601231,108.0415993,96.54501243858714,24.675379263303718,20.347163374728527,21.40080855448683,89.81320236989325,17.075363920999482
601233,115.4366795,117.70996737337316,17.452789057546724,70.31452257822362,103.85899235999392,115.812616536744,86.66657199144487
601238,19.59229834,38.46790956634892,13.248858654546659,17.180505743166474,33.502824260569184,12.466271653104007,7.286737055937411
601258,28.0769149,60.769187818858384,40.504080628276725,37.726412907329404,90.43274703634172,35.09130330341947,28.57138712134364
601288,48.36742320000001,63.02642134278261,-1.0782532982139714,47.38928854357005,56.55724490444865,54.09826328453072,37.44830958352763
601299,,,159.29584259145747,,,,
601311,33.00413733,71.36558962516071,45.48941078218825,24.78709616598023,80.47746035232541,20.225498823557288,23.70195982066225
601313,37.76039796,93.38694456625393,56.71964796327271,47.07050176687502,100.9497682707064,29.55056703901151,28.34546426039588
601318,90.38368109,111.94672719158571,4.724957500148119,89.25979674477213,100.04101961293426,85.73527313044835,66.3286892291773
601328,72.27270161,81.05636984979299,-6.029338864076184,48.951088899722244,76.38985456236027,71.81807395311209,45.10736630177443
601333,71.23291745,88.86562712643541,6.637096635484219,62.289297514869226,95.5574661741386,68.03822491093408,57.19391604843533
601339,40.15877157,88.62707636370186,56.037809240895385,76.14490260524502,104.4496838282127,35.05124577312711,43.40716681873373
601369,35.01170624,56.91398028203416,15.287408498791466,44.94225346894039,78.78796496317781,34.2175673815442,44.556148182322204
601377,234.5843185,268.0892575467566,4.629594525645442,146.8016162566815,267.0528890819462,234.19921192805683,166.54280225895525
601388,33.82849316,51.44112583401375,17.41929050699149,16.17022716093817,32.35304578726985,31.59569858289819,15.155128967602868
601390,251.03737880000003,416.73685057726965,35.80647559164065,303.5143447801686,400.71490610700516,268.7366833941853,205.3383212572956
601398,42.82364407,51.55516754860992,-0.2053521078784759,37.67704450008284,43.36278866351224,47.52739796223466,32.369951784988764
601515,11.97085457,33.81883165206479,31.48482232580525,19.902175582498028,23.73741713642607,-4.205574792120814,16.25712022976975
601518,77.86168832,114.38274023380608,21.179802765971445,51.6782592781076,103.60418543976627,79.51633561004769,47.05920581652585
601519,,,394.3143708698767,,,,
601555,194.2676962,223.0317749426713,2.1854632536265406,122.42705518399744,221.7696518602645,180.1616798928529,144.37924237603931
601558,83.37985899,168.309306600155,104.83886712174638,134.02935578175058,222.8809649256341,59.16839958543994,90.35064941619743
601566,26.50198722,43.52776317544065,26.124090089200024,23.914791981539413,54.3643709768135,25.66770661208477,28.72530127399584
601567,151.61954640000005,226.0662216277245,74.11961124312316,133.73934332264471,228.90134746246608,150.65911461780232,75.22613563008862
601579,,,16.460896158411465,5.754961323351583,,,33.94017154513516
601588,64.82541337,113.97074757704222,18.162941148906015,89.93298759086437,131.02060487881857,78.6709129219695,63.90978960397433
601599,,,69.23900752004765,70.15090045202462,88.65007723403065,,22.131256807608608
601600,59.58710663,86.1358581027318,0.9600163782560012,62.628911145354536,107.56609220853436,68.53595363506646,50.27779834203533
601601,122.6486984,119.34882208011429,4.953540323238268,74.65227659671498,94.81230720452088,118.635678299012,78.84618339684823
601607,37.38546164,75.55663830258126,37.69692290276847,52.99664051968402,82.78353194684833,31.13620914677249,37.29731548820745
601616,39.12505858,88.51709775843098,41.55345336716299,38.068267861698324,104.20186288144558,44.2778333795393,28.708185712264644
601618,186.0434255,245.8413756666664,11.089231102476573,115.76950273663185,239.77431211842682,193.020310673612,146.8089932399162
601628,185.1217345,182.0010770802108,8.491874612929461,138.26347183487698,172.22626011573956,176.4754178662999,150.40098366680584
601633,55.29928801,64.90641256602925,25.174414367870003,71.0290336597767,105.57280513449535,63.24269129356643,54.267459702075996
601636,23.54010227,44.26926665371946,21.713695442997842,28.5005719363088,44.83246730125185,6.097475233094207,18.87551550264217
601666,43.68347949,60.708822339303396,3.3166995413475675,27.664037093390537,57.52644665048282,41.539003556475365,31.678663194145628
601668,131.327013,176.79850132279643,5.357109549358352,126.25363457331429,171.98575061052392,138.70981464698505,104.14008769311263
601669,,,17.31899443752254,238.6982669785058,,,204.5401414626737
601677,63.75326693,98.26066535894596,23.244792358006315,32.884509590302514,46.64360581737121,65.39898725874292,10.969115242493556
601678,67.447445,94.93879906825659,27.62268275712903,45.87438383585556,77.2725004594557,65.77531481048953,36.89885001455646
601688,209.31181830000003,305.281996168838,23.04870322798309,230.15370542611984,300.3994227666662,192.34204401613937,174.22459381461746
601699,33.20613665,55.85251194183463,6.152515708714534,32.289386828056664,61.39663355133087,34.403126993909396,20.761200238538823
601700,37.50237195,74.36263280308901,102.33597979168691,69.02430147552782,111.60293953947658,35.084255240336844,60.735103513143905
601717,36.40839891,60.37685509568979,19.26608244872492,27.272757311269608,93.70615143279184,40.971396266170586,32.30765382521263
601718,151.5438044,178.3699449114539,12.755899300112825,71.29193093890376,195.3437608720108,152.51124182401898,113.53160732115265
601727,163.3728847,184.47405681646282,32.363707087840325,101.47627607554979,189.6597334296773,175.3444991422753,154.66033941573446
601766,,,166.30085868127918,,,,
601777,51.54544995,90.69464067319548,36.34312403266242,29.47478060189111,88.39726238589273,56.804077064302795,14.558458774286699
601788,218.6835985,259.97065212666485,-2.242499914262186,190.62479426787914,251.38513784204247,206.07806878088684,177.83998429654454
601789,28.88287869,51.34987098030454,21.09788780349955,28.86591036859745,55.386627903293295,26.87436790362048,21.573588812801027
601798,3.991622268,19.890485430249672,21.446057202971392,6.86902722442846,19.504693739681088,10.978091427001548,1.2637347607902694
601799,13.17208617,46.79132560620821,45.072759435482034,37.58944774645989,57.35984058648189,8.747283946621476,7.006719126074357
601800,287.3738924999999,417.5249350654989,33.11741376683119,290.08462979875793,417.5246195897362,291.5393239975794,244.27888485022984
601801,80.13921945,132.69051337862172,64.38033618744382,67.91633990738433,107.45497971078241,64.03819587306221,41.28243517970649
601808,14.21951237,32.125819548677924,6.9330585937272815,14.072957214677453,26.26508020485836,0.7681088409626781,-3.176966962862826
601818,77.65247496,104.45152846449713,-3.0738920129585785,70.75782388334999,99.62188473181169,79.82782951967266,53.932365407210035
601857,56.66935036,60.92213987147576,8.51066270823695,50.57760131528296,58.86452264573701,54.83584894884348,47.80513628252263
601866,104.6730791,147.66384069899226,7.287549847890017,66.6671516347172,151.1851820586821,99.99998337927065,64.04520511490021
601872,145.9570774,188.5101114076992,7.790013846676258,102.38766344541956,189.74294630205898,156.8883937895696,96.59818334984396
601877,40.01334705,75.5397736823102,35.453094828826366,62.425896300323636,91.33786274717501,31.426888532728555,37.66057735688293
601880,131.0995312,190.8738871143861,49.89157768643142,87.7715393743166,167.6483144107494,137.9832929116723,86.1014173840481
601886,27.83471027,67.60881851291842,37.59041767503631,46.786661434189924,82.72000752708576,21.49577048723237,29.613073107917923
601888,53.62802044,56.399162669369076,15.675787435775025,35.62201521998076,55.44827927788128,34.63713906242438,34.605287730281056
601890,46.49855811,80.39217151827049,28.28689271113427,20.149285337839416,62.421118896367595,55.88662521027668,13.203436221031703
601898,44.99260332,59.09878870132803,-0.5780256051732935,46.695129816081725,70.71963172590226,49.74647580216187,47.18309353742466
601899,63.70375412,99.21126208691278,27.810594547717372,74.19340456907322,105.60773411283873,54.76192765820838,55.70163540375738
601901,144.6293127,160.92553901801546,-9.105800359288095e-05,129.47845422211176,159.48393628463666,131.3481427047677,123.89799026356138
601908,62.29587539,116.26899170657698,53.15557383174271,64.72288249602072,141.65525683143375,50.08603209049332,56.53766728067846
601918,118.428243,132.68767552681018,25.52449632541008,59.201741863990364,157.7078963507984,96.20447981662164,88.26817008096648
601919,72.22229435,106.66675322244684,3.3333664256000044,83.25114840946175,148.82931045327118,90.18421854148492,85.62867935078421
601928,,,34.014836365161074,,,,
601929,13.55514167,17.180957347532598,23.86748971223916,8.632488162395768,24.30067817034949,23.262402959877488,15.701026774658434
601933,51.31148235,90.04586003014494,32.37653011150585,46.505651299244356,82.43642606622272,43.28652657350743,22.399933275628527
601939,53.27725457,64.32180042529798,-9.36107098254474,49.87716665300045,59.14939099462604,58.83646731600132,41.54236238762756
601958,64.60699139,88.4035657110704,22.518604507256647,33.488276772564475,62.6060347997411,59.4060688932429,18.698115419778592
601965,-6.201129865,19.986389090621625,44.117681531351984,26.90654419159728,42.60304131555461,-6.012500336867744,7.231777758168434
601969,,,11.173972782100993,,,,
601988,70.93241280000002,82.1614757943269,5.542139893863518,62.22217911011153,71.76471705406827,76.38054159342276,53.35827788379043
601989,93.28040877,116.57765612085468,9.011996713841231,53.0489567297129,108.29890842574464,73.95236789248105,77.0753002219823
601991,62.97905678,77.99757686054203,-6.976714534890637,56.47933082525689,85.49760221490554,54.24810572773514,53.80593629715317
601992,50.82534223,74.9448784808023,10.157742281415283,68.73113764542687,101.4045223460528,90.96675293497324,53.10013393273532
601996,36.70993213,57.57145763920249,32.13393741945332,20.88526983982795,54.12444698394957,20.92895782140576,24.19352421369641
601998,55.31843062,68.85427652650344,-9.582336608833954,62.11456720639379,83.09025100035524,36.45624976573754,58.17767659727213
