Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603721,-27.93992242,1.7639621646408088,82.7973525487263,61.35802065054637,9.235371275218183,-17.65925526745612,12.79705005649394
603722,-34.57076496,-24.252640029044137,30.518020599667462,-9.540718322431276,-44.00397403033222,-18.839875702291426,-21.481947660189004
603725,-34.43398855,-29.6508824440482,17.29390355895879,-2.313429812653556,-23.85114432918436,-28.138405691819372,-8.339591672915859
603726,-7.424688436,-3.9012720774531,6.698777901272512,-19.32744020955033,6.527471958797947,1.9780008093791988,-9.442902822744859
603727,-29.24820941,-25.194980835846767,18.152419291597205,1.6028833288653122,-3.8891459694719743,-27.51719610643136,1.099812174906667
603728,-13.71450838,-14.592376971118824,7.66797223777731,10.01613617155346,-13.30362015984652,-12.535934849324338,2.380896771593388
603729,-57.17233254,-43.52422561078771,41.77458625772413,27.56401815380909,-23.42765939333536,-46.33226445553952,-9.438180844369203
603730,-28.99397566,-18.21440909394223,29.296332130728093,33.119827231216284,0.25987517940195826,-35.7154059248468,5.678335652320565
603733,,,26.977831063703817,11.863909441981573,-25.088099812303433,,-15.37091592532942
603737,-9.715008854,11.3388190858007,61.44106220516938,40.666139369324924,10.796486559542684,-2.6365752636071105,9.024291151915342
603738,-20.68438048,-15.930440193557803,32.806347609187256,21.212049271598747,2.815174498840056,-9.183298387908412,3.5270750026981985
603757,-45.26287652,-39.08409527996797,29.983977273623317,10.433588544183769,-12.396920370834911,-42.925327657583324,-4.1448069538103205
603758,-50.66603988,-48.11295810598052,14.214937909551484,2.674630795263755,-22.35955823442728,-43.79095786142705,-7.983215161091072
603766,-20.51109206,-19.396021660583752,23.716437218219124,4.359895514359823,-5.249632616562971,-18.701765538645827,0.07436256150898934
603767,-28.82730683,-21.75715384028449,22.418930383641246,11.260103277402875,-8.08407533385942,-15.750249709767928,1.8893974867773
603768,-22.16985531,-18.694739352543554,26.822407048046173,12.427533031357928,-4.436581301795672,-15.02574850184548,0.154189524509607
603773,,,13.008264400250802,-8.476850847896332,-33.00000304528871,,-17.71307204645979
603776,-45.35558449,-47.09098183877302,26.646380247960767,9.890145938216666,-37.56239177205472,-31.198801120717512,7.628200465340427
603777,-29.67564379,-27.373013398849412,21.183841043201546,3.182960108123156,-36.67933010566833,-27.516686058578077,-0.7029999520712371
603778,-34.280989,-33.34212721096066,17.772517952170695,13.729959126864431,-2.3575312294920048,-15.391045075888975,4.255247047371147
603779,-17.26622968,-11.382948536203283,9.132113528271258,3.879345579078608,-1.5656003349523218,-13.74226746448719,-2.315430871600765
603787,-23.71300442,-17.35578021737836,21.117995861321216,27.72910776697608,17.587773765497428,-25.895575363585518,19.601171571796908
603788,-42.74271746,-43.162699631590435,12.387505104265097,-14.345963346339277,-34.090976920310716,-37.08747292541089,-8.807117646294271
603789,5.94766185,5.868412998681327,8.360391321835149,8.801994865404671,8.184810166048218,1.7517106498476491,10.230981127742501
603790,,,22.815294064619952,-24.550165421934686,,,
603797,-18.4175791,-10.909630481902022,25.166097490190946,16.101670581732307,3.1413548621443743,-22.555847395726232,7.1428359064904745
603798,-24.97358271,-20.122149488827734,15.628139850213008,9.55960130237392,-16.080333851248728,-24.053608781238516,0.2740329451393686
603799,-54.63587866,-55.502333377933425,24.51019872410265,-29.649026456934166,-45.88329411126607,-55.56185110513108,-23.406731285872606
603800,-6.7542301139999985,-0.8131691313146949,21.797096223510646,0.14623752853744065,-13.024139561706871,-10.925579629698714,0.2336066037085027
603801,-57.74750274,-40.147394014776815,63.306937352255936,25.111660091982518,-13.786338047358749,-53.54752000615133,-18.492378280771643
603803,-40.44433561,-33.4040222953716,26.061278739979812,35.706703253803404,-1.3899294262531892,-25.49854384805285,10.444844144099275
603806,19.97324348,18.82102045075702,23.13432230421957,43.728212073249416,49.9319282188415,29.66444214307029,46.91363917009532
603808,-14.48179338,-14.087468929148386,7.327563806189818,-0.4000586970490772,-21.64435029791829,-13.555460165764565,0.1731849371672034
603809,-19.97786982,-20.211054304714374,15.141242702703604,0.0583651002368013,-16.209650741799376,-17.471336633651408,0.6451161535472316
603810,,,3.413000587194848,-16.747003451103836,,,
603811,-15.29781547,-9.291922375076568,17.252026893828347,-0.848443349307193,1.8425068192228444,-2.646443083506022,-11.936245470371356
603813,-31.09124508,-23.78167999437481,16.108130021711055,-4.745016526023403,-31.08757516215659,-30.47775043610448,-12.836569441252045
603816,-14.50367716,-5.288968979018772,31.33334611676768,18.674737195230364,-19.60268094413016,-9.79667710451151,6.296142540365367
603817,-27.76499887,-20.612000116711503,31.11489437083952,10.985989564928687,-1.9899935907118136,-31.54874046299083,-2.713664271919891
603818,,,38.05966385388506,20.442715204387557,-21.343464549592486,,-0.9949811641430606
603819,10.690951,15.924972617764313,11.083502048802464,6.785690247356625,-2.7115876926008364,20.08850204866861,10.658906448998117
603822,,,29.068219558872155,22.14537139426269,3.834174689264014,,26.653497493413266
603823,13.13189456,29.63840363855787,29.869238592426143,31.328450713823308,27.61719660401141,21.69530018943529,11.943176956888509
603825,,,14.275484005890913,8.561712226671192,,,-10.536177424054085
603826,52.5381904,70.5654588160223,32.25810850538002,39.14034532811714,69.1110591300679,57.21455370140556,30.95243507474568
603828,47.65878864,57.29544416225376,33.157914348258586,21.342892757451786,58.37246427140062,50.8960599214157,21.32819851465375
603829,-39.41465878,-30.995295665337586,27.549938967211517,5.021595558622226,-20.431023702995557,-29.310417325976573,-9.129713753739619
603833,-32.61765731,-12.976445623805606,52.28302120582698,28.12677806756973,-4.01691183714531,-31.33874044745671,-1.8480995545668173
603838,,,2.120819195629209,-15.303409520840228,,,-8.973030677397965
603839,-26.48584512,-17.62334618132131,20.747587029292802,4.785068224638223,-28.658177888572954,-24.599986507499175,-13.308241336767125
603843,,,33.33326594537394,8.900475534068164,-9.034440427070287,,-9.010042484455383
603848,-1.065268039,14.077286295630564,33.62012042272329,21.84661276759068,-14.774247866421044,4.87902746105211,2.2779192734949882
603855,-14.73264883,-10.00636482356807,18.40091745261716,13.274065620141995,-1.6580010144380264,-8.941887211580392,3.0468383399795407
603856,-9.182528355,-8.880832714512877,-4.0508609457395535,-38.17812592855113,-15.583543327903815,-6.82781295051319,-28.16231464519448
603858,-26.45420281,-24.014909356421978,14.596565668672,-0.41249768333405656,-8.068521122714822,-23.667479010504717,3.890375040452109
603859,12.50226667,16.813578533148178,46.33319768541673,58.20533964683037,49.21757194392738,42.074274979857826,51.34321606505677
603860,-23.84154242,-16.777083895549367,20.398802257500016,18.382434169844373,-6.213566150650385,-12.679987353151102,4.532980706405865
603861,-17.87860089,-11.0523417134485,11.206891559740262,20.223758820110827,11.815530646730751,-18.269909359578328,4.473696517421177
603866,9.717307436,20.15263026327061,27.479948109385877,-1.5898412764080547,0.7523948597891739,26.233382875974694,-7.593690305850643
603868,-22.06305804,-18.788069805175255,15.610267908964913,-11.984028547640689,-8.745108562188639,-27.35068987020718,-15.02507956311857
603869,-6.8386928939999985,4.706322089331304,47.739298279931276,23.926416863591232,36.64515632940141,3.2353982114315727,12.713856122564414
603871,-18.39825544,5.031971870330398,46.74378153151032,30.939994851381076,17.090071944120044,-20.80860777340532,-3.4559287267572625
603876,,,7.01186818245203,3.0649333167950936,-33.693948697283076,,-8.812448269995144
603877,-33.37597335,-28.554259292584515,8.036267022324562,-2.2157870854127126,-37.72880892046104,-33.168905874515445,-15.716816702522864
603878,-19.11288273,-15.886942718044972,24.27193528498808,11.480745843739106,2.1031536648784543,-11.490808781485873,2.7315159986228017
603879,-29.56394963,-21.082463056088926,22.279201949629712,19.81891664294025,-1.2437491936527767,-23.593930868229908,2.9041704798429047
603880,,,16.090940507357022,-2.2002162452488654,,,-16.176545290640032
603881,-20.40957195,0.3135469809424141,64.55143863783172,32.64909120143968,4.814642480560093,-9.32875378676281,2.085973219110282
603882,-15.12259578,0.020127272813952324,38.15065746662891,63.02946383604537,15.24705502534458,-1.2428485019561286,23.44026815713727
603883,-18.16003985,-10.533783162275366,33.19209060765711,0.5597737547957893,-24.386700113381877,-2.9342881425692857,-9.984337321228354
603885,-8.221982348,0.8601867224852677,17.877036039092072,11.387586609976964,-4.15307553991825,-13.356411767799544,6.666660403940949
603886,19.62707411,33.86305481200193,35.942907224712634,49.90558949961518,20.030360345372134,17.751800097737913,20.795582835569263
603887,,,30.52773099095405,17.082383297552607,16.33810452040898,,15.797032140995837
603888,-6.1725657489999985,13.426953164646015,90.65430636268948,43.577857248704824,45.19584650315972,-14.631108946434992,28.980978782956253
603889,-27.76027993,-24.35482728454037,20.276461713045272,11.182175548784556,0.2882536218898668,-34.845334953893015,8.134580253808242
603890,-44.56685727,-40.13220584692161,21.168487174400006,-6.225342962266545,-15.325339955903495,-40.29595535055882,-15.227015410799794
603895,-34.30418556,-30.495339325082178,1.7692945832076257,-1.0100657918841738,-19.255463923908454,-29.51292411593045,-15.819581297855079
603896,-24.97108807,-8.081404738073704,58.51908513694659,20.229176897571687,-13.815668434235794,-25.28080742147428,-10.199248948360555
603897,,,11.233024799790027,-1.3618618100869062,-24.486160365937877,,-13.259455276422837
603898,-34.81242436,-24.346689462204985,38.16042279410483,1.2426663867472598,-18.23454114772143,-35.9861918436364,-17.495655728788286
603899,0.642011375,21.492822007538816,22.31397772917332,19.16259135894114,16.755943758020052,10.61976102462783,2.166608450869756
603900,-49.74724583,-42.86020637645258,26.784254255013558,13.278326602428136,-25.024778040893093,-53.96365291583354,-5.142820948442184
603901,-10.55342483,-4.771240428859514,22.27280577259581,2.8026122942799603,-21.57423110422431,-3.042685363774522,-7.897841833111851
603903,-31.97704671,-26.915254682934517,23.142103019807987,-5.691465078170157,-11.758420097568735,-25.705398435654093,-11.342711009983395
603906,-18.32999018,-14.641119181215188,17.196725784445597,4.2977172639397265,-7.441766201473044,-18.387975891527965,0.5280356746042436
603908,-20.71572116,-10.78037032947201,10.500350310143801,21.242072460250228,-0.7003299279027653,-24.865301749085045,5.462576934664608
603909,-8.980175398,-5.916357082073642,6.34240732004292,-4.440503347979063,-14.647016858828955,-5.2445397566862955,-8.827512584203511
603912,-8.328005171000001,-5.339956500044285,25.673682012814304,24.83269827249641,5.730492630965856,4.191639162251094,13.706262236870193
603916,-18.67085486,-10.106489233734141,22.987463128312125,3.851907630856856,-1.5747444216216544,-13.88349606306736,-14.442876605645314
603917,-27.09085636,-23.135462403612966,7.870672204462602,-17.803069131777992,-15.45459353429982,-24.066220531379024,-0.9623237365407932
603918,-27.88243081,-20.21489085605517,25.56971453062436,2.6206878635653963,-3.3766634459491462,-5.93575639199162,-12.888641834420712
603919,-18.38120166,-0.5427603361338962,36.04447986494185,3.517784058197293,-3.871899603493001,-22.409415836180443,-15.816735579365682
603920,-17.90980193,-12.877426512594935,16.288826230144803,6.2117173181791125,9.818393208941533,-16.337938812439187,5.572651107232929e-05
603922,-27.44696354,-4.371107534660924,50.09559913037897,49.14630331296306,6.408067201740343,-22.409025799115142,7.7712468283183345
603926,-32.82481637,-27.621426645366764,22.793001832685576,11.424816639963307,-8.171035853480479,-30.39341059788373,2.4057416547006216
603928,1.481798649,9.486175517416036,9.616801156492171,13.003037518408432,-5.695392473380345,3.760673919439372,2.8935927957095537
603929,-32.24902517,-23.55887862831249,28.552066896940087,-5.4726460585887935,-4.904935668561016,-26.860383631957326,-21.3819207928168
603933,-35.08918068,-32.89045650037007,9.241540366748849,12.301149424454351,-7.716415360317818,-27.78943976435082,2.011514639689516
603936,-14.83924317,-6.7834613748090185,36.70881240989501,16.616734763982688,0.15463027557869324,-13.22067782302918,0.05635832181594136
603937,-38.95822489,-35.657390903558934,20.411794486369786,-3.306983446150902,-28.190000191048693,-36.124055274255795,-13.958144744050927
603938,-42.05701535,-31.806437827035083,25.528500490233828,9.34626760005848,-11.611431219927473,-35.32160693352865,-20.457239874169897
603939,,,39.13666462857004,0.9922210585280312,-2.890739391782793,,4.678043262158528
603955,,,24.892085599428572,4.326871690839251,-14.608951297772489,,-2.402419931494704
603958,-26.0847613,-17.919714454453022,20.580839021686877,7.303382163120363,-4.499976002899174,-19.727902938827327,-2.9344851628940627
603959,-19.44713194,-28.917249317079182,27.555934571130106,15.299931747730234,5.3103525370520535,-6.416497233631112,31.465566599087925
603960,27.50945651,47.82107538873663,30.201589175393238,29.04027557157596,19.412258316512233,59.4616686927607,5.015060971392149
603963,-45.97235628,-33.42400380971784,46.1735641141489,15.29186419331101,-18.968783178322614,-26.958623741502706,-18.65878474532585
603966,-10.90723155,-0.3219415488377453,30.78702280621066,28.701613779698445,16.735508052562057,-1.399607675966552,15.428510698611795
603968,-21.93312698,-19.800730339019765,21.99361274115512,10.142813951441344,-14.475933131539184,-20.67921686116244,-12.119475918091528
603969,-21.73232622,-0.6842703153293606,36.69518252351615,21.3332445121532,49.45761444995161,-20.211428782257144,6.417923490786115
603970,-26.6579273,-24.875421569732715,11.7723458510111,-0.7466738934382433,-7.494617299238515,-14.429163471570616,-9.78612339849624
603976,-2.225213735,11.131995366761348,27.607355213483373,47.204583479405095,27.294905667748356,16.680518937753885,28.87323456276343
603977,-23.27359148,-12.93946496786732,29.232863732378767,16.275998914571232,2.0571479146610727,-13.11954184866666,-5.522164292503028
603978,-45.64928824,-48.59672733519672,15.649912480239706,-3.024918455372405,-35.97645270886968,-35.634136930253725,-8.893235135920651
603979,-7.636447641,-5.81282166338285,17.222898106153828,3.4156952764401227,2.930762128486686,-10.863999614783337,-0.1160260065505292
603980,-23.8189798,-12.904829765638326,35.5990269597942,21.27662818927669,0.15951138399969975,-26.425513410883394,4.179223189010028
